Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1210,709.51,771.05,51.03,14.27,1.03,0.0
20230410:1310,712.92,777.07,46.1,14.8,0.83,0.0
20230410:1410,457.91,492.35,38.42,15.29,0.83,0.0
20230410:1510,270.29,297.13,29.12,15.22,0.97,0.0
20230410:1610,125.46,149.92,18.99,14.99,1.03,0.0
20230410:1710,38.47,54.91,8.56,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.54,6.79,3.16,6.26,1.45,0.0
20230411:0610,259.26,277.97,13.58,7.26,1.1,0.0
20230411:0710,355.61,372.72,23.94,10.71,0.69,0.0
20230411:0810,618.88,659.34,33.78,12.07,0.55,0.0
20230411:0910,740.47,811.49,42.49,13.0,0.34,0.0
20230411:1010,747.04,830.76,49.11,14.28,0.21,0.0
20230411:1110,802.12,903.51,52.38,15.46,0.34,0.0
20230411:1210,787.81,880.16,51.37,16.41,0.69,0.0
20230411:1310,705.3,776.27,46.4,17.16,0.9,0.0
20230411:1410,552.41,600.59,38.68,17.73,1.1,0.0
20230411:1510,341.25,382.41,29.35,17.97,1.38,0.0
20230411:1610,126.19,175.37,19.21,17.78,1.72,0.0
20230411:1710,27.88,43.55,8.78,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.94,3.47,7.35,1.03,0.0
20230412:0610,20.61,33.97,13.89,8.64,0.69,0.0
20230412:0710,36.91,52.41,24.25,10.64,1.24,0.0
20230412:0810,65.36,82.5,34.11,11.45,1.79,0.0
20230412:0910,105.19,123.27,42.84,12.4,2.28,0.0
20230412:1010,64.85,82.5,49.48,13.18,2.28,0.0
20230412:1110,111.31,130.06,52.75,13.53,2.14,0.0
20230412:1210,125.57,144.62,51.71,13.74,1.93,0.0
20230412:1310,202.84,223.24,46.7,14.44,1.72,0.0
20230412:1410,131.83,151.42,38.93,14.23,1.45,0.0
20230412:1510,106.04,125.21,29.58,14.22,1.66,0.0
20230412:1610,37.17,53.38,19.42,14.07,1.72,0.0
20230412:1710,13.15,25.56,8.99,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,3.86,12.62,3.78,9.22,1.45,0.0
20230413:0610,159.66,177.41,14.2,9.24,1.52,0.0
20230413:0710,165.57,181.39,24.56,9.69,1.66,0.0
20230413:0810,652.33,679.61,34.43,11.05,2.0,0.0
20230413:0910,545.8,565.75,43.18,12.29,3.24,0.0
20230413:1010,343.67,361.01,49.84,13.22,4.14,0.0
20230413:1110,85.81,103.86,53.12,13.07,3.31,0.0
20230413:1210,139.24,157.24,52.05,12.55,3.03,0.0
20230413:1310,151.56,168.89,47.0,11.9,3.52,0.0
20230413:1410,203.12,219.37,39.19,11.36,3.52,0.0
20230413:1510,154.23,171.25,29.8,11.07,2.76,0.0
20230413:1610,86.84,104.3,19.64,11.0,2.28,0.0
20230413:1710,29.65,44.5,9.2,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,16.92,31.91,4.08,4.32,2.69,0.0
20230414:0610,329.96,345.18,14.5,5.91,2.55,0.0
20230414:0710,561.43,575.22,24.87,9.43,2.55,0.0
20230414:0810,726.89,755.44,34.75,12.0,3.17,0.0
20230414:0910,760.61,800.37,43.52,13.7,3.45,0.0
20230414:1010,890.11,958.58,50.2,14.91,3.17,0.0
20230414:1110,905.74,987.66,53.48,15.58,2.69,0.0
20230414:1210,896.36,985.82,52.39,16.29,2.21,0.0
20230414:1310,768.12,837.27,47.29,16.74,1.79,0.0
20230414:1410,590.08,638.0,39.44,17.06,1.52,0.0
20230414:1510,374.34,419.31,30.03,17.04,1.03,0.0
20230414:1610,130.12,187.45,19.85,16.76,0.55,0.0
20230414:1710,28.85,44.5,9.41,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,10.63,22.14,4.38,3.09,1.66,0.0
20230415:0610,221.92,236.3,14.8,5.32,1.17,0.0
20230415:0710,327.05,341.65,25.17,9.71,0.9,0.0
20230415:0810,462.34,484.54,35.07,11.62,1.03,0.0
20230415:0910,795.17,865.56,43.86,13.24,1.1,0.0
20230415:1010,739.82,810.93,50.56,14.52,0.9,0.0
20230415:1110,801.71,897.52,53.84,15.47,0.62,0.0
20230415:1210,648.34,714.12,52.73,16.02,0.48,0.0
20230415:1310,603.95,664.3,47.58,16.41,0.28,0.0
20230415:1410,168.93,191.21,39.69,16.49,0.83,0.0
20230415:1510,363.84,405.95,30.25,16.75,1.1,0.0
20230415:1610,145.92,182.26,20.06,16.67,1.52,0.0
20230415:1710,39.89,56.8,9.62,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,22.4,38.31,4.68,3.95,1.86,0.0
20230416:0610,318.07,334.07,15.1,6.12,1.66,0.0
20230416:0710,550.57,573.7,25.47,11.82,1.86,0.0
20230416:0810,736.75,783.72,35.38,14.32,2.21,0.0
20230416:0910,817.24,885.08,44.19,15.68,2.28,0.0
20230416:1010,742.91,804.75,50.92,16.66,2.34,0.0
20230416:1110,676.56,732.72,54.2,17.51,2.34,0.0
20230416:1210,705.83,767.22,53.06,18.64,2.62,0.0
20230416:1310,734.5,794.23,47.87,19.31,3.17,0.0
20230416:1410,420.32,451.79,39.94,19.36,3.66,0.0
20230416:1510,360.91,399.93,30.47,19.21,4.14,0.0
20230416:1610,144.8,186.62,20.27,18.41,4.21,0.0
20230416:1710,32.06,48.28,9.82,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,23.83,39.7,4.98,3.89,1.93,0.0
20230417:0610,322.74,338.75,15.39,6.2,1.59,0.0
20230417:0710,550.69,577.82,25.77,11.55,1.1,0.0
20230417:0810,734.06,792.14,35.69,14.04,1.17,0.0
20230417:0910,844.47,936.48,44.52,15.62,1.17,0.0
20230417:1010,903.19,1018.14,51.27,16.68,1.24,0.0
20230417:1110,904.12,1030.76,54.56,17.31,0.97,0.0
20230417:1210,848.35,967.35,53.39,17.79,0.62,0.0
20230417:1310,732.92,822.01,48.15,18.19,0.48,0.0
20230417:1410,549.84,605.08,40.18,18.31,0.48,0.0
20230417:1510,366.27,413.13,30.69,18.32,0.69,0.0
20230417:1610,133.76,188.89,20.47,17.86,1.38,0.0
20230417:1710,40.58,57.75,10.03,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,15.86,29.05,5.27,5.25,2.0,0.0
20230418:0610,135.12,150.96,15.68,7.49,1.72,0.0
20230418:0710,207.35,224.57,26.06,11.92,1.52,0.0
20230418:0810,598.6,636.43,36.0,14.73,1.59,0.0
20230418:0910,800.12,885.46,44.85,16.43,1.17,0.0
20230418:1010,865.77,1002.71,51.62,17.77,0.28,0.0
20230418:1110,837.63,958.31,54.91,18.64,0.69,0.0
20230418:1210,752.72,842.17,53.72,18.93,1.1,0.0
20230418:1310,694.5,769.49,48.43,19.12,1.1,0.0
20230418:1410,557.71,613.28,40.43,19.34,0.9,0.0
20230418:1510,316.54,355.72,30.91,19.4,0.55,0.0
20230418:1610,101.46,124.01,20.68,19.14,0.41,0.0
20230418:1710,46.21,64.38,10.24,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,56.08,82.11,5.56,6.78,1.66,0.0
20230419:0610,315.1,335.77,15.96,9.09,1.03,0.0
20230419:0710,541.92,574.35,26.35,13.58,1.03,0.0
20230419:0810,718.86,779.72,36.3,15.39,1.17,0.0
20230419:0910,829.99,926.68,45.17,16.7,1.03,0.0
20230419:1010,881.27,1000.96,51.96,17.77,1.03,0.0
20230419:1110,893.32,1018.8,55.26,18.68,1.17,0.0
20230419:1210,843.73,956.46,54.04,19.42,1.17,0.0
20230419:1310,736.53,821.95,48.71,19.92,1.17,0.0
20230419:1410,566.28,625.11,40.67,20.2,0.97,0.0
20230419:1510,359.8,407.83,31.13,20.34,1.03,0.0
20230419:1610,135.07,191.56,20.89,20.06,1.24,0.0
20230419:1710,48.57,67.22,10.44,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,2.63,10.68,5.84,9.67,1.45,0.0
20230420:0610,86.77,103.89,16.24,9.97,1.45,0.0
20230420:0710,54.57,70.86,26.64,9.99,2.48,0.0
20230420:0810,70.59,87.36,36.6,10.15,2.28,0.0
20230420:0910,97.44,114.53,45.49,10.49,2.41,0.0
20230420:1010,111.79,129.09,52.3,10.91,2.28,0.0
20230420:1110,56.96,73.77,55.61,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.36,12.15,2.07,0.0
20230420:1310,50.2,66.97,48.99,12.49,2.34,0.0
20230420:1410,40.25,56.3,40.91,12.28,2.9,0.0
20230420:1510,56.84,73.77,31.34,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.09,11.87,3.31,0.0
20230420:1710,44.53,60.59,10.65,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.09,5.82,6.12,8.64,1.24,0.0
20230421:0610,31.87,46.59,16.52,8.81,1.17,0.0
20230421:0710,83.57,99.97,26.92,8.65,1.59,0.0
20230421:0810,102.84,119.39,36.89,9.14,1.72,0.0
20230421:0910,73.53,90.27,45.81,9.81,1.86,0.0
20230421:1010,81.04,98.03,52.64,10.21,1.72,0.0
20230421:1110,299.11,316.1,55.96,10.65,1.66,0.0
20230421:1210,452.65,473.92,54.68,11.21,1.79,0.0
20230421:1310,398.95,418.87,49.26,11.76,1.86,0.0
20230421:1410,330.15,348.43,41.14,12.01,2.07,0.0
20230421:1510,210.05,228.37,31.56,12.26,2.21,0.0
20230421:1610,93.94,112.06,21.29,12.34,2.14,0.0
20230421:1710,19.53,33.13,10.85,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,21.47,35.58,6.4,7.34,2.0,0.0
20230422:0610,193.89,209.72,16.8,8.4,1.72,0.0
20230422:0710,334.26,349.98,27.2,11.27,1.52,0.0
20230422:0810,392.13,414.05,37.18,13.25,1.31,0.0
20230422:0910,777.77,849.96,46.12,14.17,1.03,0.0
20230422:1010,777.14,865.93,52.97,14.87,0.48,0.0
20230422:1110,751.4,843.43,56.3,15.84,0.28,0.0
20230422:1210,608.43,670.26,55.0,16.63,0.41,0.0
20230422:1310,454.54,492.96,49.54,16.76,0.76,0.0
20230422:1410,429.43,462.57,41.38,16.52,1.24,0.0
20230422:1510,342.79,378.22,31.77,16.62,1.31,0.0
20230422:1610,126.38,149.02,21.49,16.39,1.52,0.0
20230422:1710,50.38,68.16,11.05,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,80.39,109.14,6.68,7.87,1.38,0.0
20230423:0610,142.59,160.17,17.07,10.15,0.97,0.0
20230423:0710,273.05,293.86,27.47,13.93,0.62,0.0
20230423:0810,154.81,175.68,37.47,15.14,0.83,0.0
20230423:0910,611.34,660.58,46.42,15.86,1.17,0.0
20230423:1010,863.49,961.4,53.3,16.51,1.45,0.0
20230423:1110,877.29,979.32,56.63,17.64,1.72,0.0
20230423:1210,818.54,904.91,55.31,18.07,1.86,0.0
20230423:1310,428.01,462.57,49.81,18.46,2.07,0.0
20230423:1410,247.73,273.37,41.61,18.57,2.07,0.0
20230423:1510,226.46,252.57,31.98,18.44,1.59,0.0
20230423:1610,89.25,110.12,21.69,18.23,1.31,0.0
20230423:1710,8.58,19.88,11.25,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,89.9,119.92,6.94,8.13,1.52,0.0
20230424:0610,349.33,372.39,17.33,10.06,0.83,0.0
20230424:0710,568.71,603.97,27.74,12.91,0.76,0.0
20230424:0810,729.73,794.47,37.75,14.82,0.9,0.0
20230424:0910,848.26,945.0,46.72,16.3,1.17,0.0
20230424:1010,900.9,1022.79,53.63,17.66,1.17,0.0
20230424:1110,805.09,909.89,56.97,18.79,1.03,0.0
20230424:1210,805.58,920.75,55.62,19.47,0.62,0.0
20230424:1310,736.42,824.39,50.07,19.46,0.9,0.0
20230424:1410,487.65,536.43,41.84,19.76,0.83,0.0
20230424:1510,361.17,407.2,32.18,19.71,0.83,0.0
20230424:1610,144.46,199.72,21.89,19.45,0.97,0.0
20230424:1710,45.34,63.43,11.45,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,75.9,101.15,7.21,7.17,1.03,0.0
20230425:0610,350.96,372.6,17.59,8.76,0.48,0.0
20230425:0710,575.04,603.84,28.0,11.85,1.24,0.0
20230425:0810,706.95,752.23,38.02,12.66,1.45,0.0
20230425:0910,798.0,871.7,47.02,13.91,1.17,0.0
20230425:1010,778.61,851.81,53.95,15.04,1.45,0.0
20230425:1110,495.82,536.77,57.3,15.31,0.62,0.0
20230425:1210,816.25,926.14,55.92,16.08,0.28,0.0
20230425:1310,756.5,834.83,50.33,17.05,1.1,0.0
20230425:1410,598.76,650.68,42.07,17.79,1.38,0.0
20230425:1510,386.68,429.26,32.39,18.14,2.14,0.0
20230425:1610,148.41,203.95,22.09,17.85,2.41,0.0
20230425:1710,40.57,57.75,11.65,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,87.21,113.01,7.47,5.19,2.21,0.0
20230426:0610,363.57,378.86,17.85,7.33,2.0,0.0
20230426:0710,591.84,617.29,28.26,11.07,1.59,0.0
20230426:0810,747.86,806.74,38.29,13.53,1.17,0.0
20230426:0910,844.09,945.15,47.31,15.09,0.69,0.0
20230426:1010,908.16,1033.99,54.27,16.19,0.83,0.0
20230426:1110,888.21,1006.57,57.62,16.91,1.03,0.0
20230426:1210,852.13,957.45,56.22,17.46,1.17,0.0
20230426:1310,759.61,838.09,50.59,17.86,1.38,0.0
20230426:1410,518.7,562.93,42.29,18.05,1.38,0.0
20230426:1510,390.01,434.47,32.59,17.69,1.31,0.0
20230426:1610,150.59,206.64,22.28,17.56,1.17,0.0
20230426:1710,44.81,62.48,11.84,17.07,0.62,0.0
20230426:1810,0.0,2.84,1.65,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,76.79,100.33,7.73,5.76,1.52,0.0
20230427:0610,330.08,349.62,18.1,9.16,0.9,0.0
20230427:0710,526.71,556.29,28.52,13.08,1.03,0.0
20230427:0810,718.28,773.17,38.56,14.3,1.31,0.0
20230427:0910,677.95,733.88,47.6,15.46,1.38,0.0
20230427:1010,742.29,814.99,54.58,16.52,1.45,0.0
20230427:1110,719.97,794.22,57.95,17.5,1.38,0.0
20230427:1210,837.8,938.5,56.52,18.2,1.38,0.0
20230427:1310,699.94,769.43,50.85,18.51,1.45,0.0
20230427:1410,523.18,568.45,42.51,18.82,1.59,0.0
20230427:1510,362.8,404.3,32.8,18.7,1.31,0.0
20230427:1610,150.25,204.79,22.48,18.56,1.03,0.0
20230427:1710,43.71,61.54,12.04,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.85,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,95.96,125.11,7.98,9.2,1.24,0.0
20230428:0610,127.01,145.25,18.35,11.35,0.62,0.0
20230428:0710,215.82,235.26,28.77,13.87,1.38,0.0
20230428:0810,370.25,393.68,38.82,14.62,1.52,0.0
20230428:0910,807.53,881.95,47.88,15.53,1.66,0.0
20230428:1010,798.9,878.33,54.89,16.13,1.59,0.0
20230428:1110,881.6,990.6,58.26,16.79,1.24,0.0
20230428:1210,795.92,892.81,56.82,17.66,0.9,0.0
20230428:1310,694.26,775.28,51.11,18.41,0.48,0.0
20230428:1410,483.78,530.56,42.73,18.53,0.55,0.0
20230428:1510,340.45,380.08,33.0,19.03,0.9,0.0
20230428:1610,156.55,204.1,22.67,19.08,1.17,0.0
20230428:1710,52.36,71.0,12.23,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.06,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
