Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.61,5.17,1.38,0.0
20230409:0610,124.47,161.42,13.04,6.23,1.03,0.0
20230409:0710,242.97,277.72,23.39,9.17,0.9,0.0
20230409:0810,352.14,383.26,33.21,10.42,1.66,0.0
20230409:0910,426.69,455.5,41.87,11.62,1.79,0.0
20230409:1010,446.01,474.39,48.44,12.69,1.72,0.0
20230409:1110,484.86,517.93,51.67,13.13,1.52,0.0
20230409:1210,495.4,532.67,50.68,13.61,1.31,0.0
20230409:1310,443.58,479.62,45.77,14.33,1.31,0.0
20230409:1410,370.1,403.52,38.11,14.52,1.45,0.0
20230409:1510,290.57,333.33,28.82,14.81,1.45,0.0
20230409:1610,176.78,222.37,18.7,14.69,1.79,0.0
20230409:1710,56.37,87.29,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.92,6.1,1.38,0.0
20230410:0610,118.19,146.72,13.36,6.65,1.03,0.0
20230410:0710,247.9,281.3,23.71,9.35,1.45,0.0
20230410:0810,361.57,394.44,33.54,10.1,1.17,0.0
20230410:0910,444.19,477.7,42.22,11.13,0.97,0.0
20230410:1010,492.9,528.04,48.81,12.09,1.03,0.0
20230410:1110,507.7,545.28,52.04,13.38,1.17,0.0
20230410:1210,494.49,533.5,51.03,13.91,1.03,0.0
20230410:1310,463.02,504.67,46.07,14.41,0.83,0.0
20230410:1410,366.22,401.1,38.37,14.9,0.76,0.0
20230410:1510,264.48,294.88,29.05,14.89,0.83,0.0
20230410:1610,131.92,155.44,18.92,14.76,0.97,0.0
20230410:1710,44.63,65.86,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.24,5.74,1.52,0.0
20230411:0610,138.53,178.13,13.67,6.8,1.17,0.0
20230411:0710,238.91,269.58,24.03,10.49,0.62,0.0
20230411:0810,356.59,394.54,33.87,11.88,0.21,0.0
20230411:0910,429.86,467.89,42.57,12.81,0.28,0.0
20230411:1010,470.25,513.0,49.18,14.09,0.14,0.0
20230411:1110,497.74,544.81,52.42,15.18,0.28,0.0
20230411:1210,487.42,532.97,51.37,16.05,0.69,0.0
20230411:1310,453.33,498.27,46.37,16.77,0.9,0.0
20230411:1410,386.76,431.48,38.62,17.32,1.03,0.0
20230411:1510,290.98,335.49,29.28,17.58,1.17,0.0
20230411:1610,183.1,231.06,19.13,17.47,1.45,0.0
20230411:1710,63.89,99.97,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.55,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.98,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.34,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.2,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.92,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.55,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.79,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.72,13.7,1.93,0.0
20230412:1310,276.37,298.19,46.67,14.37,1.79,0.0
20230412:1410,229.67,250.64,38.88,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.51,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.34,14.07,1.72,0.0
20230412:1710,26.56,41.82,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.85,9.2,1.17,0.0
20230413:0610,136.34,168.51,14.28,9.19,1.31,0.0
20230413:0710,248.42,274.26,24.65,9.54,1.59,0.0
20230413:0810,381.68,412.18,34.52,10.81,2.0,0.0
20230413:0910,402.45,422.74,43.26,11.92,3.31,0.0
20230413:1010,301.4,318.64,49.91,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.15,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.06,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.97,11.27,3.79,0.0
20230413:1410,204.72,220.24,39.13,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.74,10.34,3.1,0.0
20230413:1610,92.03,109.25,19.56,10.33,2.62,0.0
20230413:1710,48.62,68.08,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,13.02,26.75,4.16,4.48,2.9,0.0
20230414:0610,162.83,200.49,14.58,6.06,2.9,0.0
20230414:0710,292.02,326.23,24.96,9.07,2.76,0.0
20230414:0810,390.03,417.44,34.84,11.73,3.59,0.0
20230414:0910,482.53,510.55,43.61,13.43,4.07,0.0
20230414:1010,537.45,568.47,50.27,14.6,3.79,0.0
20230414:1110,555.66,590.26,53.52,15.27,3.31,0.0
20230414:1210,549.81,589.15,52.4,15.98,2.76,0.0
20230414:1310,501.43,542.56,47.26,16.43,2.34,0.0
20230414:1410,420.43,461.71,39.39,16.72,2.14,0.0
20230414:1510,320.84,364.74,29.96,16.69,1.66,0.0
20230414:1610,208.36,257.44,19.77,16.41,1.24,0.0
20230414:1710,81.78,123.4,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,8.33,19.24,4.46,2.84,2.0,0.0
20230415:0610,94.41,111.22,14.88,5.0,1.38,0.0
20230415:0710,231.53,252.57,25.26,9.3,1.03,0.0
20230415:0810,359.0,385.12,35.16,11.19,1.17,0.0
20230415:0910,438.24,469.61,43.94,12.8,1.1,0.0
20230415:1010,484.7,522.63,50.63,14.06,0.9,0.0
20230415:1110,530.06,576.35,53.88,15.09,0.69,0.0
20230415:1210,508.5,554.42,52.73,15.68,0.69,0.0
20230415:1310,434.47,475.45,47.55,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.63,16.22,0.48,0.0
20230415:1510,322.44,367.97,30.18,16.54,0.76,0.0
20230415:1610,211.87,261.23,19.98,16.49,1.03,0.0
20230415:1710,33.86,50.73,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,33.12,60.41,4.76,3.69,2.07,0.0
20230416:0610,171.7,208.02,15.18,5.84,1.79,0.0
20230416:0710,294.69,330.91,25.56,11.45,2.0,0.0
20230416:0810,400.92,436.33,35.47,13.92,2.21,0.0
20230416:0910,481.82,518.94,44.28,15.31,2.28,0.0
20230416:1010,522.9,562.24,50.99,16.33,2.34,0.0
20230416:1110,550.79,593.8,54.24,17.22,2.41,0.0
20230416:1210,519.14,562.33,53.06,18.32,2.55,0.0
20230416:1310,446.63,484.51,47.83,19.03,3.1,0.0
20230416:1410,317.73,346.52,39.88,19.08,3.59,0.0
20230416:1510,267.46,296.57,30.4,18.98,4.0,0.0
20230416:1610,210.22,255.18,20.19,18.1,3.93,0.0
20230416:1710,88.43,130.24,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,36.01,62.62,5.06,3.57,2.0,0.0
20230417:0610,176.29,211.81,15.47,5.93,1.66,0.0
20230417:0710,299.01,335.96,25.86,11.45,1.17,0.0
20230417:0810,403.55,441.5,35.78,13.81,1.17,0.0
20230417:0910,481.3,523.46,44.61,15.34,1.1,0.0
20230417:1010,530.61,578.28,51.34,16.39,1.03,0.0
20230417:1110,555.13,606.76,54.6,17.04,1.03,0.0
20230417:1210,545.76,599.77,53.39,17.48,0.83,0.0
20230417:1310,497.13,548.77,48.12,17.9,0.76,0.0
20230417:1410,426.51,475.02,40.13,17.96,0.76,0.0
20230417:1510,329.95,376.44,30.62,17.94,0.97,0.0
20230417:1610,216.73,263.35,20.39,17.43,1.72,0.0
20230417:1710,85.85,122.22,9.95,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,21.55,37.42,5.35,5.32,2.21,0.0
20230418:0610,127.46,148.04,15.76,7.42,1.86,0.0
20230418:0710,193.12,212.36,26.15,11.66,1.66,0.0
20230418:0810,387.25,420.99,36.09,14.52,1.59,0.0
20230418:0910,480.95,524.01,44.93,16.26,1.24,0.0
20230418:1010,519.59,575.46,51.69,17.54,0.21,0.0
20230418:1110,538.34,593.69,54.95,18.41,0.76,0.0
20230418:1210,531.04,583.49,53.72,18.69,1.17,0.0
20230418:1310,497.77,548.35,48.4,18.85,1.24,0.0
20230418:1410,417.31,464.72,40.37,19.04,0.97,0.0
20230418:1510,154.61,178.73,30.84,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.6,18.84,0.55,0.0
20230418:1710,66.3,91.88,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,41.61,68.71,5.64,6.31,1.72,0.0
20230419:0610,181.54,217.47,16.05,8.77,1.17,0.0
20230419:0710,303.81,341.95,26.44,13.4,1.1,0.0
20230419:0810,408.82,448.55,36.39,15.21,1.17,0.0
20230419:0910,485.27,529.91,45.26,16.42,1.03,0.0
20230419:1010,529.56,578.84,52.03,17.48,1.1,0.0
20230419:1110,558.05,611.03,55.3,18.33,1.31,0.0
20230419:1210,550.9,605.81,54.04,19.09,1.31,0.0
20230419:1310,504.49,557.28,48.68,19.64,1.31,0.0
20230419:1410,432.43,483.39,40.61,19.94,1.1,0.0
20230419:1510,337.06,386.25,31.06,20.09,1.17,0.0
20230419:1610,209.85,252.08,20.81,19.89,1.45,0.0
20230419:1710,98.03,140.79,10.36,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.92,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.73,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.69,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.57,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.37,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.65,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.36,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.96,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.85,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.01,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.2,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.61,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.01,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.98,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.89,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.71,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.99,10.94,1.59,0.0
20230421:1210,488.19,515.69,54.68,11.57,1.52,0.0
20230421:1310,371.82,393.82,49.23,11.93,1.45,0.0
20230421:1410,326.77,347.25,41.08,12.19,1.79,0.0
20230421:1510,214.33,233.15,31.48,12.44,2.14,0.0
20230421:1610,122.57,141.48,21.21,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,34.02,52.21,6.48,7.23,2.07,0.0
20230422:0610,107.56,125.33,16.88,8.41,1.72,0.0
20230422:0710,268.78,291.87,27.28,11.25,1.59,0.0
20230422:0810,347.3,372.76,37.27,13.22,1.24,0.0
20230422:0910,428.16,459.93,46.2,14.14,1.03,0.0
20230422:1010,522.44,567.3,53.04,14.78,0.48,0.0
20230422:1110,519.47,568.49,56.34,15.66,0.28,0.0
20230422:1210,475.99,520.92,55.0,16.39,0.41,0.0
20230422:1310,410.84,447.93,49.5,16.51,0.62,0.0
20230422:1410,410.16,447.05,41.32,16.35,1.1,0.0
20230422:1510,319.22,353.05,31.69,16.45,1.31,0.0
20230422:1610,193.54,222.78,21.41,16.24,1.52,0.0
20230422:1710,55.35,75.16,10.96,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,34.47,52.22,6.75,7.87,1.52,0.0
20230423:0610,126.77,146.97,17.15,10.03,1.03,0.0
20230423:0710,177.2,198.17,27.56,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.55,15.01,0.9,0.0
20230423:0910,421.78,455.22,46.51,15.74,1.31,0.0
20230423:1010,562.84,608.14,53.37,16.31,1.52,0.0
20230423:1110,562.68,608.61,56.67,17.37,1.79,0.0
20230423:1210,559.93,605.79,55.31,17.77,2.0,0.0
20230423:1310,485.99,526.65,49.77,18.23,2.28,0.0
20230423:1410,257.99,284.0,41.55,18.25,2.07,0.0
20230423:1510,148.69,171.31,31.9,18.15,1.66,0.0
20230423:1610,114.97,137.02,21.61,17.99,1.38,0.0
20230423:1710,22.95,37.85,11.16,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,73.64,105.7,7.02,8.34,1.52,0.0
20230424:0610,208.31,243.63,17.41,10.09,0.9,0.0
20230424:0710,337.09,373.42,27.83,12.63,0.9,0.0
20230424:0810,439.88,477.79,37.83,14.5,1.17,0.0
20230424:0910,516.82,558.68,46.81,16.01,1.52,0.0
20230424:1010,562.1,609.55,53.7,17.38,1.66,0.0
20230424:1110,581.88,635.01,57.01,18.51,1.59,0.0
20230424:1210,527.23,579.29,55.62,19.22,1.31,0.0
20230424:1310,518.44,568.52,50.04,19.36,1.59,0.0
20230424:1410,448.43,495.64,41.78,19.65,1.52,0.0
20230424:1510,350.16,393.47,32.11,19.52,1.59,0.0
20230424:1610,221.96,259.59,21.81,19.17,1.59,0.0
20230424:1710,108.12,144.77,11.36,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,65.26,91.75,7.29,7.99,0.97,0.0
20230425:0610,222.39,258.03,17.68,8.58,0.41,0.0
20230425:0710,347.12,380.34,28.09,11.37,1.17,0.0
20230425:0810,431.36,461.21,38.11,12.18,1.31,0.0
20230425:0910,504.25,541.33,47.1,13.39,0.9,0.0
20230425:1010,536.47,578.1,54.02,14.55,1.03,0.0
20230425:1110,489.72,533.88,57.34,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.92,15.89,0.76,0.0
20230425:1310,546.91,593.43,50.3,16.88,1.52,0.0
20230425:1410,466.12,508.13,42.01,17.5,1.86,0.0
20230425:1510,377.28,418.33,32.32,17.81,2.62,0.0
20230425:1610,257.59,300.47,22.01,17.58,2.83,0.0
20230425:1710,125.29,166.4,11.56,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,75.49,102.58,7.55,5.15,2.48,0.0
20230426:0610,235.29,267.66,17.93,7.21,2.21,0.0
20230426:0710,359.19,390.45,28.35,10.92,1.72,0.0
20230426:0810,456.85,492.02,38.38,13.3,1.24,0.0
20230426:0910,527.08,572.83,47.4,14.8,0.55,0.0
20230426:1010,575.62,627.8,54.34,15.9,0.69,0.0
20230426:1110,593.54,647.25,57.66,16.6,0.97,0.0
20230426:1210,576.8,629.28,56.22,17.17,1.1,0.0
20230426:1310,542.47,592.21,50.56,17.58,1.24,0.0
20230426:1410,428.27,468.42,42.23,17.76,1.24,0.0
20230426:1510,377.17,420.54,32.52,17.42,1.17,0.0
20230426:1610,228.15,262.38,22.2,17.35,1.17,0.0
20230426:1710,117.17,153.0,11.76,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,68.81,93.17,7.8,5.66,1.66,0.0
20230427:0610,225.78,258.64,18.18,9.03,0.9,0.0
20230427:0710,346.8,380.89,28.61,12.82,1.03,0.0
20230427:0810,438.89,472.86,38.65,14.08,1.31,0.0
20230427:0910,514.58,553.99,47.68,15.24,1.38,0.0
20230427:1010,533.98,577.16,54.65,16.25,1.45,0.0
20230427:1110,583.95,634.36,57.98,17.16,1.38,0.0
20230427:1210,572.7,624.67,56.52,17.86,1.31,0.0
20230427:1310,524.43,572.6,50.81,18.19,1.38,0.0
20230427:1410,435.79,476.87,42.45,18.53,1.59,0.0
20230427:1510,353.54,393.05,32.72,18.45,1.38,0.0
20230427:1610,257.24,300.93,22.39,18.35,1.1,0.0
20230427:1710,127.53,167.78,11.95,17.91,0.83,0.0
