Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:1110,750.45,822.75,46.89,11.91,0.14,0.0
20230328:1210,669.88,721.65,46.26,12.75,0.69,0.0
20230328:1310,519.93,557.4,41.93,13.18,1.24,0.0
20230328:1410,318.18,363.51,34.82,12.99,1.52,0.0
20230328:1510,100.0,160.15,25.94,12.57,1.38,0.0
20230328:1610,45.09,61.54,16.06,12.08,1.03,0.0
20230328:1710,14.08,26.51,5.71,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,161.55,173.92,9.36,5.08,0.97,0.0
20230329:0710,424.33,435.89,19.62,6.96,0.28,0.0
20230329:0810,605.57,639.75,29.26,9.22,0.07,0.0
20230329:0910,742.83,805.22,37.7,10.41,0.14,0.0
20230329:1010,777.94,847.06,44.05,11.29,0.41,0.0
20230329:1110,744.23,807.8,47.28,12.54,0.62,0.0
20230329:1210,655.95,708.31,46.63,13.67,0.69,0.0
20230329:1310,501.73,543.7,42.26,14.42,0.69,0.0
20230329:1410,311.15,359.17,35.11,14.74,0.9,0.0
20230329:1510,102.93,161.9,26.19,14.65,0.97,0.0
20230329:1610,53.4,71.0,16.29,14.48,1.03,0.0
20230329:1710,16.97,30.29,5.94,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,11.07,22.32,9.7,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.96,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.62,10.25,0.55,0.0
20230330:0910,189.24,206.71,38.07,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.45,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.68,11.44,0.83,0.0
20230330:1210,258.76,278.18,47.0,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.58,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.39,12.36,0.62,0.0
20230330:1510,147.46,166.99,26.44,12.35,0.9,0.0
20230330:1610,50.43,67.22,16.52,12.14,0.97,0.0
20230330:1710,8.87,19.88,6.16,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.11,45.62,10.03,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.3,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.97,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.45,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.84,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.91,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.67,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.69,11.32,1.1,0.0
20230331:1610,68.88,86.15,16.75,11.23,0.9,0.0
20230331:1710,21.27,35.03,6.38,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,329.23,333.08,10.36,3.62,1.79,0.0
20230401:0710,582.53,596.71,20.64,7.29,1.24,0.0
20230401:0810,719.5,765.7,30.33,11.18,0.97,0.0
20230401:0910,784.81,858.14,38.82,13.64,0.83,0.0
20230401:1010,681.25,747.78,45.23,15.18,0.48,0.0
20230401:1110,499.05,539.53,48.46,16.27,0.97,0.0
20230401:1210,604.44,656.37,47.73,16.9,1.24,0.0
20230401:1310,520.48,568.69,43.23,17.09,1.1,0.0
20230401:1410,319.59,361.6,35.95,17.3,0.97,0.0
20230401:1510,115.12,175.11,26.94,17.18,0.9,0.0
20230401:1610,51.03,69.11,16.98,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.61,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,367.26,370.48,10.69,3.64,1.66,0.0
20230402:0710,591.81,608.38,20.98,8.72,1.59,0.0
20230402:0810,704.52,757.41,30.68,12.19,0.62,0.0
20230402:0910,783.04,863.59,39.19,13.75,0.48,0.0
20230402:1010,788.54,877.8,45.62,14.75,0.41,0.0
20230402:1110,742.6,832.61,48.85,15.8,0.07,0.0
20230402:1210,574.57,633.84,48.1,16.58,0.07,0.0
20230402:1310,395.27,434.04,43.55,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.22,17.45,0.41,0.0
20230402:1510,171.98,197.68,27.18,17.51,0.55,0.0
20230402:1610,57.94,76.68,17.21,17.15,0.62,0.0
20230402:1710,18.33,32.19,6.83,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,358.05,362.47,11.02,4.94,2.07,0.0
20230403:0710,582.47,600.76,21.31,9.68,1.66,0.0
20230403:0810,719.65,766.49,31.03,13.07,1.52,0.0
20230403:0910,802.96,866.8,39.56,14.22,1.79,0.0
20230403:1010,812.05,880.2,46.01,14.6,1.79,0.0
20230403:1110,766.18,830.27,49.24,15.18,1.66,0.0
20230403:1210,588.56,631.47,48.46,15.57,1.66,0.0
20230403:1310,479.72,516.86,43.87,15.81,1.59,0.0
20230403:1410,332.72,376.09,36.5,15.16,1.86,0.0
20230403:1510,122.4,181.14,27.43,14.58,2.34,0.0
20230403:1610,107.07,125.91,17.43,13.95,2.62,0.0
20230403:1710,22.67,36.92,7.05,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,90.82,104.69,11.35,3.46,1.1,0.0
20230404:0710,464.1,471.88,21.65,6.35,1.03,0.0
20230404:0810,721.95,741.49,31.38,7.43,2.07,0.0
20230404:0910,803.37,835.78,39.93,7.77,2.0,0.0
20230404:1010,829.66,872.45,46.39,8.68,1.86,0.0
20230404:1110,799.69,842.43,49.63,9.3,1.72,0.0
20230404:1210,717.84,750.82,48.82,9.99,1.93,0.0
20230404:1310,549.03,577.15,44.18,10.77,1.79,0.0
20230404:1410,348.27,386.37,36.77,10.68,1.93,0.0
20230404:1510,127.19,184.3,27.67,11.1,1.86,0.0
20230404:1610,59.0,75.74,17.66,10.81,1.79,0.0
20230404:1710,25.51,39.76,7.27,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,191.28,201.21,11.68,3.95,0.83,0.0
20230405:0710,578.52,586.46,21.98,5.6,1.38,0.0
20230405:0810,752.44,775.39,31.72,6.19,1.59,0.0
20230405:0910,828.88,869.53,40.29,7.06,1.45,0.0
20230405:1010,777.43,820.69,46.78,7.86,1.1,0.0
20230405:1110,783.57,836.01,50.02,8.92,0.83,0.0
20230405:1210,647.09,685.5,49.18,9.93,0.76,0.0
20230405:1310,534.16,563.36,44.5,10.61,1.31,0.0
20230405:1410,349.95,387.92,37.04,10.98,1.93,0.0
20230405:1510,128.39,186.5,27.91,11.09,2.14,0.0
20230405:1610,59.97,76.68,17.88,10.72,2.07,0.0
20230405:1710,24.7,38.82,7.48,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,341.75,347.33,12.0,3.79,0.62,0.0
20230406:0710,572.54,589.13,22.31,5.89,0.34,0.0
20230406:0810,724.8,766.74,32.07,8.05,0.48,0.0
20230406:0910,812.77,870.86,40.66,9.35,0.9,0.0
20230406:1010,835.73,898.15,47.16,10.48,1.24,0.0
20230406:1110,783.18,836.84,50.4,11.47,1.45,0.0
20230406:1210,550.75,580.71,49.53,12.3,1.72,0.0
20230406:1310,445.29,471.28,44.81,12.81,1.86,0.0
20230406:1410,344.68,377.96,37.31,13.14,1.93,0.0
20230406:1510,200.46,232.08,28.15,13.23,1.79,0.0
20230406:1610,114.01,132.54,18.1,12.85,1.66,0.0
20230406:1710,26.91,41.66,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.9,3.33,1.31,0.0
20230407:0610,367.28,372.82,12.32,4.55,0.97,0.0
20230407:0710,172.06,185.88,22.64,7.04,0.62,0.0
20230407:0810,492.61,512.86,32.41,9.28,0.55,0.0
20230407:0910,267.21,283.98,41.02,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.54,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.78,10.65,0.9,0.0
20230407:1210,311.22,328.98,49.89,10.73,1.38,0.0
20230407:1310,401.28,421.52,45.12,10.94,1.72,0.0
20230407:1410,281.88,301.31,37.58,11.08,1.45,0.0
20230407:1510,197.25,219.15,28.39,11.08,0.97,0.0
20230407:1610,104.65,122.13,18.32,10.75,1.24,0.0
20230407:1710,28.92,43.55,7.92,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,385.31,385.36,12.64,2.48,1.52,0.0
20230408:0710,606.4,620.84,22.96,7.3,1.38,0.0
20230408:0810,745.37,790.89,32.74,10.18,1.03,0.0
20230408:0910,805.05,883.83,41.38,12.5,0.55,0.0
20230408:1010,804.59,898.97,47.92,14.16,0.28,0.0
20230408:1110,771.86,861.03,51.16,15.32,0.34,0.0
20230408:1210,669.93,739.35,50.24,16.15,0.34,0.0
20230408:1310,519.11,571.41,45.42,16.63,0.21,0.0
20230408:1410,339.78,386.82,37.84,17.09,0.41,0.0
20230408:1510,187.62,229.75,28.62,17.16,0.14,0.0
20230408:1610,96.92,117.39,18.54,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.14,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.54,6.95,0.9,0.0
20230409:0610,350.2,360.43,12.96,6.93,0.62,0.0
20230409:0710,522.52,543.09,23.28,9.12,0.48,0.0
20230409:0810,720.95,760.92,33.08,10.85,1.38,0.0
20230409:0910,679.05,718.46,41.73,12.0,1.59,0.0
20230409:1010,743.84,796.31,48.29,12.98,1.66,0.0
20230409:1110,742.43,798.15,51.54,13.29,1.45,0.0
20230409:1210,677.66,726.27,50.59,13.92,1.38,0.0
20230409:1310,528.15,566.58,45.73,14.73,1.45,0.0
20230409:1410,348.91,391.17,38.11,14.94,1.38,0.0
20230409:1510,139.7,198.04,28.85,15.18,1.59,0.0
20230409:1610,74.09,92.78,18.76,14.95,1.72,0.0
20230409:1710,29.13,44.5,8.35,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.86,7.3,0.83,0.0
20230410:0610,251.82,263.37,13.27,7.5,0.62,0.0
20230410:0710,513.28,530.23,23.6,9.24,0.97,0.0
20230410:0810,661.6,697.53,33.41,10.05,0.83,0.0
20230410:0910,795.36,859.66,42.08,11.14,0.83,0.0
20230410:1010,789.66,853.92,48.67,12.15,1.1,0.0
20230410:1110,728.97,786.6,51.92,13.54,1.24,0.0
20230410:1210,631.59,678.14,50.94,14.08,1.17,0.0
20230410:1310,538.21,580.54,46.03,14.69,0.97,0.0
20230410:1410,345.54,383.17,38.37,15.25,0.9,0.0
20230410:1510,207.71,238.92,29.09,15.11,0.97,0.0
20230410:1610,113.68,133.49,18.98,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.56,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.17,7.39,1.03,0.0
20230411:0610,282.2,293.95,13.58,8.36,0.83,0.0
20230411:0710,472.21,492.85,23.92,10.54,0.48,0.0
20230411:0810,701.06,755.4,33.74,12.16,0.48,0.0
20230411:0910,731.88,798.03,42.43,12.97,0.48,0.0
20230411:1010,693.53,762.63,49.04,14.26,0.28,0.0
20230411:1110,725.28,800.28,52.29,15.44,0.55,0.0
20230411:1210,633.54,691.75,51.29,16.47,0.83,0.0
20230411:1310,522.75,570.54,46.33,17.3,0.97,0.0
20230411:1410,345.46,393.74,38.63,17.97,1.1,0.0
20230411:1510,145.56,203.81,29.32,18.2,1.38,0.0
20230411:1610,61.35,80.47,19.19,17.94,1.59,0.0
20230411:1710,31.17,47.34,8.78,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,18.88,32.03,13.89,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.23,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.07,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.78,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.4,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.66,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.63,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.63,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.88,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.55,13.68,1.31,0.0
20230412:1610,30.09,45.44,19.41,13.48,1.38,0.0
20230412:1710,8.81,19.88,8.99,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.79,9.19,1.17,0.0
20230413:0610,309.26,320.96,14.2,9.24,1.38,0.0
20230413:0710,363.04,375.19,24.54,9.84,1.52,0.0
20230413:0810,754.23,793.28,34.4,11.05,1.93,0.0
20230413:0910,634.96,660.59,43.13,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,315.49,333.78,53.03,12.92,3.17,0.0
20230413:1210,316.69,334.8,51.97,12.45,2.83,0.0
20230413:1310,247.43,264.24,46.93,11.85,3.03,0.0
20230413:1410,198.89,215.55,39.14,11.34,2.97,0.0
20230413:1510,152.17,169.56,29.77,11.06,2.41,0.0
20230413:1610,62.65,79.52,19.62,10.96,2.07,0.0
20230413:1710,39.22,54.91,9.2,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,32.85,47.23,4.1,3.44,2.34,0.0
20230414:0610,473.04,475.42,14.5,5.43,2.28,0.0
20230414:0710,655.23,674.63,24.85,9.57,2.21,0.0
20230414:0810,687.22,715.0,34.72,11.93,2.83,0.0
20230414:0910,790.4,834.56,43.47,13.47,3.17,0.0
20230414:1010,849.55,909.95,50.13,14.62,2.97,0.0
20230414:1110,794.03,852.45,53.39,15.29,2.62,0.0
20230414:1210,722.35,776.93,52.31,16.09,2.21,0.0
20230414:1310,571.25,616.69,47.22,16.57,1.79,0.0
20230414:1410,370.05,417.56,39.39,16.87,1.45,0.0
20230414:1510,149.36,212.83,30.0,16.92,1.03,0.0
20230414:1610,58.09,76.68,19.83,16.65,0.62,0.0
20230414:1710,28.0,43.55,9.41,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.49,17.47,4.4,3.08,1.59,0.0
20230415:0610,146.69,159.4,14.8,5.41,1.1,0.0
20230415:0710,342.38,356.49,25.16,9.8,0.76,0.0
20230415:0810,469.76,494.17,35.03,11.83,0.76,0.0
20230415:0910,671.12,723.36,43.8,13.5,0.9,0.0
20230415:1010,786.82,869.75,50.49,14.75,0.76,0.0
20230415:1110,678.32,743.64,53.76,15.63,0.76,0.0
20230415:1210,564.63,615.71,52.64,16.09,0.62,0.0
20230415:1310,324.23,354.09,47.51,16.37,0.41,0.0
20230415:1410,308.22,338.21,39.64,16.53,0.9,0.0
20230415:1510,153.31,214.44,30.22,16.8,1.24,0.0
20230415:1610,44.16,61.54,20.05,16.33,1.59,0.0
20230415:1710,44.29,61.54,9.62,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
