Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,18.34,31.06,7.99,6.22,0.62,0.0
20230222:0810,35.73,50.47,17.04,7.1,0.55,0.0
20230222:0910,75.07,91.24,24.74,7.79,0.69,0.0
20230222:1010,79.69,96.09,30.45,8.24,0.55,0.0
20230222:1110,389.36,404.7,33.49,8.91,0.62,0.0
20230222:1210,179.22,195.48,33.41,9.26,0.69,0.0
20230222:1310,165.38,181.66,30.21,9.4,0.9,0.0
20230222:1410,208.55,223.84,24.38,9.24,0.62,0.0
20230222:1510,116.33,133.22,16.59,9.2,0.69,0.0
20230222:1610,25.67,39.76,7.48,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,47.49,63.87,8.29,5.23,0.62,0.0
20230223:0810,299.47,314.03,17.36,6.91,0.41,0.0
20230223:0910,494.68,516.88,25.08,8.76,0.07,0.0
20230223:1010,467.69,487.74,30.81,9.7,0.48,0.0
20230223:1110,188.01,204.87,33.86,10.19,0.83,0.0
20230223:1210,44.22,60.18,33.77,10.3,0.97,0.0
20230223:1310,37.84,53.38,30.55,10.4,0.9,0.0
20230223:1410,59.06,75.71,24.69,10.2,0.69,0.0
20230223:1510,121.19,138.75,16.87,10.29,0.48,0.0
20230223:1610,12.66,24.61,7.74,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,25.12,38.82,8.59,6.61,0.28,0.0
20230224:0810,43.03,58.24,17.68,7.11,0.21,0.0
20230224:0910,57.88,73.77,25.42,7.67,0.41,0.0
20230224:1010,43.8,59.21,31.17,7.99,0.76,0.0
20230224:1110,34.64,49.5,34.23,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.13,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.89,8.9,0.41,0.0
20230224:1410,89.81,106.77,25.0,9.42,0.48,0.0
20230224:1510,24.76,38.82,17.16,9.41,0.41,0.0
20230224:1610,9.74,20.83,8.0,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,118.84,141.6,8.89,4.37,0.97,0.0
20230225:0810,366.13,380.83,18.0,6.52,0.55,0.0
20230225:0910,607.12,638.0,25.76,9.43,0.48,0.0
20230225:1010,738.44,791.57,31.53,10.84,0.62,0.0
20230225:1110,792.0,859.56,34.6,12.06,0.76,0.0
20230225:1210,767.95,840.22,34.49,13.02,0.48,0.0
20230225:1310,715.96,783.48,31.23,13.84,0.28,0.0
20230225:1410,583.9,629.67,25.31,14.17,0.28,0.0
20230225:1510,402.76,435.53,17.44,13.98,0.55,0.0
20230225:1610,20.19,34.08,8.26,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,40.22,54.57,9.2,2.08,1.24,0.0
20230226:0810,67.88,82.5,18.33,3.31,0.55,0.0
20230226:0910,91.57,105.8,26.11,3.12,0.41,0.0
20230226:1010,66.08,80.56,31.9,2.91,0.69,0.0
20230226:1110,71.11,85.41,34.98,2.55,0.83,0.0
20230226:1210,52.57,66.97,34.86,2.94,1.31,0.0
20230226:1310,241.67,249.11,31.57,3.16,1.72,0.0
20230226:1410,385.79,387.34,25.62,3.66,1.86,0.0
20230226:1510,212.09,222.31,17.72,3.93,1.72,0.0
20230226:1610,36.07,50.18,8.52,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,43.16,57.4,9.51,0.95,0.21,0.0
20230227:0810,118.21,130.86,18.65,1.4,0.14,0.0
20230227:0910,155.63,167.07,26.46,2.07,0.34,0.0
20230227:1010,499.49,503.91,32.27,2.75,0.62,0.0
20230227:1110,320.55,327.51,35.35,3.7,0.76,0.0
20230227:1210,271.84,280.84,35.23,4.31,0.83,0.0
20230227:1310,218.17,229.26,31.91,4.91,0.9,0.0
20230227:1410,213.55,224.1,25.93,5.08,1.38,0.0
20230227:1510,91.57,106.37,18.0,4.91,1.45,0.0
20230227:1610,33.31,47.34,8.78,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,123.0,142.15,9.82,0.83,0.55,0.0
20230228:0810,198.12,207.39,18.99,1.61,0.48,0.0
20230228:0910,191.67,201.74,26.81,2.72,0.62,0.0
20230228:1010,175.81,187.62,32.64,3.72,0.62,0.0
20230228:1110,383.72,392.04,35.73,4.82,0.62,0.0
20230228:1210,356.42,366.69,35.6,5.78,0.55,0.0
20230228:1310,471.6,484.37,32.26,6.31,0.48,0.0
20230228:1410,374.0,385.91,26.25,6.92,0.34,0.0
20230228:1510,412.18,429.91,18.29,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,197.67,221.27,10.14,-0.7,0.76,0.0
20230301:0810,307.94,312.66,19.32,0.77,0.48,0.0
20230301:0910,625.85,640.97,27.17,2.47,0.07,0.0
20230301:1010,674.09,696.21,33.01,3.74,0.28,0.0
20230301:1110,773.07,812.57,36.12,5.25,0.48,0.0
20230301:1210,727.2,758.27,35.97,6.67,0.97,0.0
20230301:1310,315.77,325.73,32.6,7.1,1.59,0.0
20230301:1410,379.73,388.09,26.56,6.54,1.24,0.0
20230301:1510,90.86,106.28,18.57,6.2,1.1,0.0
20230301:1610,29.57,43.55,9.3,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,41.89,56.22,10.46,2.74,0.62,0.0
20230302:0810,173.5,185.9,19.66,4.49,0.62,0.0
20230302:0910,234.82,246.13,27.53,5.71,0.62,0.0
20230302:1010,117.2,132.98,33.39,7.21,0.41,0.0
20230302:1110,348.89,363.58,36.5,8.38,0.55,0.0
20230302:1210,482.64,501.57,36.34,9.37,0.9,0.0
20230302:1310,749.49,795.38,32.95,9.85,0.97,0.0
20230302:1410,312.47,327.32,26.87,10.0,0.97,0.0
20230302:1510,350.89,369.92,18.85,9.93,0.9,0.0
20230302:1610,41.23,56.8,9.56,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,161.49,181.42,10.78,0.91,1.24,0.0
20230303:0810,460.13,468.98,20.0,3.68,0.97,0.0
20230303:0910,632.24,659.9,27.89,7.09,0.34,0.0
20230303:1010,759.4,813.76,33.77,9.15,0.41,0.0
20230303:1110,823.31,888.25,36.89,10.43,0.9,0.0
20230303:1210,780.05,836.23,36.72,11.21,1.1,0.0
20230303:1310,762.25,812.05,33.3,11.68,1.38,0.0
20230303:1410,626.72,658.55,27.18,11.81,1.45,0.0
20230303:1510,201.78,219.51,19.13,11.6,1.45,0.0
20230303:1610,44.48,60.59,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,217.95,242.7,11.11,1.77,1.24,0.0
20230304:0810,467.78,480.96,20.34,5.28,0.83,0.0
20230304:0910,649.27,681.96,28.25,8.17,0.41,0.0
20230304:1010,746.71,802.13,34.15,9.93,0.41,0.0
20230304:1110,802.06,869.63,37.27,11.02,0.69,0.0
20230304:1210,746.31,801.28,37.09,11.71,0.97,0.0
20230304:1310,741.37,795.21,33.64,12.24,1.03,0.0
20230304:1410,621.18,657.72,27.49,12.46,1.1,0.0
20230304:1510,431.51,458.83,19.41,12.44,1.17,0.0
20230304:1610,32.89,48.28,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,218.76,239.8,11.44,-0.4,1.59,0.0
20230305:0810,484.33,493.0,20.68,4.18,1.31,0.0
20230305:0910,668.95,695.92,28.62,7.5,0.9,0.0
20230305:1010,778.86,839.39,34.53,9.83,0.48,0.0
20230305:1110,839.33,913.55,37.66,11.15,0.83,0.0
20230305:1210,820.81,886.07,37.47,11.86,1.24,0.0
20230305:1310,770.74,825.97,33.99,12.25,1.31,0.0
20230305:1410,636.28,671.73,27.81,12.33,1.38,0.0
20230305:1510,444.11,470.56,19.69,12.11,1.38,0.0
20230305:1610,33.83,49.23,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.73,4.1,0.41,0.0
20230306:0710,30.81,44.65,11.77,4.12,0.48,0.0
20230306:0810,154.56,167.91,21.03,4.95,0.55,0.0
20230306:0910,272.0,282.5,28.98,6.07,0.83,0.0
20230306:1010,383.66,394.43,34.92,7.04,1.03,0.0
20230306:1110,572.81,591.11,38.05,7.71,1.17,0.0
20230306:1210,512.25,527.44,37.85,8.08,1.31,0.0
20230306:1310,517.72,532.92,34.34,8.17,1.24,0.0
20230306:1410,500.68,515.98,28.12,8.28,1.03,0.0
20230306:1510,255.61,270.3,19.97,8.33,0.83,0.0
20230306:1610,55.08,71.0,10.59,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,59.06,74.07,12.1,3.38,0.83,0.0
20230307:0810,226.46,237.33,21.38,4.79,0.69,0.0
20230307:0910,309.11,319.85,29.35,6.12,0.41,0.0
20230307:1010,385.52,399.24,35.31,7.26,0.34,0.0
20230307:1110,352.17,365.61,38.45,7.92,0.83,0.0
20230307:1210,346.09,359.54,38.22,8.4,1.1,0.0
20230307:1310,221.08,235.69,34.68,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.43,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.25,7.92,0.48,0.0
20230307:1610,34.49,49.23,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.38,0.36,1.38,0.0
20230308:0710,155.74,173.8,12.43,2.64,0.9,0.0
20230308:0810,383.89,395.07,21.73,5.56,0.55,0.0
20230308:0910,636.55,666.78,29.73,7.77,0.34,0.0
20230308:1010,710.27,754.07,35.69,8.61,0.41,0.0
20230308:1110,541.73,567.93,38.84,9.74,0.62,0.0
20230308:1210,305.02,321.63,38.6,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.03,10.36,1.17,0.0
20230308:1410,263.39,278.24,28.74,10.08,1.38,0.0
20230308:1510,292.69,309.87,20.53,9.59,0.48,0.0
20230308:1610,53.84,70.06,11.1,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.7,4.26,0.97,0.0
20230309:0710,225.97,250.93,12.77,4.75,0.76,0.0
20230309:0810,478.44,499.36,22.08,7.52,0.28,0.0
20230309:0910,667.88,702.14,30.1,9.46,0.83,0.0
20230309:1010,784.8,836.27,36.08,10.65,1.24,0.0
20230309:1110,805.7,873.79,39.24,11.8,0.9,0.0
20230309:1210,810.07,891.96,38.98,12.94,0.55,0.0
20230309:1310,748.86,825.14,35.38,13.91,0.28,0.0
20230309:1410,501.59,538.52,29.05,14.43,0.21,0.0
20230309:1510,435.23,472.14,20.81,14.6,0.14,0.0
20230309:1610,53.4,71.0,11.35,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.84,3.03,6.05,1.03,0.0
20230310:0710,64.61,80.62,13.1,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.44,7.77,0.76,0.0
20230310:0910,171.14,186.65,30.47,8.41,0.76,0.0
20230310:1010,224.21,239.74,36.48,9.09,0.83,0.0
20230310:1110,767.64,827.3,39.63,10.73,0.69,0.0
20230310:1210,704.38,750.55,39.36,11.81,1.17,0.0
20230310:1310,703.37,746.57,35.72,12.71,1.59,0.0
20230310:1410,600.54,630.7,29.36,13.14,1.86,0.0
20230310:1510,447.88,475.87,21.08,13.38,1.52,0.0
20230310:1610,55.51,72.9,11.6,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.13,14.2,3.36,2.42,2.14,0.0
20230311:0710,76.1,91.59,13.44,4.91,1.72,0.0
20230311:0810,470.11,484.61,22.79,8.53,1.79,0.0
20230311:0910,295.91,309.45,30.85,10.22,2.28,0.0
20230311:1010,510.36,527.56,36.87,11.61,2.76,0.0
20230311:1110,871.89,925.39,40.03,12.65,2.9,0.0
20230311:1210,854.69,907.37,39.74,13.42,3.03,0.0
20230311:1310,791.44,835.42,36.07,13.92,3.1,0.0
20230311:1410,630.62,659.39,29.67,14.15,2.97,0.0
20230311:1510,429.78,453.39,21.36,13.99,2.83,0.0
20230311:1610,35.26,51.12,11.86,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.69,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,9.5,22.69,3.69,5.51,0.69,0.0
20230312:0710,248.73,275.4,13.78,6.17,0.48,0.0
20230312:0810,498.35,521.67,23.15,8.52,0.41,0.0
20230312:0910,681.16,716.16,31.22,9.62,0.97,0.0
20230312:1010,797.88,853.22,37.26,10.39,1.1,0.0
20230312:1110,859.52,936.77,40.43,11.35,0.97,0.0
20230312:1210,841.22,923.78,40.12,12.67,0.83,0.0
20230312:1310,776.97,844.48,36.42,13.47,0.97,0.0
20230312:1410,648.76,693.76,29.97,13.94,1.1,0.0
20230312:1510,453.54,482.73,21.63,13.86,1.52,0.0
