Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,153.98,169.54,5.03,1.73,1.24,0.0
20230316:0710,460.04,461.42,15.16,2.49,0.97,0.0
20230316:0810,648.61,670.62,24.59,6.26,0.62,0.0
20230316:0910,770.73,812.64,32.74,8.11,0.97,0.0
20230316:1010,828.77,881.14,38.85,8.92,1.24,0.0
20230316:1110,825.12,877.71,42.03,9.58,1.38,0.0
20230316:1210,760.23,803.71,41.65,10.05,1.38,0.0
20230316:1310,621.12,652.43,37.8,10.41,1.24,0.0
20230316:1410,429.81,460.41,31.19,10.3,1.03,0.0
20230316:1510,191.18,239.59,22.72,10.33,0.83,0.0
20230316:1610,46.48,62.48,13.1,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.88,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,124.32,140.26,5.36,2.27,0.83,0.0
20230317:0710,410.47,415.5,15.51,3.61,0.48,0.0
20230317:0810,573.03,594.03,24.95,6.17,0.0,0.0
20230317:0910,692.57,728.47,33.12,7.16,0.34,0.0
20230317:1010,697.7,738.31,39.25,8.24,0.48,0.0
20230317:1110,676.29,716.57,42.43,9.05,0.55,0.0
20230317:1210,549.61,577.73,42.03,9.81,0.62,0.0
20230317:1310,514.12,540.81,38.14,10.32,0.69,0.0
20230317:1410,385.32,412.06,31.49,10.61,0.76,0.0
20230317:1510,186.22,211.28,22.99,10.59,0.83,0.0
20230317:1610,76.62,93.72,13.35,10.25,0.76,0.0
20230317:1710,1.92,9.47,3.11,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,128.76,143.42,5.7,1.0,1.17,0.0
20230318:0710,467.56,472.46,15.85,3.89,0.83,0.0
20230318:0810,634.74,663.63,25.31,7.8,0.34,0.0
20230318:0910,764.13,819.15,33.51,9.73,0.55,0.0
20230318:1010,822.35,886.21,39.65,10.78,1.03,0.0
20230318:1110,814.56,877.21,42.83,11.62,1.24,0.0
20230318:1210,739.63,789.76,42.41,12.17,1.31,0.0
20230318:1310,588.51,624.8,38.48,12.66,1.1,0.0
20230318:1410,421.26,456.08,31.8,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.25,12.85,0.9,0.0
20230318:1610,62.06,79.52,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.35,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,141.22,157.47,6.04,4.38,1.1,0.0
20230319:0710,398.82,408.0,16.2,6.4,0.69,0.0
20230319:0810,546.92,571.68,25.68,9.22,0.28,0.0
20230319:0910,694.46,745.14,33.89,10.58,0.28,0.0
20230319:1010,686.36,735.16,40.05,11.32,0.62,0.0
20230319:1110,555.17,587.76,43.23,11.95,0.9,0.0
20230319:1210,227.33,246.19,42.79,12.27,1.17,0.0
20230319:1310,247.13,265.69,38.82,11.93,1.17,0.0
20230319:1410,159.26,177.35,32.09,11.36,0.76,0.0
20230319:1510,116.08,134.04,23.52,10.73,0.41,0.0
20230319:1610,77.48,94.67,13.84,10.43,0.76,0.0
20230319:1710,3.04,11.36,3.58,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,173.31,187.57,6.38,2.65,1.17,0.0
20230320:0710,459.58,462.81,16.55,3.52,0.9,0.0
20230320:0810,646.36,671.14,26.04,6.96,0.55,0.0
20230320:0910,767.57,825.68,34.27,9.96,0.48,0.0
20230320:1010,816.77,886.34,40.45,11.63,0.9,0.0
20230320:1110,811.91,881.08,43.63,12.84,1.17,0.0
20230320:1210,761.47,820.9,43.17,13.75,1.38,0.0
20230320:1310,617.5,657.0,39.16,14.22,1.66,0.0
20230320:1410,430.22,465.2,32.39,14.4,1.86,0.0
20230320:1510,198.76,249.28,23.78,14.14,1.86,0.0
20230320:1610,31.82,56.34,14.08,13.72,1.59,0.0
20230320:1710,4.17,13.25,3.81,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,154.79,169.33,6.72,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,625.91,671.11,34.65,12.04,0.28,0.0
20230321:1010,621.34,666.59,40.84,13.38,0.76,0.0
20230321:1110,775.57,846.83,44.03,14.34,1.03,0.0
20230321:1210,706.38,764.68,43.55,14.98,1.17,0.0
20230321:1310,531.66,569.65,39.5,15.38,1.24,0.0
20230321:1410,371.83,404.39,32.69,15.52,1.17,0.0
20230321:1510,200.81,236.24,24.05,15.33,1.1,0.0
20230321:1610,76.77,97.63,14.32,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.04,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,174.63,189.0,7.06,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,621.48,661.25,26.76,11.74,0.41,0.0
20230322:0910,740.54,814.09,35.03,13.77,0.28,0.0
20230322:1010,799.91,883.69,41.24,14.74,0.76,0.0
20230322:1110,799.16,883.54,44.43,15.47,0.9,0.0
20230322:1210,737.75,809.7,43.92,16.2,0.97,0.0
20230322:1310,601.62,652.5,39.84,16.65,1.03,0.0
20230322:1410,418.22,459.36,32.99,16.97,1.24,0.0
20230322:1510,201.14,250.72,24.31,16.86,1.31,0.0
20230322:1610,33.51,60.52,14.56,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.28,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,45.69,61.35,7.4,7.29,1.1,0.0
20230323:0710,129.66,145.68,17.59,8.92,0.48,0.0
20230323:0810,594.71,635.09,27.13,11.79,0.07,0.0
20230323:0910,740.08,805.59,35.42,13.21,0.55,0.0
20230323:1010,673.74,731.73,41.64,14.42,0.69,0.0
20230323:1110,759.06,830.97,44.83,15.18,1.03,0.0
20230323:1210,709.89,770.6,44.3,15.69,1.24,0.0
20230323:1310,598.02,643.95,40.17,15.92,1.24,0.0
20230323:1410,394.63,430.41,33.28,16.14,1.24,0.0
20230323:1510,203.5,249.16,24.57,16.05,1.17,0.0
20230323:1610,78.9,101.01,14.8,15.58,1.17,0.0
20230323:1710,11.59,23.67,4.51,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.85,15.53,7.73,8.47,0.41,0.0
20230324:0710,21.35,34.94,17.94,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.49,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.8,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.04,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.23,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.68,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.51,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.57,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.83,11.46,0.34,0.0
20230324:1610,36.73,52.41,15.04,11.41,0.48,0.0
20230324:1710,8.92,19.88,4.73,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,227.8,242.28,8.07,5.39,1.24,0.0
20230325:0710,489.37,501.88,18.28,7.68,1.03,0.0
20230325:0810,690.62,732.26,27.85,10.62,0.76,0.0
20230325:0910,796.02,869.29,36.18,12.64,0.69,0.0
20230325:1010,818.45,897.6,42.44,14.18,1.1,0.0
20230325:1110,811.77,885.3,45.63,15.1,1.59,0.0
20230325:1210,782.22,847.36,45.05,15.87,1.93,0.0
20230325:1310,633.26,677.57,40.84,16.15,2.07,0.0
20230325:1410,398.49,431.68,33.86,16.26,2.0,0.0
20230325:1510,212.59,265.84,25.09,16.07,2.0,0.0
20230325:1610,39.62,69.42,15.28,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.96,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,228.98,243.0,8.41,5.09,1.03,0.0
20230326:0710,168.09,181.98,18.63,7.32,0.62,0.0
20230326:0810,369.7,384.76,28.21,10.45,1.1,0.0
20230326:0910,302.86,320.69,36.56,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.84,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.03,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.43,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.18,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.15,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.34,12.08,0.83,0.0
20230326:1610,39.75,69.94,15.51,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.19,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,202.64,213.04,8.75,2.21,2.14,0.0
20230327:0710,557.56,564.99,18.97,6.04,1.72,0.0
20230327:0810,737.3,767.16,28.57,9.83,2.07,0.0
20230327:0910,852.69,897.87,36.94,11.41,2.83,0.0
20230327:1010,906.2,954.26,43.23,12.07,3.66,0.0
20230327:1110,903.25,949.28,46.43,12.24,3.86,0.0
20230327:1210,838.05,873.2,45.8,12.19,4.0,0.0
20230327:1310,675.99,697.48,41.51,11.98,4.07,0.0
20230327:1410,475.35,497.94,34.44,11.46,4.14,0.0
20230327:1510,229.5,276.25,25.6,10.61,4.07,0.0
20230327:1610,27.76,61.2,15.75,9.5,3.72,0.0
20230327:1710,13.56,25.56,5.42,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,301.53,310.55,9.09,2.32,1.31,0.0
20230328:0710,530.8,534.83,19.32,3.83,1.1,0.0
20230328:0810,720.29,743.95,28.93,6.4,1.24,0.0
20230328:0910,843.57,895.81,37.32,8.02,1.17,0.0
20230328:1010,872.51,950.18,43.63,9.42,0.69,0.0
20230328:1110,848.78,945.9,46.83,10.64,0.0,0.0
20230328:1210,768.73,832.18,46.17,11.54,0.69,0.0
20230328:1310,659.45,699.56,41.83,12.05,1.31,0.0
20230328:1410,463.94,493.97,34.73,11.83,1.72,0.0
20230328:1510,228.28,275.05,25.85,11.3,1.66,0.0
20230328:1610,30.48,64.67,15.98,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.64,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,227.41,239.85,9.42,4.15,0.76,0.0
20230329:0710,462.38,472.95,19.66,5.64,0.28,0.0
20230329:0810,607.74,635.01,29.29,8.07,0.34,0.0
20230329:0910,764.63,821.46,37.69,9.29,0.41,0.0
20230329:1010,845.5,920.16,44.02,10.25,0.69,0.0
20230329:1110,835.14,910.49,47.22,11.51,0.83,0.0
20230329:1210,777.94,843.82,46.54,12.67,0.9,0.0
20230329:1310,636.3,681.35,42.16,13.43,0.97,0.0
20230329:1410,452.41,488.2,35.01,13.75,1.17,0.0
20230329:1510,222.86,272.13,26.1,13.59,1.24,0.0
20230329:1610,34.07,68.72,16.21,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.87,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,34.31,48.7,9.76,5.69,0.83,0.0
20230330:0710,110.6,126.92,20.0,8.4,0.28,0.0
20230330:0810,88.97,105.8,29.64,9.0,0.28,0.0
20230330:0910,162.87,179.57,38.07,9.34,0.48,0.0
20230330:1010,104.18,121.33,44.42,9.78,0.62,0.0
20230330:1110,116.69,133.95,47.62,10.04,0.69,0.0
20230330:1210,116.53,133.95,46.91,10.23,0.55,0.0
20230330:1310,131.85,149.48,42.49,10.59,0.55,0.0
20230330:1410,52.31,68.91,35.29,10.86,0.28,0.0
20230330:1510,88.24,105.8,26.35,10.73,0.34,0.0
20230330:1610,47.79,64.06,16.44,10.56,0.48,0.0
20230330:1710,15.71,28.4,6.09,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,38.59,53.5,10.09,6.91,0.69,0.0
20230331:0710,42.04,57.27,20.35,7.51,0.48,0.0
20230331:0810,49.37,65.03,30.0,7.93,0.62,0.0
20230331:0910,72.03,88.33,38.45,8.22,0.69,0.0
20230331:1010,55.79,71.83,44.81,8.42,0.48,0.0
20230331:1110,51.02,66.97,48.01,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.28,8.85,0.28,0.0
20230331:1310,57.46,73.77,42.81,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,98.34,115.5,26.6,9.85,0.62,0.0
20230331:1610,52.88,85.14,16.67,9.76,0.48,0.0
20230331:1710,19.79,33.13,6.32,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,313.75,320.8,10.42,2.44,1.59,0.0
20230401:0710,566.1,577.32,20.68,6.18,1.17,0.0
20230401:0810,731.2,774.52,30.35,10.04,0.97,0.0
20230401:0910,804.05,874.63,38.82,12.36,0.9,0.0
20230401:1010,794.6,877.53,45.2,13.75,0.62,0.0
20230401:1110,492.42,526.7,48.4,14.73,1.17,0.0
20230401:1210,583.13,625.27,47.65,15.31,1.52,0.0
20230401:1310,638.07,687.6,43.13,15.52,1.31,0.0
20230401:1410,430.55,467.65,35.85,15.66,1.1,0.0
20230401:1510,231.94,280.94,26.85,15.59,0.97,0.0
20230401:1610,39.27,77.11,16.9,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.54,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,299.25,306.93,10.76,2.81,1.45,0.0
20230402:0710,570.73,583.5,21.02,7.32,1.45,0.0
20230402:0810,730.06,775.22,30.7,10.75,1.03,0.0
20230402:0910,819.69,909.23,39.19,12.5,0.28,0.0
20230402:1010,850.59,956.83,45.59,13.62,0.28,0.0
20230402:1110,824.91,924.2,48.79,14.51,0.41,0.0
20230402:1210,386.71,417.55,48.01,15.31,0.55,0.0
20230402:1310,566.36,614.95,43.45,15.79,0.62,0.0
20230402:1410,51.01,68.91,36.13,16.05,0.76,0.0
20230402:1510,208.65,235.94,27.09,16.16,0.9,0.0
20230402:1610,87.95,108.46,17.13,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.76,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,308.1,317.32,11.09,4.59,1.79,0.0
20230403:0710,572.96,590.03,21.36,8.59,1.38,0.0
20230403:0810,728.25,774.04,31.05,11.87,1.31,0.0
20230403:0910,834.21,911.99,39.56,12.91,1.03,0.0
20230403:1010,866.34,965.32,45.98,13.51,0.69,0.0
20230403:1110,861.2,958.97,49.18,14.25,0.83,0.0
20230403:1210,799.63,880.88,48.37,14.72,0.9,0.0
