Latitude (decimal degrees):	45.791
Longitude (decimal degrees):	8.751
Elevation (m):	274
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,33.05,50.51,5.05,0.64,1.86,0.0
20230316:0710,239.05,264.73,15.21,2.71,1.66,0.0
20230316:0810,346.48,373.7,24.67,7.55,1.31,0.0
20230316:0910,407.79,435.46,32.86,9.4,1.59,0.0
20230316:1010,431.15,460.93,38.99,10.29,1.72,0.0
20230316:1110,417.63,451.94,42.18,10.96,1.79,0.0
20230316:1210,358.84,400.61,41.8,11.45,1.59,0.0
20230316:1310,263.55,315.42,37.93,11.74,1.31,0.0
20230316:1410,149.21,210.66,31.3,11.74,1.1,0.0
20230316:1510,64.24,108.71,22.79,11.7,0.83,0.0
20230316:1610,48.81,65.32,13.14,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.89,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,60.79,84.4,5.38,0.54,1.66,0.0
20230317:0710,228.01,251.58,15.56,3.43,1.24,0.0
20230317:0810,337.36,362.59,25.03,7.82,1.17,0.0
20230317:0910,400.35,427.7,33.24,8.66,0.62,0.0
20230317:1010,410.64,440.02,39.39,9.6,0.28,0.0
20230317:1110,404.16,437.41,42.58,10.4,0.14,0.0
20230317:1210,357.68,399.37,42.18,11.09,0.07,0.0
20230317:1310,286.37,329.45,38.27,11.54,0.14,0.0
20230317:1410,190.19,237.55,31.6,11.76,0.28,0.0
20230317:1510,117.6,152.12,23.06,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.39,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.13,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,75.38,101.3,5.72,1.55,1.45,0.0
20230318:0710,256.01,283.99,15.9,4.84,0.97,0.0
20230318:0810,349.18,379.16,25.39,8.93,0.41,0.0
20230318:0910,417.97,451.58,33.62,10.52,0.48,0.0
20230318:1010,440.59,475.48,39.79,11.59,0.97,0.0
20230318:1110,423.74,461.84,42.98,12.46,1.17,0.0
20230318:1210,365.91,409.29,42.56,13.14,1.17,0.0
20230318:1310,274.31,325.37,38.61,13.63,0.9,0.0
20230318:1410,167.11,225.1,31.9,13.89,0.69,0.0
20230318:1510,146.68,175.54,23.33,13.93,0.69,0.0
20230318:1610,51.81,69.11,13.63,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,44.02,62.59,6.06,4.57,1.52,0.0
20230319:0710,207.05,229.85,16.25,6.77,0.83,0.0
20230319:0810,332.95,361.84,25.76,10.24,0.34,0.0
20230319:0910,371.95,402.17,34.0,11.63,0.07,0.0
20230319:1010,407.41,439.86,40.19,12.38,0.48,0.0
20230319:1110,414.59,451.51,43.39,13.12,0.83,0.0
20230319:1210,371.12,404.15,42.94,13.64,1.31,0.0
20230319:1310,249.3,270.69,38.96,13.44,1.38,0.0
20230319:1410,215.31,237.85,32.2,13.27,0.9,0.0
20230319:1510,152.94,176.91,23.59,13.09,0.21,0.0
20230319:1610,76.5,94.67,13.88,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.59,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,82.92,106.57,6.4,1.95,1.66,0.0
20230320:0710,253.82,278.38,16.6,5.09,1.03,0.0
20230320:0810,359.79,387.21,26.12,8.55,0.55,0.0
20230320:0910,421.42,454.25,34.38,10.82,0.41,0.0
20230320:1010,429.13,465.03,40.59,12.41,0.34,0.0
20230320:1110,423.37,465.35,43.79,13.65,0.34,0.0
20230320:1210,374.99,422.86,43.32,14.66,0.55,0.0
20230320:1310,284.4,337.9,39.29,15.04,0.9,0.0
20230320:1410,173.36,233.4,32.5,15.23,1.31,0.0
20230320:1510,69.84,122.15,23.86,15.15,1.52,0.0
20230320:1610,45.4,62.48,14.12,14.74,1.52,0.0
20230320:1710,4.77,14.2,3.82,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,83.93,107.83,6.74,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,402.91,436.91,34.76,12.97,0.41,0.0
20230321:1010,417.24,452.01,40.98,14.14,0.83,0.0
20230321:1110,428.49,470.2,44.19,15.1,1.03,0.0
20230321:1210,376.62,422.68,43.7,15.85,1.17,0.0
20230321:1310,301.91,347.9,39.63,16.35,1.17,0.0
20230321:1410,201.82,252.93,32.79,16.63,1.1,0.0
20230321:1510,127.56,167.02,24.12,16.58,1.1,0.0
20230321:1610,81.73,101.3,14.36,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.05,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,102.02,127.7,7.07,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,363.51,396.85,26.84,12.96,0.76,0.0
20230322:0910,428.76,470.21,35.15,14.71,0.34,0.0
20230322:1010,449.51,493.61,41.38,15.71,0.62,0.0
20230322:1110,436.81,483.26,44.59,16.51,0.9,0.0
20230322:1210,385.18,436.45,44.08,17.23,0.9,0.0
20230322:1310,292.15,346.81,39.97,17.68,0.97,0.0
20230322:1410,183.51,243.95,33.09,17.94,1.24,0.0
20230322:1510,77.06,132.1,24.38,17.82,1.45,0.0
20230322:1610,55.29,73.84,14.6,17.4,1.38,0.0
20230322:1710,9.33,20.83,4.28,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.41,7.52,1.24,0.0
20230323:0710,145.96,165.29,17.64,9.9,0.28,0.0
20230323:0810,378.84,412.77,27.21,11.89,0.34,0.0
20230323:0910,438.02,476.21,35.53,13.33,0.41,0.0
20230323:1010,446.86,487.48,41.78,14.69,0.55,0.0
20230323:1110,434.4,476.06,44.99,15.62,1.03,0.0
20230323:1210,385.16,430.84,44.45,16.34,1.24,0.0
20230323:1310,298.08,349.08,40.31,16.75,1.31,0.0
20230323:1410,189.53,247.61,33.38,17.0,1.24,0.0
20230323:1510,79.8,135.61,24.64,16.99,1.24,0.0
20230323:1610,83.42,103.19,14.84,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.51,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.75,8.81,0.69,0.0
20230324:0710,24.64,38.82,17.98,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.57,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.91,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.18,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.39,12.89,1.17,0.0
20230324:1210,231.99,252.36,44.83,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.67,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.9,13.39,0.69,0.0
20230324:1610,83.8,102.24,15.08,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.74,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,53.44,71.32,8.09,7.52,1.24,0.0
20230325:0710,187.9,207.34,18.33,9.48,1.17,0.0
20230325:0810,399.94,431.74,27.93,12.0,0.97,0.0
20230325:0910,466.32,503.14,36.29,13.61,1.1,0.0
20230325:1010,483.5,522.66,42.58,15.05,1.59,0.0
20230325:1110,467.65,507.79,45.79,15.98,2.28,0.0
20230325:1210,408.93,453.36,45.21,16.85,2.34,0.0
20230325:1310,316.75,368.96,40.97,17.46,2.34,0.0
20230325:1410,198.71,260.74,33.96,17.76,2.0,0.0
20230325:1510,87.03,145.87,25.15,17.7,1.72,0.0
20230325:1610,44.8,62.48,15.31,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.97,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,121.67,145.38,8.43,4.93,1.52,0.0
20230326:0710,223.36,242.67,18.68,8.28,1.31,0.0
20230326:0810,281.05,298.69,28.29,10.62,2.07,0.0
20230326:0910,218.31,236.32,36.67,11.93,1.72,0.0
20230326:1010,57.32,74.74,42.98,13.21,1.38,0.0
20230326:1110,287.57,310.41,46.19,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.58,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.31,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.25,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.41,13.35,0.41,0.0
20230326:1610,23.02,38.63,15.55,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.2,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,180.81,209.05,8.76,5.12,2.97,0.0
20230327:0710,337.49,360.86,19.02,7.51,2.55,0.0
20230327:0810,442.17,467.15,28.65,11.02,2.9,0.0
20230327:0910,505.11,531.99,37.05,13.24,3.86,0.0
20230327:1010,524.5,550.71,43.37,14.12,5.17,0.0
20230327:1110,507.55,535.5,46.58,14.31,5.66,0.0
20230327:1210,448.29,481.77,45.95,14.36,5.72,0.0
20230327:1310,345.56,387.38,41.64,14.29,5.93,0.0
20230327:1410,221.91,277.37,34.54,13.75,5.93,0.0
20230327:1510,97.12,156.98,25.66,12.92,5.93,0.0
20230327:1610,21.34,40.03,15.78,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.42,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,175.31,198.7,9.1,1.52,2.14,0.0
20230328:0710,342.06,362.19,19.36,5.27,1.72,0.0
20230328:0810,446.88,466.65,29.01,7.95,2.14,0.0
20230328:0910,510.44,533.9,37.43,9.38,2.0,0.0
20230328:1010,523.73,554.42,43.77,10.64,1.38,0.0
20230328:1110,500.36,539.87,46.98,11.65,0.55,0.0
20230328:1210,440.1,482.93,46.32,12.44,0.48,0.0
20230328:1310,346.61,392.62,41.96,12.86,1.03,0.0
20230328:1410,227.18,282.66,34.82,12.76,1.45,0.0
20230328:1510,104.67,163.49,25.92,12.41,1.45,0.0
20230328:1610,23.35,45.62,16.01,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.65,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,79.87,96.88,9.44,2.56,1.45,0.0
20230329:0710,232.28,249.42,19.71,6.64,0.55,0.0
20230329:0810,402.08,427.67,29.36,9.34,0.34,0.0
20230329:0910,487.61,520.14,37.8,10.48,0.41,0.0
20230329:1010,511.2,549.13,44.16,11.43,0.34,0.0
20230329:1110,491.77,531.61,47.38,12.67,0.62,0.0
20230329:1210,438.2,481.56,46.7,13.7,0.76,0.0
20230329:1310,342.52,390.25,42.29,14.45,0.9,0.0
20230329:1410,225.48,282.22,35.11,14.76,0.97,0.0
20230329:1510,106.44,165.57,26.17,14.74,1.1,0.0
20230329:1610,33.65,58.99,16.24,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.87,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.77,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.05,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.72,10.6,0.62,0.0
20230330:0910,221.54,239.53,38.18,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.56,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.77,11.8,0.62,0.0
20230330:1210,330.67,354.59,47.06,12.2,0.48,0.0
20230330:1310,275.49,297.84,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.39,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.42,12.9,0.9,0.0
20230330:1610,62.88,80.48,16.47,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.09,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.11,8.2,0.97,0.0
20230331:0710,101.52,118.29,20.39,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.07,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.55,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.95,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.17,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.43,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.67,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.66,11.59,1.17,0.0
20230331:1610,57.13,84.43,16.7,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,201.73,225.1,10.44,4.64,2.0,0.0
20230401:0710,365.17,385.85,20.73,6.81,1.45,0.0
20230401:0810,460.46,488.64,30.43,10.55,1.03,0.0
20230401:0910,515.8,552.75,38.93,13.19,1.03,0.0
20230401:1010,528.01,571.45,45.34,14.89,0.97,0.0
20230401:1110,457.38,496.84,48.56,16.04,1.1,0.0
20230401:1210,447.02,491.41,47.8,16.65,1.45,0.0
20230401:1310,360.8,407.98,43.26,16.8,1.45,0.0
20230401:1410,266.25,312.53,35.95,17.0,1.45,0.0
20230401:1510,122.26,183.23,26.91,16.89,1.45,0.0
20230401:1610,33.34,67.47,16.93,16.45,1.31,0.0
20230401:1710,19.97,34.08,6.54,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,214.9,238.3,10.77,4.95,2.0,0.0
20230402:0710,285.99,304.17,21.06,8.79,1.66,0.0
20230402:0810,454.77,490.69,30.78,11.71,0.0,0.0
20230402:0910,523.7,557.31,39.3,12.96,1.52,0.0
20230402:1010,536.12,575.84,45.73,13.77,1.1,0.0
20230402:1110,514.26,561.87,48.95,14.95,0.48,0.0
20230402:1210,449.05,497.02,48.16,15.85,0.34,0.0
20230402:1310,365.66,413.3,43.58,16.54,0.48,0.0
20230402:1410,240.93,267.78,36.22,16.84,0.69,0.0
20230402:1510,123.36,187.12,27.15,16.98,0.97,0.0
20230402:1610,96.73,118.77,17.16,16.66,1.31,0.0
20230402:1710,25.62,40.71,6.76,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,213.29,236.75,11.1,6.47,2.41,0.0
20230403:0710,367.01,390.25,21.4,9.75,1.86,0.0
20230403:0810,470.08,499.17,31.13,12.83,1.93,0.0
20230403:0910,534.31,563.99,39.67,13.65,2.76,0.0
20230403:1010,550.63,581.64,46.12,13.6,2.69,0.0
20230403:1110,535.03,569.5,49.34,14.17,2.55,0.0
20230403:1210,480.45,517.65,48.52,14.5,2.62,0.0
20230403:1310,380.45,421.31,43.9,14.52,2.69,0.0
20230403:1410,274.32,317.21,36.5,13.36,2.9,0.0
