Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,75.38,102.11,6.72,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,595.19,636.01,34.65,12.04,0.28,0.0
20230321:1010,625.07,670.86,40.84,13.38,0.76,0.0
20230321:1110,827.06,911.11,44.03,14.34,1.03,0.0
20230321:1210,801.62,879.78,43.55,14.98,1.17,0.0
20230321:1310,639.98,688.96,39.5,15.38,1.24,0.0
20230321:1410,492.45,525.76,32.69,15.52,1.17,0.0
20230321:1510,308.41,334.64,24.05,15.33,1.1,0.0
20230321:1610,107.88,131.86,14.32,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.04,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,84.5,112.79,7.06,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,538.16,569.98,26.76,11.74,0.41,0.0
20230322:0910,700.09,764.45,35.03,13.77,0.28,0.0
20230322:1010,805.58,890.9,41.24,14.74,0.76,0.0
20230322:1110,852.39,951.98,44.43,15.47,0.9,0.0
20230322:1210,838.84,936.41,43.92,16.2,0.97,0.0
20230322:1310,745.17,819.25,39.84,16.65,1.03,0.0
20230322:1410,599.56,647.52,32.99,16.97,1.24,0.0
20230322:1510,391.95,426.63,24.31,16.86,1.31,0.0
20230322:1610,170.77,213.32,14.56,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.28,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,34.99,51.45,7.4,7.29,1.1,0.0
20230323:0710,120.28,137.22,17.59,8.92,0.48,0.0
20230323:0810,517.24,549.95,27.13,11.79,0.07,0.0
20230323:0910,699.49,756.72,35.42,13.21,0.55,0.0
20230323:1010,677.78,736.52,41.64,14.42,0.69,0.0
20230323:1110,807.82,891.68,44.83,15.18,1.03,0.0
20230323:1210,804.78,885.72,44.3,15.69,1.24,0.0
20230323:1310,739.2,805.57,40.17,15.92,1.24,0.0
20230323:1410,540.9,579.73,33.28,16.14,1.24,0.0
20230323:1510,375.6,407.48,24.57,16.05,1.17,0.0
20230323:1610,117.17,142.59,14.8,15.58,1.17,0.0
20230323:1710,11.59,23.67,4.51,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.85,15.53,7.73,8.47,0.41,0.0
20230324:0710,21.35,34.94,17.94,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.49,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.8,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.04,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.23,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.68,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.51,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.57,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.83,11.46,0.34,0.0
20230324:1610,36.73,52.41,15.04,11.41,0.48,0.0
20230324:1710,8.92,19.88,4.73,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,110.09,142.34,8.07,5.39,1.24,0.0
20230325:0710,361.67,380.29,18.28,7.68,1.03,0.0
20230325:0810,596.79,628.27,27.85,10.62,0.76,0.0
20230325:0910,751.85,815.06,36.18,12.64,0.69,0.0
20230325:1010,823.54,903.99,42.44,14.18,1.1,0.0
20230325:1110,864.79,951.45,45.63,15.1,1.59,0.0
20230325:1210,889.98,979.52,45.05,15.87,1.93,0.0
20230325:1310,784.76,849.72,40.84,16.15,2.07,0.0
20230325:1410,533.81,568.15,33.86,16.26,2.0,0.0
20230325:1510,435.31,469.37,25.09,16.07,2.0,0.0
20230325:1610,179.61,220.71,15.28,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.96,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,113.23,144.65,8.41,5.09,1.03,0.0
20230326:0710,152.1,167.63,18.63,7.32,0.62,0.0
20230326:0810,339.96,355.65,28.21,10.45,1.1,0.0
20230326:0910,298.75,316.66,36.56,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.84,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.03,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.43,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.18,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.15,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.34,12.08,0.83,0.0
20230326:1610,185.03,224.28,15.51,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.19,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,108.25,134.11,8.75,2.21,2.14,0.0
20230327:0710,410.08,424.74,18.97,6.04,1.72,0.0
20230327:0810,636.04,657.96,28.57,9.83,2.07,0.0
20230327:0910,803.68,841.6,36.94,11.41,2.83,0.0
20230327:1010,911.59,960.56,43.23,12.07,3.66,0.0
20230327:1110,964.2,1021.02,46.43,12.24,3.86,0.0
20230327:1210,955.49,1008.16,45.8,12.19,4.0,0.0
20230327:1310,839.3,873.06,41.51,11.98,4.07,0.0
20230327:1410,683.32,701.51,34.44,11.46,4.14,0.0
20230327:1510,468.73,486.12,25.6,10.61,4.07,0.0
20230327:1610,210.93,251.11,15.75,9.5,3.72,0.0
20230327:1710,13.56,25.56,5.42,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,145.56,179.64,9.09,2.32,1.31,0.0
20230328:0710,395.05,406.33,19.32,3.83,1.1,0.0
20230328:0810,623.69,639.94,28.93,6.4,1.24,0.0
20230328:0910,796.47,839.79,37.32,8.02,1.17,0.0
20230328:1010,877.16,956.14,43.63,9.42,0.69,0.0
20230328:1110,900.63,1016.61,46.83,10.64,0.0,0.0
20230328:1210,867.43,955.91,46.17,11.54,0.69,0.0
20230328:1310,811.56,874.61,41.83,12.05,1.31,0.0
20230328:1410,657.56,691.21,34.73,11.83,1.72,0.0
20230328:1510,448.22,473.22,25.85,11.3,1.66,0.0
20230328:1610,206.29,248.21,15.98,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.64,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,120.16,148.74,9.42,4.15,0.76,0.0
20230329:0710,351.12,366.56,19.66,5.64,0.28,0.0
20230329:0810,533.1,554.78,29.29,8.07,0.34,0.0
20230329:0910,723.58,772.23,37.69,9.29,0.41,0.0
20230329:1010,849.77,925.59,44.02,10.25,0.69,0.0
20230329:1110,887.23,977.19,47.22,11.51,0.83,0.0
20230329:1210,879.28,971.06,46.54,12.67,0.9,0.0
20230329:1310,780.91,849.49,42.16,13.43,0.97,0.0
20230329:1410,639.7,682.69,35.01,13.75,1.17,0.0
20230329:1510,436.71,467.56,26.1,13.59,1.24,0.0
20230329:1610,198.6,241.46,16.21,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.87,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,32.73,47.22,9.76,5.69,0.83,0.0
20230330:0710,107.89,124.46,20.0,8.4,0.28,0.0
20230330:0810,88.97,105.8,29.64,9.0,0.28,0.0
20230330:0910,162.87,179.57,38.07,9.34,0.48,0.0
20230330:1010,104.18,121.33,44.42,9.78,0.62,0.0
20230330:1110,116.69,133.95,47.62,10.04,0.69,0.0
20230330:1210,116.53,133.95,46.91,10.23,0.55,0.0
20230330:1310,131.85,149.48,42.49,10.59,0.55,0.0
20230330:1410,52.31,68.91,35.29,10.86,0.28,0.0
20230330:1510,88.24,105.8,26.35,10.73,0.34,0.0
20230330:1610,47.79,64.06,16.44,10.56,0.48,0.0
20230330:1710,15.71,28.4,6.09,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,37.04,52.05,10.09,6.91,0.69,0.0
20230331:0710,42.04,57.27,20.35,7.51,0.48,0.0
20230331:0810,49.37,65.03,30.0,7.93,0.62,0.0
20230331:0910,72.03,88.33,38.45,8.22,0.69,0.0
20230331:1010,55.79,71.83,44.81,8.42,0.48,0.0
20230331:1110,51.02,66.97,48.01,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.28,8.85,0.28,0.0
20230331:1310,57.46,73.77,42.81,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,98.34,115.5,26.6,9.85,0.62,0.0
20230331:1610,189.99,224.8,16.67,9.76,0.48,0.0
20230331:1710,19.79,33.13,6.32,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,161.66,192.66,10.42,2.44,1.59,0.0
20230401:0710,423.43,438.7,20.68,6.18,1.17,0.0
20230401:0810,634.79,666.4,30.35,10.04,0.97,0.0
20230401:0910,760.06,820.88,38.82,12.36,0.9,0.0
20230401:1010,797.82,881.64,45.2,13.75,0.62,0.0
20230401:1110,506.07,541.43,48.4,14.73,1.17,0.0
20230401:1210,633.8,682.12,47.65,15.31,1.52,0.0
20230401:1310,778.35,851.07,43.13,15.52,1.31,0.0
20230401:1410,578.79,622.11,35.85,15.66,1.1,0.0
20230401:1510,428.86,464.37,26.85,15.59,0.97,0.0
20230401:1610,205.76,250.18,16.9,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.54,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,158.49,187.97,10.76,2.81,1.45,0.0
20230402:0710,427.35,443.8,21.02,7.32,1.45,0.0
20230402:0810,634.32,667.6,30.7,10.75,1.03,0.0
20230402:0910,775.26,852.35,39.19,12.5,0.28,0.0
20230402:1010,853.92,961.32,45.59,13.62,0.28,0.0
20230402:1110,873.31,989.09,48.79,14.51,0.41,0.0
20230402:1210,398.27,429.65,48.01,15.31,0.55,0.0
20230402:1310,669.94,734.22,43.45,15.79,0.62,0.0
20230402:1410,51.01,68.91,36.13,16.05,0.76,0.0
20230402:1510,245.86,270.11,27.09,16.16,0.9,0.0
20230402:1610,94.72,115.48,17.13,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.76,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,163.59,194.37,11.09,4.59,1.79,0.0
20230403:0710,430.43,449.63,21.36,8.59,1.38,0.0
20230403:0810,633.02,667.29,31.05,11.87,1.31,0.0
20230403:0910,788.17,854.99,39.56,12.91,1.03,0.0
20230403:1010,869.56,969.56,45.98,13.51,0.69,0.0
20230403:1110,912.34,1027.07,49.18,14.25,0.83,0.0
20230403:1210,899.67,1010.29,48.37,14.72,0.9,0.0
20230403:1310,784.92,864.98,43.77,14.9,0.83,0.0
20230403:1410,663.23,713.1,36.4,14.6,1.17,0.0
20230403:1510,462.48,494.42,27.34,13.87,1.52,0.0
20230403:1610,217.9,261.02,17.35,12.99,1.86,0.0
20230403:1710,20.35,34.08,6.98,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,64.35,79.84,11.41,2.53,0.9,0.0
20230404:0710,250.52,261.45,21.69,4.8,0.83,0.0
20230404:0810,562.87,571.19,31.4,5.59,1.59,0.0
20230404:0910,710.32,729.45,39.93,6.25,1.79,0.0
20230404:1010,868.64,911.11,46.36,7.18,1.93,0.0
20230404:1110,954.0,1014.29,49.57,7.76,2.0,0.0
20230404:1210,933.21,987.09,48.73,8.4,2.28,0.0
20230404:1310,833.96,874.57,44.09,9.22,2.21,0.0
20230404:1410,684.16,704.71,36.68,9.01,2.41,0.0
20230404:1510,470.37,489.48,27.58,9.59,2.28,0.0
20230404:1610,219.1,255.99,17.58,9.19,2.21,0.0
20230404:1710,23.21,36.92,7.2,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,128.91,150.37,11.74,3.06,0.83,0.0
20230405:0710,434.09,443.53,22.02,3.98,1.24,0.0
20230405:0810,659.25,670.1,31.75,4.56,1.45,0.0
20230405:0910,826.29,859.15,40.29,5.51,1.45,0.0
20230405:1010,841.65,888.87,46.75,6.4,1.17,0.0
20230405:1110,890.95,956.51,49.96,7.35,1.03,0.0
20230405:1210,771.72,816.19,49.09,8.37,1.24,0.0
20230405:1310,803.76,843.39,44.4,9.06,1.93,0.0
20230405:1410,680.01,702.68,36.95,9.39,2.28,0.0
20230405:1510,464.9,483.35,27.82,9.48,2.28,0.0
20230405:1610,220.11,256.41,17.8,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.42,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.0,0.0,2.77,0.34,0.0
20230406:0610,168.91,196.26,12.06,2.86,0.21,0.0
20230406:0710,430.74,446.0,22.35,4.58,0.14,0.0
20230406:0810,642.33,667.61,32.09,6.63,0.55,0.0
20230406:0910,807.95,855.13,40.66,8.07,1.1,0.0
20230406:1010,879.97,941.55,47.13,9.24,1.52,0.0
20230406:1110,935.03,1010.63,50.34,10.23,1.72,0.0
20230406:1210,748.17,790.14,49.45,11.03,2.07,0.0
20230406:1310,537.81,560.2,44.71,11.44,2.21,0.0
20230406:1410,580.81,605.05,37.22,11.61,2.14,0.0
20230406:1510,378.83,398.7,28.06,11.7,2.07,0.0
20230406:1610,145.27,166.64,18.03,11.28,1.79,0.0
20230406:1710,29.67,44.5,7.64,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.98,3.87,1.03,0.0
20230407:0610,178.9,208.02,12.39,4.28,0.9,0.0
20230407:0710,53.6,68.91,22.68,6.03,0.48,0.0
20230407:0810,319.42,334.09,32.43,8.05,0.21,0.0
20230407:0910,230.48,246.23,41.02,8.44,0.28,0.0
20230407:1010,273.76,291.01,47.51,9.16,0.14,0.0
20230407:1110,261.04,277.71,50.72,9.25,0.48,0.0
20230407:1210,265.97,281.84,49.8,9.16,0.9,0.0
20230407:1310,352.19,368.19,45.02,9.39,1.17,0.0
20230407:1410,422.09,440.09,37.48,9.61,0.9,0.0
20230407:1510,173.55,190.45,28.3,9.7,0.48,0.0
20230407:1610,119.83,138.15,18.25,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.85,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.07,5.68,2.3,1.07,1.59,0.0
20230408:0610,188.99,215.47,12.7,1.6,1.52,0.0
20230408:0710,451.53,465.7,23.01,6.42,1.31,0.0
20230408:0810,652.99,682.14,32.77,9.0,1.03,0.0
20230408:0910,792.39,860.42,41.38,11.27,0.62,0.0
20230408:1010,875.54,982.26,47.89,12.97,0.41,0.0
