Latitude (decimal degrees):	46.019
Longitude (decimal degrees):	8.787
Elevation (m):	436
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1310,773.71,834.15,45.86,12.59,1.17,0.0
20230410:1410,483.28,511.93,38.21,13.14,1.1,0.0
20230410:1510,281.97,303.88,28.95,12.78,1.1,0.0
20230410:1610,115.81,135.97,18.86,12.47,1.1,0.0
20230410:1710,37.22,53.02,8.48,11.87,0.97,0.0
20230410:1810,0.0,0.0,0.0,10.73,0.9,0.0
20230410:1910,0.0,0.0,0.0,9.82,0.76,0.0
20230410:2010,0.0,0.0,0.0,10.01,0.48,0.0
20230410:2110,0.0,0.0,0.0,9.58,0.28,0.0
20230410:2210,0.0,0.0,0.0,9.08,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.64,0.34,0.0
20230411:0010,0.0,0.0,0.0,8.24,0.34,0.0
20230411:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230411:0210,0.0,0.0,0.0,7.53,0.55,0.0
20230411:0310,0.0,0.0,0.0,7.22,0.62,0.0
20230411:0410,0.0,0.0,0.0,6.96,0.55,0.0
20230411:0510,3.11,11.36,3.29,6.73,0.55,0.0
20230411:0610,64.73,80.47,13.67,6.74,0.48,0.0
20230411:0710,380.94,397.58,23.98,8.44,0.21,0.0
20230411:0810,635.9,673.23,33.77,10.05,0.41,0.0
20230411:0910,650.25,694.42,42.41,10.92,0.48,0.0
20230411:1010,724.61,789.91,48.96,12.2,0.41,0.0
20230411:1110,818.34,907.35,52.16,13.46,0.62,0.0
20230411:1210,789.14,870.74,51.12,14.54,0.83,0.0
20230411:1310,665.86,723.34,46.16,15.44,0.97,0.0
20230411:1410,539.68,581.88,38.47,16.16,0.97,0.0
20230411:1510,392.23,429.83,29.18,16.39,1.1,0.0
20230411:1610,167.56,216.73,19.08,16.03,1.17,0.0
20230411:1710,28.13,43.55,8.69,15.22,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.9,0.62,0.0
20230411:1910,0.0,0.0,0.0,12.5,0.07,0.0
20230411:2010,0.0,0.0,0.0,11.62,0.21,0.0
20230411:2110,0.0,0.0,0.0,10.82,0.55,0.0
20230411:2210,0.0,0.0,0.0,9.8,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230412:0010,0.0,0.0,0.0,8.36,0.9,0.0
20230412:0110,0.0,0.0,0.0,8.31,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.97,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.21,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.82,0.9,0.0
20230412:0510,2.52,10.41,3.6,7.17,0.69,0.0
20230412:0610,72.05,88.04,13.98,7.18,0.28,0.0
20230412:0710,46.37,62.12,24.29,8.68,0.21,0.0
20230412:0810,52.77,68.91,34.09,9.15,0.41,0.0
20230412:0910,51.73,67.94,42.76,9.68,0.69,0.0
20230412:1010,50.74,66.97,49.33,9.98,0.9,0.0
20230412:1110,84.85,101.92,52.53,9.96,0.9,0.0
20230412:1210,79.9,97.06,51.47,10.36,0.97,0.0
20230412:1310,71.06,88.33,46.46,11.16,1.1,0.0
20230412:1410,77.79,95.12,38.73,10.91,1.03,0.0
20230412:1510,50.49,66.97,29.41,10.96,0.9,0.0
20230412:1610,27.19,41.74,19.3,10.62,0.69,0.0
20230412:1710,14.17,26.51,8.9,10.22,0.48,0.0
20230412:1810,0.0,0.0,0.0,9.69,0.41,0.0
20230412:1910,0.0,0.0,0.0,8.11,0.21,0.0
20230412:2010,0.0,0.0,0.0,7.92,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.76,0.55,0.0
20230412:2210,0.0,0.0,0.0,7.58,0.48,0.0
20230412:2310,0.0,0.0,0.0,7.45,0.34,0.0
20230413:0010,0.0,0.0,0.0,7.26,0.48,0.0
20230413:0110,0.0,0.0,0.0,7.41,0.41,0.0
20230413:0210,0.0,0.0,0.0,7.37,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.33,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.1,0.69,0.0
20230413:0510,4.98,14.2,3.91,7.09,0.9,0.0
20230413:0610,60.94,76.68,14.29,7.19,1.17,0.0
20230413:0710,401.24,413.16,24.61,7.82,1.31,0.0
20230413:0810,669.32,691.24,34.42,8.39,1.72,0.0
20230413:0910,503.02,517.69,43.1,9.66,2.48,0.0
20230413:1010,462.59,478.65,49.69,10.67,2.9,0.0
20230413:1110,216.27,231.98,52.9,10.43,2.69,0.0
20230413:1210,469.55,486.47,51.81,9.81,2.21,0.0
20230413:1310,565.67,584.89,46.76,9.24,2.0,0.0
20230413:1410,129.62,145.59,38.98,8.77,2.0,0.0
20230413:1510,92.41,108.71,29.64,8.47,1.66,0.0
20230413:1610,92.48,109.04,19.51,8.37,1.45,0.0
20230413:1710,31.81,46.39,9.11,8.14,1.66,0.0
20230413:1810,0.0,0.0,0.0,7.39,1.38,0.0
20230413:1910,0.0,0.0,0.0,7.0,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.38,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.99,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.67,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.33,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.11,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.75,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.64,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.7,1.59,0.0
20230414:0510,9.31,19.88,4.22,3.64,1.59,0.0
20230414:0610,47.97,62.48,14.59,3.74,1.59,0.0
20230414:0710,535.38,550.87,24.91,7.62,1.45,0.0
20230414:0810,731.05,760.0,34.74,9.36,2.0,0.0
20230414:0910,852.33,901.33,43.45,10.69,2.34,0.0
20230414:1010,927.28,997.96,50.05,11.79,2.34,0.0
20230414:1110,958.76,1045.2,53.26,12.55,2.14,0.0
20230414:1210,918.56,1003.11,52.14,13.43,1.93,0.0
20230414:1310,798.3,863.5,47.05,13.91,1.59,0.0
20230414:1410,647.46,692.41,39.23,14.17,1.38,0.0
20230414:1510,431.48,468.06,29.86,14.12,1.1,0.0
20230414:1610,181.45,232.51,19.72,13.78,0.83,0.0
20230414:1710,16.07,29.45,9.33,13.24,0.34,0.0
20230414:1810,0.0,0.0,0.0,12.5,0.28,0.0
20230414:1910,0.0,0.0,0.0,10.61,0.9,0.0
20230414:2010,0.0,0.0,0.0,9.66,1.03,0.0
20230414:2110,0.0,0.0,0.0,9.12,0.9,0.0
20230414:2210,0.0,0.0,0.0,8.05,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.24,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.58,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.28,1.38,0.0
20230415:0210,0.0,0.0,0.0,2.51,1.45,0.0
20230415:0310,0.0,0.0,0.0,2.19,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.17,1.45,0.0
20230415:0510,6.5,16.09,4.52,2.3,1.38,0.0
20230415:0610,86.81,101.3,14.89,3.79,1.03,0.0
20230415:0710,256.3,269.19,25.22,7.52,0.76,0.0
20230415:0810,709.64,758.59,35.06,9.79,0.34,0.0
20230415:0910,819.51,906.26,43.78,11.56,0.21,0.0
20230415:1010,881.55,990.25,50.41,12.85,0.41,0.0
20230415:1110,827.64,921.06,53.63,13.64,0.62,0.0
20230415:1210,680.26,740.44,52.48,14.05,0.76,0.0
20230415:1310,116.35,135.89,47.34,14.09,0.76,0.0
20230415:1410,591.07,630.98,39.48,14.07,1.17,0.0
20230415:1510,265.96,288.33,30.09,14.29,1.52,0.0
20230415:1610,135.7,157.51,19.93,13.51,1.93,0.0
20230415:1710,39.49,55.78,9.54,12.9,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.73,1.45,0.0
20230415:1910,0.0,0.0,0.0,9.82,1.59,0.0
20230415:2010,0.0,0.0,0.0,8.61,1.38,0.0
20230415:2110,0.0,0.0,0.0,8.56,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.35,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.49,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.24,0.0
20230416:0110,0.0,0.0,0.0,6.08,1.24,0.0
20230416:0210,0.0,0.0,0.0,5.51,1.31,0.0
20230416:0310,0.0,0.0,0.0,5.12,1.31,0.0
20230416:0410,0.0,0.0,0.0,5.25,1.24,0.0
20230416:0510,12.24,23.67,4.82,5.11,1.31,0.0
20230416:0610,49.34,64.38,15.19,5.61,1.17,0.0
20230416:0710,519.19,540.04,25.52,9.56,1.17,0.0
20230416:0810,704.43,742.34,35.37,11.45,1.59,0.0
20230416:0910,671.2,710.78,44.12,12.83,1.86,0.0
20230416:1010,505.57,534.8,50.77,13.83,1.93,0.0
20230416:1110,419.39,445.38,53.99,14.7,2.21,0.0
20230416:1210,452.61,480.97,52.81,15.68,2.62,0.0
20230416:1310,546.65,580.56,47.63,15.93,2.62,0.0
20230416:1410,547.3,578.99,39.73,15.68,2.69,0.0
20230416:1510,198.86,219.59,30.31,15.37,2.69,0.0
20230416:1610,176.58,213.82,20.14,14.59,2.34,0.0
20230416:1710,21.32,37.14,9.74,13.68,1.86,0.0
20230416:1810,0.0,0.0,0.0,12.35,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.47,1.59,0.0
20230416:2010,0.0,0.0,0.0,10.71,1.03,0.0
20230416:2110,0.0,0.0,0.0,10.93,0.76,0.0
20230416:2210,0.0,0.0,0.0,10.04,0.9,0.0
20230416:2310,0.0,0.0,0.0,8.65,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.51,1.17,0.0
20230417:0110,0.0,0.0,0.0,6.77,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.35,1.17,0.0
20230417:0310,0.0,0.0,0.0,6.04,1.17,0.0
20230417:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230417:0510,13.82,25.56,5.11,4.72,1.31,0.0
20230417:0610,290.39,311.47,15.48,5.13,1.24,0.0
20230417:0710,521.38,541.88,25.82,9.41,1.17,0.0
20230417:0810,706.89,751.84,35.68,11.69,1.1,0.0
20230417:0910,836.83,918.64,44.45,13.24,0.97,0.0
20230417:1010,829.77,924.18,51.12,14.19,0.69,0.0
20230417:1110,564.67,614.75,54.34,14.8,0.34,0.0
20230417:1210,188.32,210.62,53.14,15.27,0.21,0.0
20230417:1310,662.43,727.9,47.91,15.76,0.48,0.0
20230417:1410,52.85,70.86,39.98,15.86,0.55,0.0
20230417:1510,320.0,349.54,30.53,15.9,0.69,0.0
20230417:1610,171.2,204.38,20.35,15.68,0.97,0.0
20230417:1710,37.58,55.4,9.95,15.02,1.03,0.0
20230417:1810,0.0,0.0,0.0,13.54,0.97,0.0
20230417:1910,0.0,0.0,0.0,12.87,0.55,0.0
20230417:2010,0.0,0.0,0.0,11.97,0.41,0.0
20230417:2110,0.0,0.0,0.0,10.92,0.28,0.0
20230417:2210,0.0,0.0,0.0,9.98,0.34,0.0
20230417:2310,0.0,0.0,0.0,9.14,0.62,0.0
20230418:0010,0.0,0.0,0.0,8.14,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.17,1.1,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.31,1.24,0.0
20230418:0410,0.0,0.0,0.0,3.64,1.31,0.0
20230418:0510,16.35,28.4,5.41,3.12,1.31,0.0
20230418:0610,134.84,150.01,15.77,4.72,1.17,0.0
20230418:0710,501.78,521.54,26.11,9.51,1.1,0.0
20230418:0810,683.21,729.85,35.99,12.37,0.9,0.0
20230418:0910,778.58,861.08,44.78,14.09,0.48,0.0
20230418:1010,848.61,965.08,51.47,15.27,0.28,0.0
20230418:1110,668.71,734.45,54.7,16.07,0.83,0.0
20230418:1210,221.92,245.57,53.47,16.32,0.9,0.0
20230418:1310,134.86,156.27,48.2,16.56,0.9,0.0
20230418:1410,267.01,292.9,40.22,16.65,0.62,0.0
20230418:1510,231.13,256.22,30.75,16.61,0.55,0.0
20230418:1610,22.22,36.88,20.56,16.37,0.62,0.0
20230418:1710,4.3,13.59,10.16,15.92,0.62,0.0
20230418:1810,0.0,0.0,0.0,14.72,0.69,0.0
20230418:1910,0.0,0.0,0.0,14.73,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.88,0.21,0.0
20230418:2110,0.0,0.0,0.0,12.76,0.48,0.0
20230418:2210,0.0,0.0,0.0,11.73,0.48,0.0
20230418:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230419:0010,0.0,0.0,0.0,9.95,0.34,0.0
20230419:0110,0.0,0.0,0.0,9.07,0.69,0.0
20230419:0210,0.0,0.0,0.0,8.09,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.84,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.64,1.03,0.0
20230419:0510,17.82,30.29,5.7,4.8,1.1,0.0
20230419:0610,280.08,301.82,16.06,6.12,0.76,0.0
20230419:0710,508.93,534.55,26.4,10.64,0.69,0.0
20230419:0810,686.17,743.67,36.29,13.02,0.34,0.0
20230419:0910,820.51,917.92,45.1,14.27,0.34,0.0
20230419:1010,897.21,1018.07,51.81,15.49,0.69,0.0
20230419:1110,916.41,1045.63,55.05,16.38,0.83,0.0
20230419:1210,844.36,951.98,53.79,17.15,0.9,0.0
20230419:1310,662.54,728.24,48.48,17.79,1.03,0.0
20230419:1410,534.61,582.04,40.46,18.02,0.97,0.0
20230419:1510,389.15,429.21,30.97,18.15,0.97,0.0
20230419:1610,180.8,229.68,20.77,17.78,0.97,0.0
20230419:1710,44.54,63.55,10.37,17.22,0.76,0.0
20230419:1810,0.0,0.0,0.0,15.79,0.48,0.0
20230419:1910,0.0,0.0,0.0,15.61,0.41,0.0
20230419:2010,0.0,0.0,0.0,14.16,0.55,0.0
20230419:2110,0.0,0.0,0.0,12.81,0.55,0.0
20230419:2210,0.0,0.0,0.0,11.62,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.59,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.26,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.29,0.41,0.0
20230420:0210,0.0,0.0,0.0,7.65,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.39,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.39,0.28,0.0
20230420:0510,4.97,14.2,5.98,7.34,0.14,0.0
20230420:0610,23.3,36.88,16.34,7.28,0.0,0.0
20230420:0710,50.39,66.0,26.69,7.48,0.34,0.0
20230420:0810,57.75,73.77,36.59,7.97,0.07,0.0
20230420:0910,59.56,75.71,45.42,8.22,0.0,0.0
20230420:1010,115.55,132.0,52.16,8.27,0.21,0.0
20230420:1110,82.47,99.0,55.39,8.36,0.21,0.0
20230420:1210,56.71,72.8,54.11,8.41,0.34,0.0
20230420:1310,98.69,115.5,48.75,8.9,0.28,0.0
20230420:1410,72.0,88.33,40.7,8.21,0.48,0.0
20230420:1510,53.04,68.91,31.18,8.13,0.41,0.0
20230420:1610,24.11,37.85,20.97,7.85,0.69,0.0
20230420:1710,3.28,11.65,10.57,7.46,0.83,0.0
20230420:1810,0.0,0.0,0.0,7.26,0.76,0.0
20230420:1910,0.0,0.0,0.0,5.73,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.66,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.61,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.57,1.03,0.0
20230420:2310,0.0,0.0,0.0,5.47,0.97,0.0
20230421:0010,0.0,0.0,0.0,5.58,0.83,0.0
20230421:0110,0.0,0.0,0.0,5.46,0.83,0.0
20230421:0210,0.0,0.0,0.0,5.53,0.9,0.0
20230421:0310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0410,0.0,0.0,0.0,5.68,0.83,0.0
20230421:0510,3.74,12.31,6.26,5.75,0.76,0.0
20230421:0610,24.34,37.85,16.62,5.99,0.69,0.0
20230421:0710,105.14,120.36,26.97,6.03,0.76,0.0
20230421:0810,113.65,129.09,36.89,6.73,0.76,0.0
20230421:0910,99.46,115.5,45.74,7.54,0.69,0.0
20230421:1010,72.07,88.33,52.49,7.98,0.41,0.0
20230421:1110,101.87,118.42,55.74,8.37,0.28,0.0
20230421:1210,112.18,129.09,54.43,9.08,0.21,0.0
20230421:1310,318.95,337.04,49.03,9.45,0.34,0.0
20230421:1410,318.72,335.96,40.94,9.62,0.62,0.0
20230421:1510,231.42,248.49,31.4,9.87,0.76,0.0
20230421:1610,126.54,144.96,21.17,10.14,0.83,0.0
20230421:1710,33.33,48.44,10.77,9.8,0.83,0.0
20230421:1810,0.0,0.0,0.0,9.35,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.65,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.2,0.97,0.0
20230421:2210,0.0,0.0,0.0,6.62,0.97,0.0
20230421:2310,0.0,0.0,0.0,6.48,1.03,0.0
20230422:0010,0.0,0.0,0.0,6.04,1.1,0.0
20230422:0110,0.0,0.0,0.0,5.96,1.1,0.0
20230422:0210,0.0,0.0,0.0,5.57,1.17,0.0
20230422:0310,0.0,0.0,0.0,5.14,1.24,0.0
20230422:0410,0.0,0.0,0.0,4.65,1.24,0.0
20230422:0510,21.18,34.08,6.54,4.35,1.31,0.0
20230422:0610,114.04,129.43,16.89,5.65,1.1,0.0
20230422:0710,211.31,226.27,27.25,8.85,0.9,0.0
20230422:0810,357.03,375.87,37.18,10.82,0.62,0.0
20230422:0910,626.74,675.1,46.05,11.8,0.21,0.0
20230422:1010,685.64,749.04,52.83,12.51,0.21,0.0
20230422:1110,594.32,643.43,56.08,13.16,0.34,0.0
20230422:1210,450.06,483.79,54.75,13.69,0.34,0.0
20230422:1310,309.57,333.87,49.3,13.78,0.41,0.0
20230422:1410,406.8,433.12,41.18,13.14,0.69,0.0
20230422:1510,258.65,280.62,31.61,13.26,0.62,0.0
20230422:1610,168.92,195.69,21.38,12.92,0.48,0.0
20230422:1710,37.59,57.69,10.98,12.63,0.41,0.0
20230422:1810,0.0,0.0,0.0,11.94,0.55,0.0
20230422:1910,0.0,0.0,0.0,12.47,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.85,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.27,0.83,0.0
20230422:2210,0.0,0.0,0.0,10.14,0.97,0.0
20230422:2310,0.0,0.0,0.0,9.55,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.15,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.7,0.97,0.0
20230423:0210,0.0,0.0,0.0,8.34,0.97,0.0
20230423:0310,0.0,0.0,0.0,8.1,0.97,0.0
20230423:0410,0.0,0.0,0.0,7.8,0.97,0.0
20230423:0510,25.86,39.76,6.82,7.52,0.97,0.0
20230423:0610,116.53,133.65,17.17,8.62,0.69,0.0
20230423:0710,267.49,285.87,27.52,11.5,0.41,0.0
20230423:0810,123.0,141.71,37.46,12.45,0.62,0.0
20230423:0910,182.52,201.89,46.35,13.01,1.03,0.0
20230423:1010,228.27,248.48,53.16,13.51,1.31,0.0
20230423:1110,371.19,397.19,56.42,14.66,1.45,0.0
20230423:1210,287.17,310.03,55.06,14.63,1.38,0.0
20230423:1310,257.97,280.33,49.57,14.72,1.17,0.0
20230423:1410,133.17,153.36,41.41,15.01,1.24,0.0
20230423:1510,51.41,68.91,31.82,14.53,0.9,0.0
20230423:1610,60.64,78.62,21.58,14.25,0.69,0.0
20230423:1710,3.74,12.62,11.18,13.66,0.62,0.0
20230423:1810,0.0,0.0,0.0,12.62,0.69,0.0
20230423:1910,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2010,0.0,0.0,0.0,11.22,0.55,0.0
20230423:2110,0.0,0.0,0.0,10.79,0.48,0.0
20230423:2210,0.0,0.0,0.0,10.33,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.57,0.14,0.0
20230424:0110,0.0,0.0,0.0,8.87,0.69,0.0
20230424:0210,0.0,0.0,0.0,8.92,0.41,0.0
20230424:0310,0.0,0.0,0.0,8.24,0.62,0.0
20230424:0410,0.0,0.0,0.0,7.6,0.83,0.0
20230424:0510,22.57,35.97,7.09,6.81,0.97,0.0
20230424:0610,304.17,328.73,17.43,8.31,0.62,0.0
20230424:0710,539.63,568.08,27.79,10.82,0.69,0.0
20230424:0810,718.03,774.77,37.75,12.92,0.76,0.0
20230424:0910,845.82,943.09,46.66,14.46,0.69,0.0
20230424:1010,906.2,1023.89,53.48,15.72,0.97,0.0
20230424:1110,865.09,968.3,56.75,16.79,1.38,0.0
20230424:1210,711.3,785.08,55.37,17.31,1.17,0.0
20230424:1310,723.32,797.02,49.84,17.73,1.24,0.0
20230424:1410,557.16,602.0,41.64,17.26,1.38,0.0
20230424:1510,354.25,385.65,32.03,16.8,1.45,0.0
20230424:1610,192.57,241.84,21.78,16.42,1.31,0.0
20230424:1710,22.3,45.09,11.38,15.66,1.17,0.0
20230424:1810,0.0,0.0,0.0,14.12,1.17,0.0
20230424:1910,0.0,0.0,0.0,12.55,1.38,0.0
20230424:2010,0.0,0.0,0.0,11.45,1.45,0.0
20230424:2110,0.0,0.0,0.0,11.04,1.38,0.0
20230424:2210,0.0,0.0,0.0,9.79,1.38,0.0
20230424:2310,0.0,0.0,0.0,8.73,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.21,1.38,0.0
20230425:0110,0.0,0.0,0.0,8.1,1.17,0.0
20230425:0210,0.0,0.0,0.0,8.01,1.1,0.0
20230425:0310,0.0,0.0,0.0,7.77,1.03,0.0
20230425:0410,0.0,0.0,0.0,7.75,0.9,0.0
20230425:0510,28.46,42.6,7.35,7.2,0.83,0.0
20230425:0610,314.28,337.51,17.69,7.18,0.55,0.0
20230425:0710,534.02,560.89,28.06,10.06,0.55,0.0
20230425:0810,681.27,730.53,38.02,11.45,0.48,0.0
20230425:0910,833.98,928.33,46.95,12.82,0.34,0.0
20230425:1010,720.32,793.05,53.8,14.02,0.48,0.0
20230425:1110,695.89,759.7,57.08,15.1,1.1,0.0
20230425:1210,915.4,1017.33,55.67,15.64,1.66,0.0
20230425:1310,814.54,881.34,50.1,15.17,2.07,0.0
20230425:1410,661.71,706.18,41.87,15.43,2.07,0.0
20230425:1510,444.47,479.48,32.23,15.32,2.07,0.0
20230425:1610,200.18,249.97,21.97,14.81,2.07,0.0
20230425:1710,23.93,47.45,11.58,13.87,1.59,0.0
20230425:1810,0.0,0.0,0.0,12.34,1.66,0.0
20230425:1910,0.0,0.0,0.0,10.29,1.59,0.0
20230425:2010,0.0,0.0,0.0,10.11,1.17,0.0
20230425:2110,0.0,0.0,0.0,10.34,1.03,0.0
20230425:2210,0.0,0.0,0.0,9.61,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.29,1.17,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.31,0.0
20230426:0110,0.0,0.0,0.0,5.65,1.38,0.0
20230426:0210,0.0,0.0,0.0,4.56,1.45,0.0
20230426:0310,0.0,0.0,0.0,3.19,1.52,0.0
20230426:0410,0.0,0.0,0.0,2.55,1.59,0.0
20230426:0510,27.46,40.71,7.61,2.23,1.52,0.0
20230426:0610,328.46,346.63,17.95,4.86,1.31,0.0
20230426:0710,557.93,579.76,28.32,9.05,1.1,0.0
20230426:0810,727.82,781.43,38.3,11.41,0.69,0.0
20230426:0910,849.43,948.13,47.25,13.11,0.41,0.0
20230426:1010,936.76,1052.42,54.12,14.35,1.1,0.0
20230426:1110,949.29,1065.23,57.41,15.19,1.45,0.0
20230426:1210,872.43,962.53,55.98,15.81,1.79,0.0
20230426:1310,782.69,849.92,50.36,16.17,2.0,0.0
20230426:1410,601.73,643.0,42.09,16.18,2.07,0.0
20230426:1510,424.97,458.18,32.44,15.4,2.0,0.0
20230426:1610,199.11,243.39,22.17,15.23,1.66,0.0
20230426:1710,28.42,52.53,11.78,14.59,1.17,0.0
20230426:1810,0.0,0.0,0.0,13.23,0.83,0.0
20230426:1910,0.0,0.0,0.0,13.78,0.55,0.0
20230426:2010,0.0,0.0,0.0,13.05,0.48,0.0
20230426:2110,0.0,0.0,0.0,12.16,0.48,0.0
20230426:2210,0.0,0.0,0.0,11.32,0.55,0.0
20230426:2310,0.0,0.0,0.0,10.54,0.62,0.0
20230427:0010,0.0,0.0,0.0,9.68,0.83,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.03,0.0
20230427:0210,0.0,0.0,0.0,6.9,1.1,0.0
20230427:0310,0.0,0.0,0.0,6.37,1.03,0.0
20230427:0410,0.0,0.0,0.0,6.03,1.03,0.0
20230427:0510,28.67,42.6,7.87,5.83,0.97,0.0
20230427:0610,312.15,334.43,18.21,7.26,0.62,0.0
20230427:0710,523.37,554.14,28.58,11.07,0.28,0.0
20230427:0810,697.33,746.36,38.56,12.53,0.97,0.0
20230427:0910,768.55,835.06,47.53,13.67,1.17,0.0
20230427:1010,722.96,784.9,54.43,14.79,1.45,0.0
20230427:1110,907.88,1009.71,57.73,15.64,1.66,0.0
20230427:1210,723.36,788.68,56.27,16.03,1.59,0.0
20230427:1310,760.86,829.01,50.62,16.04,1.59,0.0
20230427:1410,585.74,628.44,42.32,16.27,1.66,0.0
20230427:1510,406.26,440.79,32.64,16.02,1.45,0.0
20230427:1610,198.31,246.51,22.37,15.83,1.24,0.0
20230427:1710,28.58,53.49,11.97,15.25,0.9,0.0
20230427:1810,0.0,2.84,1.83,14.23,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.13,0.41,0.0
20230427:2010,0.0,0.0,0.0,13.4,0.34,0.0
20230427:2110,0.0,0.0,0.0,12.73,0.34,0.0
20230427:2210,0.0,0.0,0.0,12.2,0.41,0.0
20230427:2310,0.0,0.0,0.0,11.7,0.48,0.0
20230428:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230428:0110,0.0,0.0,0.0,10.65,0.69,0.0
20230428:0210,0.0,0.0,0.0,10.15,0.69,0.0
20230428:0310,0.0,0.0,0.0,9.57,0.76,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.76,0.0
20230428:0510,6.91,17.04,8.12,8.94,0.76,0.0
20230428:0610,114.96,132.44,18.45,9.53,0.41,0.0
20230428:0710,134.58,152.78,28.83,11.62,0.69,0.0
20230428:0810,248.1,267.05,38.83,12.34,1.03,0.0
20230428:0910,456.65,484.58,47.82,13.19,1.03,0.0
20230428:1010,522.25,556.45,54.74,13.5,1.17,0.0
20230428:1110,670.17,723.56,58.05,14.03,1.24,0.0
20230428:1210,443.46,474.11,56.57,14.65,1.31,0.0
20230428:1310,363.27,390.14,50.87,15.2,1.24,0.0
20230428:1410,403.19,432.11,42.54,15.26,1.1,0.0
20230428:1510,327.78,356.33,32.84,15.66,0.9,0.0
20230428:1610,191.18,228.45,22.56,15.79,0.69,0.0
20230428:1710,35.56,60.4,12.17,15.31,0.48,0.0
20230428:1810,0.0,4.73,2.04,14.73,0.21,0.0
20230428:1910,0.0,0.0,0.0,14.92,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.35,0.21,0.0
20230428:2110,0.0,0.0,0.0,13.68,0.48,0.0
20230428:2210,0.0,0.0,0.0,12.91,0.69,0.0
20230428:2310,0.0,0.0,0.0,11.91,0.76,0.0
20230429:0010,0.0,0.0,0.0,11.09,0.76,0.0
20230429:0110,0.0,0.0,0.0,10.56,0.83,0.0
20230429:0210,0.0,0.0,0.0,10.59,0.76,0.0
