Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,29.8,44.32,8.57,7.65,0.41,0.0
20230224:0810,80.66,97.09,17.69,8.22,0.28,0.0
20230224:0910,58.47,74.74,25.47,8.92,0.48,0.0
20230224:1010,56.52,72.8,31.25,9.26,0.83,0.0
20230224:1110,52.77,68.91,34.34,9.31,0.83,0.0
20230224:1210,51.68,67.94,34.26,9.83,0.55,0.0
20230224:1310,54.32,70.86,31.02,10.34,0.41,0.0
20230224:1410,122.55,140.35,25.13,10.89,0.48,0.0
20230224:1510,88.02,105.65,17.28,10.8,0.55,0.0
20230224:1610,21.24,34.94,8.11,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,83.71,101.11,8.88,4.9,1.1,0.0
20230225:0810,286.5,298.96,18.01,7.3,0.62,0.0
20230225:0910,465.17,484.78,25.81,10.32,0.69,0.0
20230225:1010,691.53,737.63,31.61,11.74,0.83,0.0
20230225:1110,790.71,860.6,34.71,12.87,0.83,0.0
20230225:1210,757.19,830.87,34.62,13.89,0.48,0.0
20230225:1310,685.19,747.69,31.37,14.71,0.41,0.0
20230225:1410,552.12,593.02,25.44,14.98,0.76,0.0
20230225:1510,353.66,388.19,17.56,14.78,1.03,0.0
20230225:1610,99.34,137.34,8.37,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,36.77,51.01,9.18,3.61,1.31,0.0
20230226:0810,49.29,64.06,18.34,4.35,0.48,0.0
20230226:0910,45.62,60.18,26.16,4.0,0.76,0.0
20230226:1010,41.95,56.3,31.97,3.68,0.97,0.0
20230226:1110,50.52,65.03,35.08,3.36,0.9,0.0
20230226:1210,46.61,61.15,34.99,3.88,1.03,0.0
20230226:1310,189.31,200.37,31.71,4.25,1.59,0.0
20230226:1410,191.83,202.82,25.76,4.84,2.0,0.0
20230226:1510,137.6,151.6,17.85,5.13,1.86,0.0
20230226:1610,28.26,42.33,8.63,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,41.06,55.31,9.49,1.89,0.28,0.0
20230227:0810,99.73,113.52,18.67,2.52,0.14,0.0
20230227:0910,171.8,183.36,26.51,3.17,0.28,0.0
20230227:1010,491.29,498.48,32.34,3.85,0.55,0.0
20230227:1110,238.01,248.56,35.46,4.65,0.76,0.0
20230227:1210,173.01,185.97,35.36,5.29,0.97,0.0
20230227:1310,203.69,216.09,32.05,5.86,1.03,0.0
20230227:1410,141.35,155.44,26.07,6.04,1.52,0.0
20230227:1510,114.2,129.16,18.13,5.97,1.66,0.0
20230227:1610,35.67,50.65,8.89,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,83.04,98.68,9.81,2.11,0.41,0.0
20230228:0810,240.41,248.45,19.0,2.69,0.41,0.0
20230228:0910,177.19,188.93,26.86,3.8,0.41,0.0
20230228:1010,273.34,283.24,32.72,4.84,0.48,0.0
20230228:1110,443.97,456.44,35.84,6.06,0.41,0.0
20230228:1210,319.72,333.11,35.73,7.03,0.21,0.0
20230228:1310,461.17,478.97,32.4,7.49,0.07,0.0
20230228:1410,581.89,611.8,26.38,8.08,0.07,0.0
20230228:1510,384.15,410.12,18.41,8.21,0.34,0.0
20230228:1610,115.89,152.4,9.15,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,226.46,242.95,10.12,-0.02,0.76,0.0
20230301:0810,218.27,225.95,19.33,1.56,0.48,0.0
20230301:0910,641.64,661.43,27.21,3.29,0.0,0.0
20230301:1010,309.88,319.12,33.09,4.62,0.28,0.0
20230301:1110,797.2,842.02,36.22,6.09,0.62,0.0
20230301:1210,527.77,543.01,36.1,7.48,1.1,0.0
20230301:1310,371.92,382.22,32.74,7.92,1.72,0.0
20230301:1410,321.33,331.81,26.69,7.46,1.45,0.0
20230301:1510,82.67,98.54,18.69,7.19,1.38,0.0
20230301:1610,44.15,60.32,9.41,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,39.31,53.68,10.44,3.72,0.83,0.0
20230302:0810,159.7,173.0,19.67,5.62,0.76,0.0
20230302:0910,176.55,190.66,27.57,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.47,8.45,0.55,0.0
20230302:1110,334.13,350.39,36.61,9.54,0.62,0.0
20230302:1210,366.23,384.01,36.47,10.4,0.76,0.0
20230302:1310,689.54,732.24,33.09,10.85,0.83,0.0
20230302:1410,524.9,550.6,27.0,11.02,0.9,0.0
20230302:1510,126.57,144.55,18.97,10.98,0.9,0.0
20230302:1610,112.07,146.32,9.67,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,128.17,143.28,10.76,1.61,1.31,0.0
20230303:0810,488.61,496.39,20.01,4.27,0.97,0.0
20230303:0910,620.52,648.11,27.93,7.6,0.34,0.0
20230303:1010,764.52,821.67,33.85,9.8,0.48,0.0
20230303:1110,826.33,896.03,36.99,11.23,0.9,0.0
20230303:1210,777.79,837.49,36.85,12.1,1.1,0.0
20230303:1310,726.99,779.04,33.43,12.65,1.1,0.0
20230303:1410,582.85,617.86,27.32,12.91,1.1,0.0
20230303:1510,349.91,377.44,19.25,12.8,1.24,0.0
20230303:1610,72.03,94.61,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,260.43,278.36,11.09,2.52,1.31,0.0
20230304:0810,508.7,522.91,20.35,6.42,0.9,0.0
20230304:0910,676.08,717.04,28.29,9.54,0.41,0.0
20230304:1010,777.1,840.49,34.23,11.17,0.62,0.0
20230304:1110,810.34,882.65,37.38,12.17,0.83,0.0
20230304:1210,743.03,801.09,37.22,12.85,1.03,0.0
20230304:1310,689.7,739.56,33.78,13.35,1.03,0.0
20230304:1410,573.4,609.34,27.63,13.56,1.1,0.0
20230304:1510,378.11,409.55,19.53,13.52,1.1,0.0
20230304:1610,128.83,169.05,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,274.59,289.21,11.42,0.47,1.59,0.0
20230305:0810,519.49,529.28,20.69,5.32,1.24,0.0
20230305:0910,688.18,722.61,28.66,8.81,0.83,0.0
20230305:1010,787.42,851.13,34.61,11.01,0.69,0.0
20230305:1110,834.34,910.26,37.77,12.3,0.97,0.0
20230305:1210,799.01,866.27,37.6,13.01,1.17,0.0
20230305:1310,738.81,795.36,34.13,13.42,1.17,0.0
20230305:1410,592.25,629.73,27.94,13.55,1.17,0.0
20230305:1510,387.53,418.97,19.81,13.38,1.17,0.0
20230305:1610,135.27,176.41,10.44,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.68,4.83,0.62,0.0
20230306:0710,101.68,118.05,11.74,5.22,0.69,0.0
20230306:0810,312.59,322.44,21.04,6.33,0.9,0.0
20230306:0910,348.79,359.11,29.03,7.49,1.17,0.0
20230306:1010,244.67,258.79,34.99,8.55,1.17,0.0
20230306:1110,700.34,736.31,38.16,9.13,1.1,0.0
20230306:1210,647.15,676.93,37.98,9.56,1.24,0.0
20230306:1310,512.63,532.44,34.47,9.67,1.1,0.0
20230306:1410,484.11,504.38,28.25,9.8,0.83,0.0
20230306:1510,369.6,394.82,20.09,9.86,0.48,0.0
20230306:1610,129.6,165.36,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.0,3.31,1.38,0.0
20230307:0710,249.34,267.54,12.08,4.17,0.97,0.0
20230307:0810,263.38,273.99,21.39,6.1,0.76,0.0
20230307:0910,262.13,274.67,29.39,7.3,0.62,0.0
20230307:1010,364.19,378.68,35.38,8.55,0.69,0.0
20230307:1110,516.84,537.31,38.55,9.18,0.97,0.0
20230307:1210,524.72,545.6,38.36,9.67,1.17,0.0
20230307:1310,295.57,310.85,34.82,9.78,1.1,0.0
20230307:1410,263.06,278.48,28.56,9.8,0.9,0.0
20230307:1510,199.53,216.69,20.37,9.62,0.83,0.0
20230307:1610,72.86,92.73,10.95,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.33,1.57,1.45,0.0
20230308:0710,117.55,132.93,12.41,3.83,0.97,0.0
20230308:0810,449.28,461.89,21.74,6.56,0.62,0.0
20230308:0910,662.48,695.75,29.77,9.26,0.76,0.0
20230308:1010,571.11,599.46,35.77,10.08,0.69,0.0
20230308:1110,706.36,755.7,38.95,11.12,0.76,0.0
20230308:1210,757.17,814.16,38.73,11.48,0.9,0.0
20230308:1310,282.94,301.06,35.17,11.72,1.03,0.0
20230308:1410,287.3,304.56,28.87,11.59,1.17,0.0
20230308:1510,255.29,275.88,20.65,11.22,0.41,0.0
20230308:1610,86.82,109.69,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,3.08,12.38,2.65,5.1,1.1,0.0
20230309:0710,274.25,294.31,12.74,5.5,0.83,0.0
20230309:0810,519.25,542.63,22.09,8.56,0.34,0.0
20230309:0910,691.63,733.44,30.14,10.45,0.76,0.0
20230309:1010,783.75,844.47,36.16,11.65,0.97,0.0
20230309:1110,707.8,765.53,39.34,12.87,0.69,0.0
20230309:1210,799.71,884.32,39.11,14.02,0.55,0.0
20230309:1310,719.38,791.0,35.52,15.0,0.41,0.0
20230309:1410,453.54,489.29,29.18,15.59,0.21,0.0
20230309:1510,387.22,425.84,20.93,15.82,0.34,0.0
20230309:1610,81.21,104.87,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.94,2.98,6.45,1.24,0.0
20230310:0710,10.24,21.35,13.08,7.48,0.83,0.0
20230310:0810,183.58,198.83,22.44,8.85,0.76,0.0
20230310:0910,219.39,235.2,30.51,9.81,0.9,0.0
20230310:1010,624.44,655.54,36.55,10.43,1.1,0.0
20230310:1110,784.28,853.47,39.74,12.06,0.69,0.0
20230310:1210,794.07,864.73,39.49,13.17,0.97,0.0
20230310:1310,615.25,653.01,35.86,14.1,1.59,0.0
20230310:1410,591.35,626.62,29.49,14.73,1.86,0.0
20230310:1510,396.48,429.18,21.2,14.99,1.59,0.0
20230310:1610,95.69,121.61,11.71,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.12,5.82,3.31,3.23,2.21,0.0
20230311:0710,283.58,301.93,13.42,5.88,1.72,0.0
20230311:0810,532.52,550.7,22.8,9.74,1.72,0.0
20230311:0910,635.99,662.3,30.89,11.99,2.28,0.0
20230311:1010,816.37,865.3,36.95,13.51,2.83,0.0
20230311:1110,872.02,932.75,40.14,14.6,3.1,0.0
20230311:1210,851.76,910.2,39.87,15.38,3.31,0.0
20230311:1310,764.1,810.39,36.21,15.89,3.38,0.0
20230311:1410,610.22,643.32,29.8,16.13,3.24,0.0
20230311:1510,401.77,432.81,21.48,15.95,2.97,0.0
20230311:1610,150.6,193.22,11.96,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.78,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,10.51,23.21,3.64,6.28,0.97,0.0
20230312:0710,295.82,318.99,13.76,7.74,0.55,0.0
20230312:0810,537.51,560.65,23.16,9.77,0.97,0.0
20230312:0910,717.27,756.41,31.26,10.81,1.38,0.0
20230312:1010,811.54,870.62,37.34,11.58,1.38,0.0
20230312:1110,858.66,937.79,40.54,12.58,1.17,0.0
20230312:1210,831.09,914.0,40.26,13.84,0.97,0.0
20230312:1310,749.46,814.28,36.56,14.62,1.1,0.0
20230312:1410,604.76,647.37,30.11,15.01,1.24,0.0
20230312:1510,402.75,435.62,21.75,14.95,1.52,0.0
20230312:1610,152.66,194.35,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.01,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,8.9,20.16,3.97,4.78,1.17,0.0
20230313:0710,118.44,135.12,14.1,7.19,0.62,0.0
20230313:0810,139.05,155.63,23.51,9.33,0.55,0.0
20230313:0910,394.07,411.92,31.64,10.73,0.83,0.0
20230313:1010,493.18,518.41,37.73,11.77,0.97,0.0
20230313:1110,588.54,624.53,40.94,12.57,1.03,0.0
20230313:1210,532.29,564.21,40.64,13.23,1.1,0.0
20230313:1310,440.91,465.51,36.9,13.22,1.17,0.0
20230313:1410,254.61,273.84,30.41,13.18,1.24,0.0
20230313:1510,237.98,258.41,22.02,12.84,1.17,0.0
20230313:1610,49.31,66.49,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.25,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,7.94,19.03,4.3,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.45,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.87,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.02,8.99,1.1,0.0
20230314:1010,422.56,438.83,38.13,9.83,1.31,0.0
20230314:1110,623.14,658.09,41.33,11.41,1.17,0.0
20230314:1210,740.65,804.19,41.02,12.76,0.69,0.0
