Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,77.17,104.21,9.34,5.08,0.97,0.0
20230329:0710,304.26,325.39,19.61,6.96,0.28,0.0
20230329:0810,490.61,515.41,29.27,9.22,0.07,0.0
20230329:0910,723.46,781.37,37.72,10.41,0.14,0.0
20230329:1010,827.84,909.74,44.09,11.29,0.41,0.0
20230329:1110,885.07,985.74,47.34,12.54,0.62,0.0
20230329:1210,871.8,972.65,46.7,13.67,0.69,0.0
20230329:1310,779.35,857.91,42.33,14.42,0.69,0.0
20230329:1410,666.49,719.37,35.17,14.74,0.9,0.0
20230329:1510,483.97,518.27,26.25,14.65,0.97,0.0
20230329:1610,248.2,285.7,16.33,14.48,1.03,0.0
20230329:1710,31.16,59.01,5.97,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,9.55,20.38,9.67,6.44,0.97,0.0
20230330:0710,39.77,55.33,19.95,9.67,0.48,0.0
20230330:0810,95.24,112.59,29.62,10.25,0.55,0.0
20230330:0910,154.21,171.8,38.09,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.49,11.2,0.76,0.0
20230330:1110,102.45,120.36,47.74,11.44,0.83,0.0
20230330:1210,390.68,413.51,47.07,11.75,0.69,0.0
20230330:1310,243.14,262.53,42.65,12.12,0.69,0.0
20230330:1410,65.88,83.47,35.45,12.36,0.62,0.0
20230330:1510,149.18,167.78,26.5,12.35,0.9,0.0
20230330:1610,89.04,107.61,16.57,12.14,0.97,0.0
20230330:1710,17.06,31.14,6.19,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,32.78,47.72,10.01,7.9,0.76,0.0
20230331:0710,34.55,49.5,20.29,8.7,0.76,0.0
20230331:0810,68.88,85.41,29.98,9.13,0.97,0.0
20230331:0910,89.89,106.77,38.47,9.51,1.03,0.0
20230331:1010,63.9,80.56,44.88,9.76,0.69,0.0
20230331:1110,117.56,134.92,48.13,9.89,0.21,0.0
20230331:1210,48.83,65.03,47.43,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.98,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.73,11.07,1.17,0.0
20230331:1510,30.58,45.62,26.74,11.32,1.1,0.0
20230331:1610,186.38,210.66,16.79,11.23,0.9,0.0
20230331:1710,20.88,35.96,6.41,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,111.61,150.07,10.34,3.62,1.79,0.0
20230401:0710,363.14,384.62,20.63,7.29,1.24,0.0
20230401:0810,582.72,613.86,30.33,11.18,0.97,0.0
20230401:0910,735.34,797.67,38.84,13.64,0.83,0.0
20230401:1010,716.65,790.8,45.27,15.18,0.48,0.0
20230401:1110,602.8,655.54,48.52,16.27,0.97,0.0
20230401:1210,748.17,825.06,47.8,16.9,1.24,0.0
20230401:1310,789.65,876.09,43.3,17.09,1.1,0.0
20230401:1410,472.05,509.58,36.01,17.3,0.97,0.0
20230401:1510,486.05,527.48,26.99,17.18,0.9,0.0
20230401:1610,231.53,267.61,17.02,16.72,0.97,0.0
20230401:1710,37.81,70.51,6.64,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,115.85,154.02,10.67,3.64,1.66,0.0
20230402:0710,372.85,396.14,20.96,8.72,1.59,0.0
20230402:0810,575.09,611.51,30.68,12.19,0.62,0.0
20230402:0910,739.15,808.89,39.21,13.75,0.48,0.0
20230402:1010,834.15,936.99,45.66,14.75,0.41,0.0
20230402:1110,859.08,988.54,48.91,15.8,0.07,0.0
20230402:1210,664.93,742.03,48.16,16.58,0.07,0.0
20230402:1310,640.79,711.06,43.62,17.17,0.21,0.0
20230402:1410,269.34,296.31,36.29,17.45,0.41,0.0
20230402:1510,109.66,131.03,27.24,17.51,0.55,0.0
20230402:1610,256.0,297.39,17.25,17.15,0.62,0.0
20230402:1710,2.5,10.68,6.86,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,118.19,155.67,11.0,4.94,2.07,0.0
20230403:0710,368.7,392.7,21.3,9.68,1.66,0.0
20230403:0810,585.92,618.68,31.03,13.07,1.52,0.0
20230403:0910,755.46,810.31,39.58,14.22,1.79,0.0
20230403:1010,859.68,938.33,46.05,14.6,1.79,0.0
20230403:1110,908.89,1006.85,49.3,15.18,1.66,0.0
20230403:1210,909.36,1009.25,48.53,15.57,1.66,0.0
20230403:1310,803.9,879.25,43.93,15.81,1.59,0.0
20230403:1410,674.91,720.73,36.56,15.16,1.86,0.0
20230403:1510,509.39,538.43,27.48,14.58,2.34,0.0
20230403:1610,257.08,290.55,17.47,13.95,2.62,0.0
20230403:1710,42.74,79.86,7.08,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,71.27,88.79,11.32,3.46,1.1,0.0
20230404:0710,339.73,356.94,21.63,6.35,1.03,0.0
20230404:0810,586.16,598.54,31.38,7.43,2.07,0.0
20230404:0910,740.72,765.66,39.95,7.77,2.0,0.0
20230404:1010,872.74,923.36,46.43,8.68,1.86,0.0
20230404:1110,932.82,1002.39,49.69,9.3,1.72,0.0
20230404:1210,941.05,1011.68,48.89,9.99,1.93,0.0
20230404:1310,856.37,914.39,44.25,10.77,1.79,0.0
20230404:1410,712.37,745.24,36.83,10.68,1.93,0.0
20230404:1510,514.94,537.45,27.72,11.1,1.86,0.0
20230404:1610,271.69,303.45,17.7,10.81,1.79,0.0
20230404:1710,44.35,79.13,7.3,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,105.49,131.46,11.65,3.95,0.83,0.0
20230405:0710,375.18,391.66,21.96,5.6,1.38,0.0
20230405:0810,614.3,627.49,31.72,6.19,1.59,0.0
20230405:0910,787.94,821.73,40.31,7.06,1.45,0.0
20230405:1010,881.71,943.98,46.82,7.86,1.1,0.0
20230405:1110,898.79,979.13,50.08,8.92,0.83,0.0
20230405:1210,782.96,844.24,49.25,9.93,0.76,0.0
20230405:1310,723.34,767.11,44.56,10.61,1.31,0.0
20230405:1410,713.08,747.17,37.1,10.98,1.93,0.0
20230405:1510,508.01,528.73,27.96,11.09,2.14,0.0
20230405:1610,273.45,304.44,17.92,10.72,2.07,0.0
20230405:1710,46.35,81.89,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,122.73,154.58,11.97,3.79,0.62,0.0
20230406:0710,371.64,391.37,22.29,5.89,0.34,0.0
20230406:0810,593.64,620.25,32.07,8.05,0.48,0.0
20230406:0910,764.23,812.59,40.68,9.35,0.9,0.0
20230406:1010,867.65,937.55,47.2,10.48,1.24,0.0
20230406:1110,914.4,997.67,50.46,11.47,1.45,0.0
20230406:1210,674.7,715.98,49.6,12.3,1.72,0.0
20230406:1310,525.0,551.95,44.88,12.81,1.86,0.0
20230406:1410,568.76,597.47,37.37,13.14,1.93,0.0
20230406:1510,291.9,311.15,28.2,13.23,1.79,0.0
20230406:1610,138.2,158.55,18.14,12.85,1.66,0.0
20230406:1710,18.58,32.03,7.73,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.87,3.33,1.31,0.0
20230407:0610,125.03,156.68,12.29,4.55,0.97,0.0
20230407:0710,112.91,128.61,22.62,7.04,0.62,0.0
20230407:0810,411.47,429.28,32.41,9.28,0.55,0.0
20230407:0910,228.22,244.99,41.04,9.81,0.62,0.0
20230407:1010,107.59,125.21,47.58,10.6,0.48,0.0
20230407:1110,276.06,293.96,50.84,10.65,0.9,0.0
20230407:1210,563.55,591.4,49.96,10.73,1.38,0.0
20230407:1310,475.05,495.34,45.19,10.94,1.72,0.0
20230407:1410,352.91,370.17,37.64,11.08,1.45,0.0
20230407:1510,251.94,269.32,28.44,11.08,0.97,0.0
20230407:1610,141.29,160.43,18.36,10.75,1.24,0.0
20230407:1710,33.34,50.69,7.95,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.19,1.1,1.79,0.0
20230408:0610,137.22,170.37,12.61,2.48,1.52,0.0
20230408:0710,390.17,409.38,22.95,7.3,1.38,0.0
20230408:0810,609.78,639.32,32.75,10.18,1.03,0.0
20230408:0910,761.17,828.97,41.39,12.5,0.55,0.0
20230408:1010,850.52,959.54,47.96,14.16,0.28,0.0
20230408:1110,890.83,1019.75,51.22,15.32,0.34,0.0
20230408:1210,879.9,1009.46,50.31,16.15,0.34,0.0
20230408:1310,791.3,896.09,45.49,16.63,0.21,0.0
20230408:1410,556.27,607.38,37.9,17.09,0.41,0.0
20230408:1510,473.25,517.97,28.67,17.16,0.14,0.0
20230408:1610,264.63,304.73,18.58,16.73,0.69,0.0
20230408:1710,49.83,87.52,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.51,6.95,0.9,0.0
20230409:0610,134.44,169.25,12.93,6.93,0.62,0.0
20230409:0710,370.86,394.81,23.27,9.12,0.48,0.0
20230409:0810,590.3,617.22,33.08,10.85,1.38,0.0
20230409:0910,550.13,577.19,41.75,12.0,1.59,0.0
20230409:1010,723.98,774.2,48.33,12.98,1.66,0.0
20230409:1110,777.53,841.87,51.6,13.29,1.45,0.0
20230409:1210,850.46,933.1,50.66,13.92,1.38,0.0
20230409:1310,774.89,842.12,45.8,14.73,1.45,0.0
20230409:1410,596.8,637.41,38.17,14.94,1.38,0.0
20230409:1510,463.72,494.01,28.91,15.18,1.59,0.0
20230409:1610,249.83,282.65,18.8,14.95,1.72,0.0
20230409:1710,51.79,88.0,8.38,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.82,7.3,0.83,0.0
20230410:0610,128.66,158.91,13.24,7.5,0.62,0.0
20230410:0710,353.97,374.97,23.59,9.24,0.97,0.0
20230410:0810,525.65,549.56,33.41,10.05,0.83,0.0
20230410:0910,652.86,693.62,42.1,11.14,0.83,0.0
20230410:1010,858.45,937.69,48.7,12.15,1.1,0.0
20230410:1110,836.98,918.03,51.97,13.54,1.24,0.0
20230410:1210,754.61,821.99,51.01,14.08,1.17,0.0
20230410:1310,803.01,883.82,46.1,14.69,0.97,0.0
20230410:1410,535.13,574.06,38.43,15.25,0.9,0.0
20230410:1510,313.6,337.74,29.14,15.11,0.97,0.0
20230410:1610,149.83,172.21,19.02,14.84,1.1,0.0
20230410:1710,46.29,69.7,8.59,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.13,7.39,1.03,0.0
20230411:0610,138.78,173.39,13.56,8.36,0.83,0.0
20230411:0710,309.46,331.17,23.9,10.54,0.48,0.0
20230411:0810,558.15,593.33,33.74,12.16,0.48,0.0
20230411:0910,692.55,750.34,42.45,12.97,0.48,0.0
20230411:1010,728.07,805.08,49.08,14.26,0.28,0.0
20230411:1110,829.33,933.09,52.35,15.44,0.55,0.0
20230411:1210,821.29,920.97,51.35,16.47,0.83,0.0
20230411:1310,796.7,888.42,46.4,17.3,0.97,0.0
20230411:1410,658.9,720.48,38.69,17.97,1.1,0.0
20230411:1510,475.2,514.62,29.37,18.2,1.38,0.0
20230411:1610,264.69,304.3,19.23,17.94,1.59,0.0
20230411:1710,53.92,92.35,8.8,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.45,8.37,0.76,0.0
20230412:0610,25.65,39.8,13.86,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.22,10.57,0.9,0.0
20230412:0810,56.02,72.8,34.07,11.23,1.38,0.0
20230412:0910,105.29,123.27,42.8,12.0,1.79,0.0
20230412:1010,65.01,82.5,49.44,12.58,1.93,0.0
20230412:1110,96.24,114.53,52.72,12.8,1.79,0.0
20230412:1210,63.89,81.53,51.7,13.08,1.66,0.0
20230412:1310,134.02,153.36,46.7,13.89,1.59,0.0
20230412:1410,106.24,125.21,38.94,13.63,1.24,0.0
20230412:1510,103.37,122.3,29.6,13.68,1.31,0.0
20230412:1610,33.74,49.5,19.45,13.48,1.38,0.0
20230412:1710,13.72,26.21,9.02,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,2.06,9.71,3.75,9.19,1.17,0.0
20230413:0610,125.22,150.76,14.17,9.24,1.38,0.0
20230413:0710,177.58,194.07,24.53,9.84,1.52,0.0
20230413:0810,549.78,571.22,34.39,11.05,1.93,0.0
20230413:0910,489.13,507.78,43.14,12.24,3.03,0.0
20230413:1010,256.95,274.68,49.81,13.2,3.79,0.0
20230413:1110,181.91,199.95,53.09,12.92,3.17,0.0
20230413:1210,196.78,214.51,52.04,12.45,2.83,0.0
20230413:1310,182.78,199.95,46.99,11.85,3.03,0.0
20230413:1410,202.49,218.97,39.2,11.34,2.97,0.0
20230413:1510,150.38,167.43,29.82,11.06,2.41,0.0
20230413:1610,82.77,100.11,19.66,10.96,2.07,0.0
20230413:1710,26.72,41.54,9.23,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,9.42,20.28,4.06,3.44,2.34,0.0
20230414:0610,171.98,209.8,14.47,5.43,2.28,0.0
20230414:0710,416.22,436.49,24.84,9.57,2.21,0.0
20230414:0810,590.69,612.38,34.72,11.93,2.83,0.0
20230414:0910,709.28,744.01,43.48,13.47,3.17,0.0
20230414:1010,866.85,931.27,50.17,14.62,2.97,0.0
20230414:1110,927.77,1013.92,53.45,15.29,2.62,0.0
20230414:1210,942.99,1044.13,52.38,16.09,2.21,0.0
20230414:1310,860.14,948.95,47.29,16.57,1.79,0.0
20230414:1410,721.81,786.48,39.45,16.87,1.45,0.0
20230414:1510,528.29,572.42,30.05,16.92,1.03,0.0
20230414:1610,288.3,330.52,19.87,16.65,0.62,0.0
20230414:1710,60.24,105.03,9.44,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,6.06,15.53,4.36,3.08,1.59,0.0
20230415:0610,104.33,122.48,14.77,5.41,1.1,0.0
20230415:0710,273.21,291.14,25.14,9.8,0.76,0.0
20230415:0810,422.82,445.73,35.03,11.83,0.76,0.0
20230415:0910,709.75,767.32,43.82,13.5,0.9,0.0
20230415:1010,780.75,863.33,50.53,14.75,0.76,0.0
20230415:1110,836.83,939.63,53.82,15.63,0.76,0.0
20230415:1210,570.42,622.13,52.71,16.09,0.62,0.0
20230415:1310,466.86,507.21,47.58,16.37,0.41,0.0
20230415:1410,122.58,143.65,39.7,16.53,0.9,0.0
20230415:1510,498.71,537.61,30.27,16.8,1.24,0.0
20230415:1610,130.52,152.26,20.08,16.33,1.59,0.0
20230415:1710,61.07,101.65,9.65,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,12.19,24.21,4.66,4.0,1.72,0.0
20230416:0610,172.31,208.79,15.07,6.11,1.52,0.0
20230416:0710,415.46,441.85,25.44,11.88,1.59,0.0
20230416:0810,634.13,671.4,35.35,14.17,1.93,0.0
20230416:0910,752.92,810.95,44.16,15.47,2.0,0.0
20230416:1010,615.4,661.11,50.88,16.41,2.07,0.0
20230416:1110,629.57,679.73,54.18,17.25,2.21,0.0
20230416:1210,760.28,831.09,53.05,18.39,2.48,0.0
20230416:1310,750.13,815.02,47.86,18.96,2.9,0.0
20230416:1410,491.42,525.09,39.95,18.94,3.31,0.0
20230416:1510,469.04,500.85,30.49,18.7,3.59,0.0
20230416:1610,282.07,319.97,20.29,17.88,3.45,0.0
20230416:1710,63.35,107.25,9.85,16.74,2.62,0.0
