Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:0410,0.0,0.0,0.0,-1.17,1.72,0.0
20230215:0510,0.0,0.0,0.0,-0.94,1.66,0.0
20230215:0610,0.0,0.0,0.0,-0.86,1.66,0.0
20230215:0710,11.11,21.77,5.98,-1.28,1.66,0.0
20230215:0810,31.14,44.5,14.9,1.21,1.31,0.0
20230215:0910,52.56,110.96,22.44,7.22,0.9,0.0
20230215:1010,216.38,273.68,28.02,11.35,0.48,0.0
20230215:1110,366.7,413.67,30.99,13.62,0.21,0.0
20230215:1210,466.85,510.04,30.94,14.56,0.55,0.0
20230215:1310,508.6,550.86,27.89,14.93,0.69,0.0
20230215:1410,487.34,526.64,22.25,14.94,0.62,0.0
20230215:1510,406.05,439.33,14.65,14.46,0.62,0.0
20230215:1610,207.69,235.12,5.7,13.42,0.55,0.0
20230215:1710,0.0,0.0,0.0,12.41,0.21,0.0
20230215:1810,0.0,0.0,0.0,11.2,0.41,0.0
20230215:1910,0.0,0.0,0.0,9.32,1.17,0.0
20230215:2010,0.0,0.0,0.0,6.98,1.31,0.0
20230215:2110,0.0,0.0,0.0,5.02,1.38,0.0
20230215:2210,0.0,0.0,0.0,3.1,1.38,0.0
20230215:2310,0.0,0.0,0.0,1.83,1.45,0.0
20230216:0010,0.0,0.0,0.0,0.89,1.52,0.0
20230216:0110,0.0,0.0,0.0,-0.16,1.59,0.0
20230216:0210,0.0,0.0,0.0,-0.75,1.59,0.0
20230216:0310,0.0,0.0,0.0,-0.99,1.59,0.0
20230216:0410,0.0,0.0,0.0,-1.17,1.52,0.0
20230216:0510,0.0,0.0,0.0,-1.58,1.52,0.0
20230216:0610,0.0,0.0,0.0,-1.87,1.45,0.0
20230216:0710,22.71,35.03,6.24,-1.55,1.31,0.0
20230216:0810,68.46,82.36,15.19,1.28,1.03,0.0
20230216:0910,87.84,134.53,22.76,4.67,0.62,0.0
20230216:1010,222.26,274.55,28.35,8.92,0.07,0.0
20230216:1110,372.41,411.47,31.33,11.08,0.69,0.0
20230216:1210,468.21,502.08,31.29,11.94,0.9,0.0
20230216:1310,507.28,539.57,28.21,12.39,1.03,0.0
20230216:1410,479.73,508.77,22.55,12.43,1.03,0.0
20230216:1510,389.85,414.65,14.93,12.06,1.03,0.0
20230216:1610,205.08,228.63,5.96,11.09,0.97,0.0
20230216:1710,0.0,0.0,0.0,9.79,0.83,0.0
20230216:1810,0.0,0.0,0.0,9.09,0.48,0.0
20230216:1910,0.0,0.0,0.0,8.69,0.83,0.0
20230216:2010,0.0,0.0,0.0,7.63,0.55,0.0
20230216:2110,0.0,0.0,0.0,6.65,0.28,0.0
20230216:2210,0.0,0.0,0.0,5.69,0.14,0.0
20230216:2310,0.0,0.0,0.0,4.88,0.41,0.0
20230217:0010,0.0,0.0,0.0,3.13,0.83,0.0
20230217:0110,0.0,0.0,0.0,1.5,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.37,1.03,0.0
20230217:0310,0.0,0.0,0.0,1.62,0.97,0.0
20230217:0410,0.0,0.0,0.0,1.72,0.97,0.0
20230217:0510,0.0,0.0,0.0,2.05,0.9,0.0
20230217:0610,0.0,0.0,0.0,2.43,0.76,0.0
20230217:0710,24.13,36.92,6.52,0.94,0.83,0.0
20230217:0810,52.87,67.22,15.48,2.5,0.62,0.0
20230217:0910,82.9,132.55,23.07,5.7,0.21,0.0
20230217:1010,234.21,275.74,28.68,7.87,0.34,0.0
20230217:1110,362.65,395.33,31.68,9.75,0.62,0.0
20230217:1210,420.51,447.13,31.63,11.01,0.83,0.0
20230217:1310,478.96,507.19,28.54,11.82,0.97,0.0
20230217:1410,434.74,459.51,22.86,12.22,1.03,0.0
20230217:1510,322.89,343.82,15.21,12.04,1.03,0.0
20230217:1610,145.69,167.0,6.22,11.37,0.97,0.0
20230217:1710,0.0,0.0,0.0,9.61,0.9,0.0
20230217:1810,0.0,0.0,0.0,9.26,0.55,0.0
20230217:1910,0.0,0.0,0.0,9.18,0.55,0.0
20230217:2010,0.0,0.0,0.0,8.48,0.28,0.0
20230217:2110,0.0,0.0,0.0,7.78,0.0,0.0
20230217:2210,0.0,0.0,0.0,7.19,0.48,0.0
20230217:2310,0.0,0.0,0.0,6.62,0.83,0.0
20230218:0010,0.0,0.0,0.0,5.58,1.03,0.0
20230218:0110,0.0,0.0,0.0,4.32,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.42,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.64,1.17,0.0
20230218:0510,0.0,0.0,0.0,2.53,1.17,0.0
20230218:0610,0.0,0.0,0.0,2.42,1.1,0.0
20230218:0710,23.02,35.97,6.79,3.01,0.97,0.0
20230218:0810,51.34,66.27,15.77,4.79,0.48,0.0
20230218:0910,78.7,132.23,23.39,7.64,0.28,0.0
20230218:1010,235.24,279.92,29.02,9.68,0.69,0.0
20230218:1110,350.6,380.11,32.03,11.0,0.9,0.0
20230218:1210,448.26,478.13,31.98,11.98,1.03,0.0
20230218:1310,389.95,413.07,28.87,12.58,1.17,0.0
20230218:1410,346.84,367.41,23.16,12.79,1.31,0.0
20230218:1510,171.2,189.76,15.49,12.57,1.24,0.0
20230218:1610,47.9,65.02,6.48,11.68,1.1,0.0
20230218:1710,0.0,0.0,0.0,10.07,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.91,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.92,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.52,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.74,0.41,0.0
20230218:2210,0.0,0.0,0.0,5.98,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.55,0.41,0.0
20230219:0010,0.0,0.0,0.0,5.01,0.48,0.0
20230219:0110,0.0,0.0,0.0,4.91,0.48,0.0
20230219:0210,0.0,0.0,0.0,4.67,0.55,0.0
20230219:0310,0.0,0.0,0.0,4.44,0.55,0.0
20230219:0410,0.0,0.0,0.0,4.4,0.55,0.0
20230219:0510,0.0,0.0,0.0,4.61,0.55,0.0
20230219:0610,0.0,0.0,0.0,4.88,0.48,0.0
20230219:0710,25.3,38.82,7.08,5.23,0.41,0.0
20230219:0810,81.93,97.51,16.07,5.88,0.07,0.0
20230219:0910,166.25,189.08,23.71,7.54,0.28,0.0
20230219:1010,247.4,285.95,29.37,8.79,0.48,0.0
20230219:1110,364.3,395.28,32.39,9.91,0.34,0.0
20230219:1210,465.05,500.0,32.33,11.4,0.14,0.0
20230219:1310,516.04,556.36,29.21,13.21,0.21,0.0
20230219:1410,489.76,527.74,23.47,14.26,0.34,0.0
20230219:1510,408.91,440.62,15.77,14.41,0.55,0.0
20230219:1610,236.07,262.38,6.74,13.46,0.76,0.0
20230219:1710,0.0,0.0,0.0,11.84,0.48,0.0
20230219:1810,0.0,0.0,0.0,10.49,0.83,0.0
20230219:1910,0.0,0.0,0.0,10.31,0.9,0.0
20230219:2010,0.0,0.0,0.0,9.51,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.64,0.97,0.0
20230219:2210,0.0,0.0,0.0,7.12,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.34,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.99,1.24,0.0
20230220:0110,0.0,0.0,0.0,6.15,1.1,0.0
20230220:0210,0.0,0.0,0.0,6.29,0.97,0.0
20230220:0310,0.0,0.0,0.0,5.74,0.97,0.0
20230220:0410,0.0,0.0,0.0,5.31,0.9,0.0
20230220:0510,0.0,0.0,0.0,4.89,0.83,0.0
20230220:0610,0.0,0.0,0.0,4.6,0.76,0.0
20230220:0710,29.8,43.55,7.36,4.11,0.9,0.0
20230220:0810,103.26,118.34,16.38,5.46,0.41,0.0
20230220:0910,61.54,77.65,24.04,8.11,0.48,0.0
20230220:1010,119.75,136.86,29.71,9.83,0.76,0.0
20230220:1110,194.77,212.66,32.75,10.99,0.9,0.0
20230220:1210,321.17,342.02,32.69,11.85,1.03,0.0
20230220:1310,508.1,537.85,29.54,12.38,1.17,0.0
20230220:1410,393.3,415.45,23.78,12.53,1.1,0.0
20230220:1510,364.74,386.95,16.06,12.31,1.03,0.0
20230220:1610,196.1,218.07,7.0,11.6,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.31,0.83,0.0
20230220:1810,0.0,0.0,0.0,9.61,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.64,0.34,0.0
20230220:2010,0.0,0.0,0.0,7.87,0.69,0.0
20230220:2110,0.0,0.0,0.0,6.7,0.83,0.0
20230220:2210,0.0,0.0,0.0,5.79,0.9,0.0
20230220:2310,0.0,0.0,0.0,5.07,0.9,0.0
20230221:0010,0.0,0.0,0.0,4.49,0.9,0.0
20230221:0110,0.0,0.0,0.0,3.79,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.17,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.83,0.97,0.0
20230221:0410,0.0,0.0,0.0,2.69,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.44,0.97,0.0
20230221:0610,0.0,0.0,0.0,0.07,0.97,0.0
20230221:0710,33.44,47.34,7.65,3.37,0.48,0.0
20230221:0810,101.82,116.45,16.69,4.34,0.21,0.0
20230221:0910,117.6,162.32,24.37,6.29,0.48,0.0
20230221:1010,253.27,295.58,30.06,7.43,0.69,0.0
20230221:1110,394.68,424.07,33.11,8.66,1.03,0.0
20230221:1210,490.04,514.19,33.04,8.97,1.1,0.0
20230221:1310,531.38,556.16,29.88,9.45,0.97,0.0
20230221:1410,478.43,500.12,24.09,9.89,0.9,0.0
20230221:1510,363.0,380.54,16.34,9.7,0.9,0.0
20230221:1610,172.98,192.02,7.26,9.37,0.9,0.0
20230221:1710,0.0,0.0,0.0,8.59,0.76,0.0
20230221:1810,0.0,0.0,0.0,7.78,0.48,0.0
20230221:1910,0.0,0.0,0.0,8.73,0.48,0.0
20230221:2010,0.0,0.0,0.0,8.24,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.92,0.48,0.0
20230221:2210,0.0,0.0,0.0,7.56,0.55,0.0
20230221:2310,0.0,0.0,0.0,7.29,0.55,0.0
20230222:0010,0.0,0.0,0.0,7.23,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.62,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.26,0.62,0.0
20230222:0310,0.0,0.0,0.0,7.17,0.62,0.0
20230222:0410,0.0,0.0,0.0,7.09,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230222:0610,0.0,0.0,0.0,6.6,0.62,0.0
20230222:0710,22.56,35.97,7.94,6.83,0.69,0.0
20230222:0810,47.05,62.48,17.0,7.37,0.55,0.0
20230222:0910,54.01,69.88,24.7,8.13,0.76,0.0
20230222:1010,64.27,80.56,30.42,8.54,0.62,0.0
20230222:1110,216.24,232.74,33.47,9.24,0.69,0.0
20230222:1210,192.94,209.47,33.4,9.52,0.69,0.0
20230222:1310,240.12,256.18,30.22,9.68,0.9,0.0
20230222:1410,287.21,302.92,24.4,9.56,0.62,0.0
20230222:1510,115.62,132.47,16.62,9.54,0.62,0.0
20230222:1610,81.38,98.99,7.52,9.19,0.48,0.0
20230222:1710,0.0,0.0,0.0,8.72,0.41,0.0
20230222:1810,0.0,0.0,0.0,8.6,0.34,0.0
20230222:1910,0.0,0.0,0.0,8.34,0.21,0.0
20230222:2010,0.0,0.0,0.0,8.24,0.21,0.0
20230222:2110,0.0,0.0,0.0,8.2,0.34,0.0
20230222:2210,0.0,0.0,0.0,8.01,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.95,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.82,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.79,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.34,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.34,0.0
20230223:0410,0.0,0.0,0.0,7.02,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.51,0.62,0.0
20230223:0610,0.0,0.0,0.0,6.09,0.62,0.0
20230223:0710,37.51,52.07,8.24,5.62,0.69,0.0
20230223:0810,103.46,119.29,17.31,7.04,0.48,0.0
20230223:0910,147.64,186.38,25.04,9.35,0.07,0.0
20230223:1010,267.47,300.72,30.78,10.34,0.55,0.0
20230223:1110,333.62,356.9,33.84,10.83,0.83,0.0
20230223:1210,56.08,72.8,33.76,10.88,0.97,0.0
20230223:1310,138.52,156.27,30.56,11.03,0.9,0.0
20230223:1410,154.04,171.58,24.71,10.88,0.76,0.0
20230223:1510,139.32,156.89,16.9,11.01,0.62,0.0
20230223:1610,73.09,90.93,7.78,10.69,0.48,0.0
20230223:1710,0.0,0.0,0.0,10.21,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.82,0.07,0.0
20230223:1910,0.0,0.0,0.0,8.87,0.55,0.0
20230223:2010,0.0,0.0,0.0,8.63,0.48,0.0
20230223:2110,0.0,0.0,0.0,8.42,0.41,0.0
20230223:2210,0.0,0.0,0.0,8.16,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.98,0.55,0.0
20230224:0010,0.0,0.0,0.0,8.03,0.41,0.0
20230224:0110,0.0,0.0,0.0,7.68,0.41,0.0
20230224:0210,0.0,0.0,0.0,7.25,0.41,0.0
20230224:0310,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.88,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.41,0.0
20230224:0610,0.0,0.0,0.0,6.95,0.41,0.0
20230224:0710,25.05,38.82,8.54,7.07,0.34,0.0
20230224:0810,32.73,47.34,17.63,7.49,0.21,0.0
20230224:0910,54.89,70.86,25.38,8.22,0.41,0.0
20230224:1010,43.69,59.21,31.14,8.48,0.76,0.0
20230224:1110,41.82,57.27,34.21,8.65,0.83,0.0
20230224:1210,41.76,57.27,34.12,8.92,0.69,0.0
20230224:1310,38.95,54.35,30.9,9.23,0.55,0.0
20230224:1410,33.44,48.53,25.02,9.97,0.69,0.0
20230224:1510,29.02,43.68,17.19,9.98,0.62,0.0
20230224:1610,8.63,19.41,8.04,9.68,0.55,0.0
20230224:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230224:1810,0.0,0.0,0.0,8.72,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.88,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.73,0.55,0.0
20230224:2110,0.0,0.0,0.0,7.49,0.62,0.0
20230224:2210,0.0,0.0,0.0,7.12,0.76,0.0
20230224:2310,0.0,0.0,0.0,7.04,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.88,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.7,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.47,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.43,0.76,0.0
20230225:0410,0.0,0.0,0.0,5.97,0.83,0.0
20230225:0510,0.0,0.0,0.0,5.38,0.9,0.0
20230225:0610,0.0,0.0,0.0,4.92,0.97,0.0
20230225:0710,32.29,46.39,8.85,5.03,0.97,0.0
20230225:0810,60.96,76.68,17.96,6.91,0.55,0.0
20230225:0910,102.88,162.78,25.72,10.16,0.41,0.0
20230225:1010,271.6,319.31,31.5,11.6,0.55,0.0
20230225:1110,414.12,451.74,34.58,12.78,0.76,0.0
20230225:1210,510.17,551.48,34.49,13.74,0.41,0.0
20230225:1310,550.11,596.84,31.24,14.55,0.21,0.0
20230225:1410,533.38,577.21,25.33,14.87,0.28,0.0
20230225:1510,449.42,483.57,17.47,14.71,0.48,0.0
20230225:1610,283.95,310.61,8.3,14.05,0.76,0.0
20230225:1710,0.0,0.0,0.0,12.62,0.69,0.0
20230225:1810,0.0,0.0,0.0,11.84,0.62,0.0
20230225:1910,0.0,0.0,0.0,9.52,1.1,0.0
20230225:2010,0.0,0.0,0.0,7.69,1.38,0.0
20230225:2110,0.0,0.0,0.0,5.88,1.72,0.0
20230225:2210,0.0,0.0,0.0,4.74,1.93,0.0
20230225:2310,0.0,0.0,0.0,4.14,2.07,0.0
20230226:0010,0.0,0.0,0.0,3.66,2.14,0.0
20230226:0110,0.0,0.0,0.0,3.12,2.21,0.0
20230226:0210,0.0,0.0,0.0,2.59,2.14,0.0
20230226:0310,0.0,0.0,0.0,2.01,2.14,0.0
20230226:0410,0.0,0.0,0.0,1.58,2.0,0.0
20230226:0510,0.0,0.0,0.0,3.01,1.45,0.0
20230226:0610,0.0,0.0,0.0,4.15,0.76,0.0
20230226:0710,18.76,31.24,9.15,3.68,1.17,0.0
20230226:0810,85.58,100.35,18.28,4.17,0.48,0.0
20230226:0910,135.13,148.7,26.07,3.9,0.41,0.0
20230226:1010,61.94,76.68,31.87,3.77,0.83,0.0
20230226:1110,82.62,97.06,34.96,3.4,0.83,0.0
20230226:1210,84.54,99.0,34.86,3.75,1.31,0.0
20230226:1310,235.01,244.04,31.58,3.92,1.66,0.0
20230226:1410,345.46,350.39,25.64,4.42,1.86,0.0
20230226:1510,349.55,355.23,17.75,4.67,1.72,0.0
20230226:1610,92.13,107.27,8.56,4.58,1.31,0.0
20230226:1710,0.0,0.0,0.0,3.95,0.62,0.0
20230226:1810,0.0,0.0,0.0,4.2,0.0,0.0
20230226:1910,0.0,0.0,0.0,3.07,0.14,0.0
20230226:2010,0.0,0.0,0.0,2.67,0.41,0.0
20230226:2110,0.0,0.0,0.0,2.17,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.49,0.76,0.0
20230226:2310,0.0,0.0,0.0,1.17,0.76,0.0
20230227:0010,0.0,0.0,0.0,1.34,0.62,0.0
20230227:0110,0.0,0.0,0.0,1.41,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.29,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.19,0.48,0.0
20230227:0410,0.0,0.0,0.0,1.14,0.41,0.0
20230227:0510,0.0,0.0,0.0,1.09,0.41,0.0
20230227:0610,0.0,0.0,0.0,1.11,0.41,0.0
20230227:0710,39.12,53.02,9.46,1.75,0.07,0.0
20230227:0810,111.7,124.97,18.61,2.16,0.28,0.0
20230227:0910,139.96,152.79,26.42,2.89,0.55,0.0
20230227:1010,288.95,304.49,32.23,3.57,0.69,0.0
20230227:1110,345.57,357.31,35.33,4.39,0.76,0.0
20230227:1210,332.34,342.62,35.22,5.04,0.83,0.0
20230227:1310,245.32,256.74,31.92,5.64,0.9,0.0
20230227:1410,202.21,214.17,25.95,5.81,1.31,0.0
20230227:1510,97.76,112.72,18.04,5.71,1.45,0.0
20230227:1610,30.19,44.16,8.82,5.19,1.52,0.0
20230227:1710,0.0,0.0,0.0,4.41,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.74,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.13,0.97,0.0
20230227:2010,0.0,0.0,0.0,2.54,0.9,0.0
20230227:2110,0.0,0.0,0.0,2.26,0.83,0.0
20230227:2210,0.0,0.0,0.0,2.14,0.76,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.79,0.62,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.38,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.49,0.28,0.0
20230228:0410,0.0,0.0,0.0,1.42,0.28,0.0
20230228:0510,0.0,0.0,0.0,1.26,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.16,0.48,0.0
20230228:0710,51.2,65.32,9.78,1.63,0.48,0.0
20230228:0810,127.4,140.11,18.94,2.24,0.41,0.0
20230228:0910,186.84,200.83,26.77,3.33,0.48,0.0
20230228:1010,176.66,189.32,32.61,4.39,0.48,0.0
20230228:1110,267.4,279.95,35.71,5.56,0.48,0.0
20230228:1210,301.9,315.21,35.59,6.49,0.41,0.0
20230228:1310,357.58,371.48,32.27,7.0,0.34,0.0
20230228:1410,269.83,283.73,26.27,7.64,0.21,0.0
20230228:1510,315.87,328.86,18.32,7.77,0.55,0.0
20230228:1610,299.43,315.8,9.08,7.58,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.59,0.9,0.0
20230228:1810,0.0,0.0,0.0,5.45,0.76,0.0
20230228:1910,0.0,0.0,0.0,5.08,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.49,0.28,0.0
20230228:2110,0.0,0.0,0.0,3.88,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.29,0.14,0.0
20230228:2310,0.0,0.0,0.0,2.73,0.28,0.0
20230301:0010,0.0,0.0,0.0,0.54,0.48,0.0
20230301:0110,0.0,0.0,0.0,-1.7,0.83,0.0
20230301:0210,0.0,0.0,0.0,-1.15,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.24,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.06,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.74,1.03,0.0
20230301:0610,0.0,0.0,0.0,-0.72,0.83,0.0
20230301:0710,30.52,43.55,10.09,-0.66,0.69,0.0
20230301:0810,84.95,98.46,19.28,0.94,0.41,0.0
20230301:0910,134.25,188.48,27.13,2.88,0.21,0.0
20230301:1010,293.57,310.55,32.98,4.25,0.14,0.0
20230301:1110,427.58,448.05,36.1,5.72,0.41,0.0
20230301:1210,529.57,549.41,35.97,7.18,0.97,0.0
20230301:1310,287.97,300.05,32.61,7.64,1.59,0.0
20230301:1410,270.18,281.46,26.58,7.06,1.31,0.0
20230301:1510,70.69,86.39,18.6,6.71,1.1,0.0
20230301:1610,35.37,49.89,9.34,6.14,1.1,0.0
20230301:1710,0.0,0.0,0.0,5.33,1.24,0.0
20230301:1810,0.0,0.0,0.0,4.24,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.66,1.45,0.0
20230301:2010,0.0,0.0,0.0,3.12,1.1,0.0
20230301:2110,0.0,0.0,0.0,3.06,1.03,0.0
20230301:2210,0.0,0.0,0.0,3.15,0.97,0.0
20230301:2310,0.0,0.0,0.0,3.03,0.83,0.0
20230302:0010,0.0,0.0,0.0,2.82,0.62,0.0
20230302:0110,0.0,0.0,0.0,2.92,0.21,0.0
20230302:0210,0.0,0.0,0.0,2.97,0.21,0.0
20230302:0310,0.0,0.0,0.0,3.16,0.48,0.0
20230302:0410,0.0,0.0,0.0,3.32,0.41,0.0
20230302:0510,0.0,0.0,0.0,3.32,0.55,0.0
20230302:0610,0.0,0.0,0.0,3.17,0.76,0.0
20230302:0710,47.07,61.54,10.41,3.34,0.55,0.0
20230302:0810,129.67,143.9,19.61,4.98,0.48,0.0
20230302:0910,202.7,228.92,27.49,6.36,0.48,0.0
20230302:1010,121.68,137.83,33.36,7.86,0.28,0.0
20230302:1110,311.16,329.3,36.48,9.03,0.48,0.0
20230302:1210,399.87,420.24,36.34,9.95,0.76,0.0
20230302:1310,566.55,595.41,32.96,10.42,0.9,0.0
20230302:1410,406.61,425.0,26.89,10.55,0.9,0.0
20230302:1510,360.76,377.84,18.88,10.48,0.83,0.0
20230302:1610,138.02,155.41,9.6,10.05,1.03,0.0
20230302:1710,0.0,0.0,0.0,9.03,1.03,0.0
20230302:1810,0.0,0.0,0.0,7.77,0.83,0.0
20230302:1910,0.0,0.0,0.0,6.54,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.17,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.43,0.14,0.0
20230302:2210,0.0,0.0,0.0,4.81,0.34,0.0
20230302:2310,0.0,0.0,0.0,4.21,0.62,0.0
20230303:0010,0.0,0.0,0.0,3.7,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.99,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.1,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.77,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.75,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,41.15,54.91,10.74,1.08,1.24,0.0
20230303:0810,53.45,68.16,19.95,3.93,0.9,0.0
20230303:0910,140.77,198.43,27.85,7.52,0.34,0.0
20230303:1010,319.5,361.93,33.74,9.77,0.55,0.0
20230303:1110,465.6,499.18,36.87,11.11,0.9,0.0
20230303:1210,526.41,557.31,36.71,11.91,1.1,0.0
20230303:1310,530.26,559.41,33.31,12.42,1.24,0.0
20230303:1410,549.1,578.65,27.2,12.61,1.31,0.0
20230303:1510,278.33,295.77,19.16,12.43,1.38,0.0
20230303:1610,222.13,240.99,9.86,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,32.73,46.39,11.06,2.42,1.17,0.0
20230304:0810,52.99,68.16,20.3,5.68,0.83,0.0
20230304:0910,147.4,204.91,28.21,8.84,0.34,0.0
20230304:1010,324.64,367.49,34.12,10.73,0.55,0.0
20230304:1110,462.4,496.84,37.25,11.82,0.83,0.0
20230304:1210,522.62,555.09,37.09,12.49,1.03,0.0
20230304:1310,592.58,630.72,33.65,13.03,1.03,0.0
20230304:1410,571.17,606.22,27.52,13.27,1.1,0.0
20230304:1510,490.14,518.74,19.44,13.26,1.1,0.0
20230304:1610,315.71,338.37,10.11,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,36.76,50.18,11.39,0.09,1.45,0.0
20230305:0810,20.85,38.26,20.64,4.55,1.17,0.0
20230305:0910,151.72,211.04,28.58,8.21,0.76,0.0
20230305:1010,332.86,374.82,34.5,10.6,0.62,0.0
20230305:1110,476.82,511.67,37.64,11.94,0.97,0.0
20230305:1210,557.39,591.7,37.46,12.64,1.24,0.0
20230305:1310,599.34,635.85,34.0,13.05,1.31,0.0
20230305:1410,574.84,607.67,27.83,13.14,1.38,0.0
20230305:1510,490.49,516.95,19.72,12.95,1.31,0.0
20230305:1610,315.04,336.34,10.37,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
