Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:1610,32.32,46.39,8.84,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,112.68,125.3,9.91,1.79,0.55,0.0
20230228:0810,222.46,229.79,19.1,2.49,0.55,0.0
20230228:0910,235.13,243.91,26.96,3.53,0.55,0.0
20230228:1010,403.07,410.37,32.81,4.56,0.62,0.0
20230228:1110,309.9,320.58,35.92,5.78,0.62,0.0
20230228:1210,342.48,355.51,35.78,6.74,0.34,0.0
20230228:1310,493.26,515.04,32.42,7.2,0.14,0.0
20230228:1410,340.21,365.2,26.37,7.78,0.48,0.0
20230228:1510,140.93,194.37,18.38,7.98,0.48,0.0
20230228:1610,30.1,44.5,9.1,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,320.59,321.94,10.23,0.25,1.1,0.0
20230301:0810,391.26,390.88,19.44,1.93,0.83,0.0
20230301:0910,722.55,741.56,27.32,3.29,0.69,0.0
20230301:1010,386.74,393.2,33.19,4.57,0.9,0.0
20230301:1110,662.04,681.15,36.3,5.98,1.17,0.0
20230301:1210,283.25,295.17,36.15,7.26,1.38,0.0
20230301:1310,325.69,337.03,32.76,7.64,1.93,0.0
20230301:1410,200.29,214.64,26.69,7.36,1.72,0.0
20230301:1510,98.49,114.74,18.66,7.15,1.79,0.0
20230301:1610,36.49,51.12,9.36,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,59.77,74.47,10.54,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.78,5.72,1.38,0.0
20230302:0910,183.81,197.33,27.68,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.56,8.4,1.1,0.0
20230302:1110,275.97,291.39,36.69,9.37,0.9,0.0
20230302:1210,193.26,210.23,36.53,10.21,0.83,0.0
20230302:1310,534.35,562.64,33.11,10.66,0.9,0.0
20230302:1410,270.7,291.95,27.0,10.89,0.9,0.0
20230302:1510,152.63,184.42,18.94,10.9,0.97,0.0
20230302:1610,41.04,56.8,9.61,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,324.48,326.93,10.87,1.84,1.45,0.0
20230303:0810,582.84,589.74,20.11,4.24,1.03,0.0
20230303:0910,673.12,704.47,28.04,7.21,0.41,0.0
20230303:1010,767.07,823.37,33.94,9.21,0.41,0.0
20230303:1110,769.94,824.72,37.07,10.66,0.9,0.0
20230303:1210,660.19,698.67,36.9,11.58,1.17,0.0
20230303:1310,573.52,607.61,33.46,12.14,1.17,0.0
20230303:1410,377.33,412.72,27.31,12.42,1.1,0.0
20230303:1510,155.39,191.97,19.22,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.87,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,380.28,381.79,11.19,2.3,1.59,0.0
20230304:0810,598.1,613.49,20.46,6.75,1.03,0.0
20230304:0910,708.23,752.44,28.4,9.42,0.48,0.0
20230304:1010,769.93,832.81,34.32,10.8,0.48,0.0
20230304:1110,755.79,813.97,37.46,11.73,0.83,0.0
20230304:1210,658.44,700.58,37.28,12.43,1.1,0.0
20230304:1310,547.71,581.76,33.8,12.87,1.1,0.0
20230304:1410,375.28,410.69,27.62,13.06,1.17,0.0
20230304:1510,154.17,206.36,19.5,12.97,1.17,0.0
20230304:1610,31.95,47.34,10.13,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,376.07,374.34,11.52,0.97,1.93,0.0
20230305:0810,617.14,626.58,20.8,5.63,1.52,0.0
20230305:0910,729.69,766.36,28.77,8.68,1.03,0.0
20230305:1010,779.65,840.28,34.71,10.7,0.69,0.0
20230305:1110,777.83,841.55,37.85,11.93,0.83,0.0
20230305:1210,695.78,744.74,37.65,12.63,1.03,0.0
20230305:1310,582.25,620.54,34.15,13.08,1.1,0.0
20230305:1410,389.18,426.82,27.93,13.24,1.03,0.0
20230305:1510,158.59,213.59,19.78,13.1,1.03,0.0
20230305:1610,31.93,47.34,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.78,4.99,0.97,0.0
20230306:0710,147.0,160.02,11.85,5.41,0.97,0.0
20230306:0810,191.77,204.0,21.15,6.59,1.1,0.0
20230306:0910,309.77,320.29,29.13,7.57,1.31,0.0
20230306:1010,230.66,244.84,35.09,8.45,1.24,0.0
20230306:1110,635.44,663.46,38.24,8.99,1.1,0.0
20230306:1210,610.24,636.73,38.03,9.4,1.17,0.0
20230306:1310,512.74,535.82,34.5,9.58,0.97,0.0
20230306:1410,367.1,395.48,28.24,9.72,0.55,0.0
20230306:1510,162.5,209.23,20.06,9.9,0.07,0.0
20230306:1610,35.86,51.12,10.64,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.1,3.68,1.72,0.0
20230307:0710,193.29,203.52,12.18,4.36,1.1,0.0
20230307:0810,288.12,297.29,21.5,6.6,0.9,0.0
20230307:0910,381.35,393.18,29.5,7.67,0.69,0.0
20230307:1010,370.46,385.77,35.48,8.69,0.55,0.0
20230307:1110,313.89,329.63,38.63,9.36,0.83,0.0
20230307:1210,369.09,385.52,38.41,9.87,1.17,0.0
20230307:1310,302.62,318.89,34.84,10.0,1.17,0.0
20230307:1410,326.25,349.16,28.55,10.05,0.83,0.0
20230307:1510,148.16,169.39,20.34,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.89,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.42,1.9,1.79,0.0
20230308:0710,110.33,123.41,12.51,3.23,1.24,0.0
20230308:0810,566.63,581.64,21.85,6.78,0.76,0.0
20230308:0910,691.21,726.86,29.87,8.93,0.76,0.0
20230308:1010,580.47,610.37,35.87,9.88,0.55,0.0
20230308:1110,506.5,535.07,39.03,11.04,0.41,0.0
20230308:1210,300.48,319.87,38.79,11.38,0.55,0.0
20230308:1310,354.86,376.01,35.19,11.52,0.62,0.0
20230308:1410,223.08,242.36,28.86,11.44,0.69,0.0
20230308:1510,169.15,207.18,20.61,11.26,0.41,0.0
20230308:1610,53.43,70.06,11.15,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.74,5.21,1.52,0.0
20230309:0710,379.29,386.64,12.85,5.49,1.1,0.0
20230309:0810,610.01,636.65,22.2,8.66,0.55,0.0
20230309:0910,724.95,776.98,30.24,10.32,0.41,0.0
20230309:1010,776.51,844.14,36.26,11.5,0.48,0.0
20230309:1110,670.0,729.68,39.42,12.74,0.07,0.0
20230309:1210,681.15,743.47,39.17,13.93,0.28,0.0
20230309:1310,513.69,554.94,35.54,14.94,0.41,0.0
20230309:1410,363.48,401.12,29.17,15.62,0.69,0.0
20230309:1510,166.6,222.32,20.89,15.94,1.03,0.0
20230309:1610,59.29,77.63,11.4,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.53,10.41,3.07,6.64,1.45,0.0
20230310:0710,135.49,150.23,13.18,7.58,0.9,0.0
20230310:0810,261.81,275.43,22.55,9.22,0.62,0.0
20230310:0910,207.93,224.17,30.62,10.12,0.9,0.0
20230310:1010,630.89,661.18,36.65,10.75,1.38,0.0
20230310:1110,330.13,349.08,39.82,11.86,1.24,0.0
20230310:1210,568.28,599.55,39.55,12.9,1.52,0.0
20230310:1310,535.57,564.09,35.88,13.66,2.14,0.0
20230310:1410,394.88,428.7,29.48,14.4,2.34,0.0
20230310:1510,170.74,224.63,21.17,14.7,2.21,0.0
20230310:1610,58.79,76.68,11.65,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.48,6.63,3.4,4.18,2.48,0.0
20230311:0710,329.52,336.34,13.52,6.44,2.07,0.0
20230311:0810,633.37,652.41,22.91,9.88,2.14,0.0
20230311:0910,736.31,767.23,30.99,11.93,2.83,0.0
20230311:1010,816.61,860.08,37.04,13.57,3.38,0.0
20230311:1110,813.9,858.59,40.22,14.74,3.79,0.0
20230311:1210,728.3,765.01,39.93,15.61,4.07,0.0
20230311:1310,605.07,635.78,36.23,16.16,4.21,0.0
20230311:1410,407.74,442.72,29.79,16.38,4.07,0.0
20230311:1510,173.87,228.29,21.44,16.15,3.72,0.0
20230311:1610,36.63,53.02,11.9,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.79,17.99,3.73,5.0,1.45,0.0
20230312:0710,422.4,434.04,13.86,7.25,0.9,0.0
20230312:0810,630.12,653.86,23.26,9.75,1.45,0.0
20230312:0910,757.52,796.42,31.37,10.62,1.79,0.0
20230312:1010,814.74,867.14,37.44,11.41,1.79,0.0
20230312:1110,804.32,865.24,40.62,12.47,1.45,0.0
20230312:1210,727.09,783.94,40.31,13.6,1.1,0.0
20230312:1310,596.02,637.97,36.57,14.24,1.17,0.0
20230312:1410,409.52,447.73,30.09,14.53,1.31,0.0
20230312:1510,177.78,231.63,21.71,14.49,1.45,0.0
20230312:1610,20.92,35.31,12.15,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.94,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.06,4.05,1.52,0.0
20230313:0710,150.7,164.34,14.2,6.65,0.9,0.0
20230313:0810,120.34,136.98,23.62,9.28,0.83,0.0
20230313:0910,248.31,264.42,31.75,10.56,1.03,0.0
20230313:1010,405.36,425.73,37.83,11.64,1.03,0.0
20230313:1110,589.27,625.83,41.01,12.55,0.97,0.0
20230313:1210,469.64,498.63,40.69,13.3,0.9,0.0
20230313:1310,328.58,351.08,36.92,13.31,0.9,0.0
20230313:1410,212.86,233.29,30.4,13.33,1.03,0.0
20230313:1510,170.74,197.23,21.99,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.4,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.18,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.4,8.1,1.79,0.0
20230314:0710,62.44,78.3,14.55,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.98,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.13,8.96,1.66,0.0
20230314:1010,369.77,383.37,38.23,9.76,2.0,0.0
20230314:1110,476.22,496.73,41.41,11.19,1.66,0.0
20230314:1210,364.84,386.74,41.07,12.47,0.97,0.0
20230314:1310,470.22,500.7,37.26,13.13,0.69,0.0
20230314:1410,344.45,375.37,30.7,13.98,0.41,0.0
20230314:1510,172.92,201.09,22.26,14.24,0.28,0.0
20230314:1610,61.2,79.41,12.65,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,47.18,63.43,4.73,6.3,4.07,0.0
20230315:0710,482.42,483.15,14.89,7.35,4.9,0.0
20230315:0810,691.55,695.04,24.34,8.22,4.55,0.0
20230315:0910,827.6,842.0,32.51,9.05,4.69,0.0
20230315:1010,884.37,911.16,38.63,9.95,4.41,0.0
20230315:1110,873.84,906.81,41.81,10.84,4.07,0.0
20230315:1210,794.92,824.82,41.45,11.5,3.72,0.0
20230315:1310,648.57,672.8,37.61,11.95,3.38,0.0
20230315:1410,437.01,465.24,31.01,12.16,3.17,0.0
20230315:1510,197.07,232.93,22.53,12.11,2.76,0.0
20230315:1610,23.4,41.85,12.9,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.65,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,54.67,69.7,5.06,0.64,1.86,0.0
20230316:0710,456.6,455.62,15.23,2.71,1.66,0.0
20230316:0810,650.89,670.35,24.7,7.55,1.31,0.0
20230316:0910,761.17,798.32,32.89,9.4,1.59,0.0
20230316:1010,817.11,866.08,39.02,10.29,1.72,0.0
20230316:1110,827.05,879.97,42.22,10.96,1.79,0.0
20230316:1210,759.39,805.95,41.83,11.45,1.59,0.0
20230316:1310,618.9,653.7,37.95,11.74,1.31,0.0
20230316:1410,426.69,459.67,31.31,11.74,1.1,0.0
20230316:1510,191.68,238.55,22.8,11.7,0.83,0.0
20230316:1610,31.3,51.14,13.14,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,116.6,131.35,5.4,0.54,1.66,0.0
20230317:0710,411.69,413.59,15.58,3.43,1.24,0.0
20230317:0810,606.76,624.6,25.06,7.82,1.17,0.0
20230317:0910,710.2,750.45,33.27,8.66,0.62,0.0
20230317:1010,678.64,724.75,39.42,9.6,0.28,0.0
20230317:1110,671.33,722.15,42.62,10.4,0.14,0.0
20230317:1210,697.43,755.63,42.21,11.09,0.07,0.0
20230317:1310,542.78,579.92,38.29,11.54,0.14,0.0
20230317:1410,385.46,416.46,31.61,11.76,0.28,0.0
20230317:1510,195.62,230.61,23.06,11.74,0.34,0.0
20230317:1610,67.01,86.5,13.39,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.12,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
