Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,37.74,51.12,10.15,-0.34,1.03,0.0
20230301:0810,265.49,268.98,19.34,1.29,0.76,0.0
20230301:0910,679.23,694.81,27.2,2.92,0.48,0.0
20230301:1010,434.71,441.58,33.06,4.2,0.62,0.0
20230301:1110,719.58,745.91,36.18,5.64,0.9,0.0
20230301:1210,545.81,561.73,36.04,6.96,1.1,0.0
20230301:1310,362.23,374.69,32.67,7.35,1.66,0.0
20230301:1410,257.9,275.96,26.62,6.95,1.45,0.0
20230301:1510,87.6,103.53,18.62,6.68,1.45,0.0
20230301:1610,33.01,47.34,9.35,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,38.88,53.02,10.46,3.27,1.1,0.0
20230302:0810,198.94,209.38,19.68,5.11,1.1,0.0
20230302:0910,225.12,236.87,27.56,6.55,1.1,0.0
20230302:1010,102.27,118.42,33.44,7.84,0.76,0.0
20230302:1110,415.56,432.35,36.56,8.9,0.69,0.0
20230302:1210,475.93,497.55,36.41,9.78,0.76,0.0
20230302:1310,498.59,526.32,33.02,10.23,0.9,0.0
20230302:1410,243.05,264.47,26.93,10.43,0.9,0.0
20230302:1510,127.74,161.82,18.91,10.4,0.9,0.0
20230302:1610,45.6,61.54,9.6,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,58.97,72.9,10.79,1.16,1.45,0.0
20230303:0810,571.88,576.83,20.02,3.81,1.03,0.0
20230303:0910,648.51,676.36,27.92,7.09,0.41,0.0
20230303:1010,724.21,771.99,33.82,9.17,0.41,0.0
20230303:1110,731.03,777.3,36.95,10.51,0.97,0.0
20230303:1210,636.85,672.2,36.79,11.33,1.17,0.0
20230303:1310,517.04,548.35,33.37,11.84,1.24,0.0
20230303:1410,322.05,362.44,27.25,12.07,1.31,0.0
20230303:1510,134.62,160.91,19.19,11.96,1.45,0.0
20230303:1610,48.85,65.32,9.86,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,34.64,48.28,11.11,1.8,1.45,0.0
20230304:0810,603.48,617.27,20.36,5.95,0.97,0.0
20230304:0910,703.73,745.78,28.29,8.79,0.41,0.0
20230304:1010,750.06,806.73,34.2,10.38,0.48,0.0
20230304:1110,717.91,767.77,37.34,11.38,0.83,0.0
20230304:1210,603.92,639.14,37.16,12.05,1.1,0.0
20230304:1310,503.24,535.62,33.71,12.53,1.1,0.0
20230304:1410,321.68,362.15,27.56,12.74,1.17,0.0
20230304:1510,102.91,160.53,19.47,12.68,1.24,0.0
20230304:1610,30.28,45.44,10.12,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.44,0.13,1.86,0.0
20230305:0810,623.05,630.85,20.7,4.82,1.45,0.0
20230305:0910,725.44,760.25,28.65,8.15,0.97,0.0
20230305:1010,762.7,820.56,34.58,10.32,0.55,0.0
20230305:1110,748.85,803.93,37.73,11.56,0.9,0.0
20230305:1210,664.8,706.87,37.54,12.24,1.17,0.0
20230305:1310,532.85,567.5,34.06,12.67,1.24,0.0
20230305:1410,330.76,371.97,27.87,12.82,1.24,0.0
20230305:1510,106.38,164.9,19.75,12.67,1.17,0.0
20230305:1610,30.3,45.44,10.38,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.72,4.39,0.69,0.0
20230306:0710,59.78,74.79,11.77,4.64,0.69,0.0
20230306:0810,205.27,216.48,21.05,5.8,0.76,0.0
20230306:0910,300.1,310.37,29.02,6.98,1.1,0.0
20230306:1010,318.36,330.35,34.97,7.82,1.24,0.0
20230306:1110,585.7,606.51,38.12,8.4,1.24,0.0
20230306:1210,508.79,526.69,37.92,8.8,1.31,0.0
20230306:1310,452.04,471.39,34.41,8.96,1.17,0.0
20230306:1410,308.73,336.46,28.18,9.09,0.83,0.0
20230306:1510,113.55,165.67,20.03,9.23,0.48,0.0
20230306:1610,36.84,52.07,10.63,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.04,3.01,1.52,0.0
20230307:0710,62.9,77.63,12.1,3.79,1.03,0.0
20230307:0810,302.72,310.41,21.4,5.6,0.76,0.0
20230307:0910,172.16,186.57,29.39,6.87,0.48,0.0
20230307:1010,332.65,346.71,35.35,8.0,0.48,0.0
20230307:1110,567.62,590.69,38.51,8.66,0.9,0.0
20230307:1210,463.36,480.91,38.29,9.1,1.17,0.0
20230307:1310,244.56,259.94,34.75,9.14,1.17,0.0
20230307:1410,109.45,126.18,28.49,9.11,0.83,0.0
20230307:1510,131.81,150.88,20.31,8.93,0.83,0.0
20230307:1610,55.87,71.95,10.89,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.36,1.21,1.72,0.0
20230308:0710,68.95,83.31,12.43,2.72,1.1,0.0
20230308:0810,535.84,547.72,21.75,6.15,0.69,0.0
20230308:0910,681.61,717.71,29.76,8.42,0.48,0.0
20230308:1010,648.19,685.54,35.74,9.3,0.41,0.0
20230308:1110,646.29,687.23,38.9,10.43,0.48,0.0
20230308:1210,606.25,641.45,38.67,10.79,0.69,0.0
20230308:1310,375.22,396.17,35.1,10.98,0.9,0.0
20230308:1410,250.53,271.15,28.8,10.83,1.03,0.0
20230308:1510,140.16,178.06,20.58,10.48,0.14,0.0
20230308:1610,58.15,74.79,11.14,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.69,4.25,1.31,0.0
20230309:0710,41.26,55.86,12.77,4.92,0.97,0.0
20230309:0810,604.15,629.81,22.1,8.14,0.41,0.0
20230309:0910,724.03,771.1,30.13,10.02,0.62,0.0
20230309:1010,758.43,814.33,36.13,11.22,0.83,0.0
20230309:1110,642.61,690.04,39.3,12.39,0.48,0.0
20230309:1210,649.87,706.31,39.05,13.53,0.21,0.0
20230309:1310,517.94,564.0,35.45,14.48,0.07,0.0
20230309:1410,306.85,344.57,29.11,15.02,0.14,0.0
20230309:1510,115.74,174.86,20.86,15.23,0.48,0.0
20230309:1610,58.59,76.68,11.39,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,1.89,3.02,6.35,1.24,0.0
20230310:0710,54.45,70.06,13.11,7.14,0.83,0.0
20230310:0810,111.06,127.4,22.45,8.5,0.62,0.0
20230310:0910,221.32,236.75,30.51,9.3,0.69,0.0
20230310:1010,495.01,515.35,36.53,9.99,1.03,0.0
20230310:1110,616.01,652.88,39.69,11.41,0.83,0.0
20230310:1210,512.54,539.74,39.43,12.45,1.38,0.0
20230310:1310,474.15,500.67,35.79,13.27,2.0,0.0
20230310:1410,334.09,370.39,29.42,13.83,2.21,0.0
20230310:1510,118.85,176.99,21.14,14.08,2.0,0.0
20230310:1610,56.25,73.84,11.65,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.35,3.67,2.55,0.0
20230311:0710,51.16,66.27,13.45,5.94,2.07,0.0
20230311:0810,627.0,643.68,22.81,9.33,2.14,0.0
20230311:0910,416.89,429.89,30.88,11.17,2.76,0.0
20230311:1010,799.02,836.46,36.92,12.61,3.31,0.0
20230311:1110,775.11,812.74,40.09,13.68,3.52,0.0
20230311:1210,691.71,723.34,39.81,14.45,3.72,0.0
20230311:1310,554.88,583.26,36.14,14.96,3.86,0.0
20230311:1410,347.52,385.65,29.73,15.19,3.72,0.0
20230311:1510,122.09,180.56,21.41,14.99,3.52,0.0
20230311:1610,36.83,53.02,11.9,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.72,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.68,5.13,1.1,0.0
20230312:0710,41.67,56.8,13.79,7.21,0.69,0.0
20230312:0810,630.88,657.04,23.17,9.14,0.97,0.0
20230312:0910,744.93,785.18,31.26,10.16,1.38,0.0
20230312:1010,790.54,842.39,37.31,10.93,1.38,0.0
20230312:1110,762.47,818.4,40.49,11.95,1.1,0.0
20230312:1210,689.14,741.07,40.19,13.17,0.9,0.0
20230312:1310,546.77,586.02,36.49,13.89,1.03,0.0
20230312:1410,352.76,394.58,30.04,14.23,1.24,0.0
20230312:1510,126.68,183.92,21.68,14.17,1.45,0.0
20230312:1610,39.52,55.86,12.15,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.96,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.01,3.73,1.24,0.0
20230313:0710,82.7,98.46,14.13,6.62,0.62,0.0
20230313:0810,116.62,133.11,23.52,8.84,0.62,0.0
20230313:0910,359.19,374.84,31.64,10.23,0.97,0.0
20230313:1010,478.52,501.43,37.71,11.17,0.97,0.0
20230313:1110,622.26,659.31,40.89,12.05,1.1,0.0
20230313:1210,441.57,466.97,40.58,12.66,1.03,0.0
20230313:1310,365.06,388.08,36.83,12.68,1.03,0.0
20230313:1410,212.98,232.93,30.34,12.65,1.24,0.0
20230313:1510,158.41,184.83,21.96,12.36,1.17,0.0
20230313:1610,43.35,59.64,12.4,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.2,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,1.42,8.52,4.34,7.38,1.38,0.0
20230314:0710,9.13,19.88,14.47,7.1,1.24,0.0
20230314:0810,37.5,52.41,23.88,7.56,1.31,0.0
20230314:0910,108.07,124.24,32.01,8.18,1.1,0.0
20230314:1010,273.09,287.61,38.1,9.14,1.31,0.0
20230314:1110,393.77,412.56,41.29,10.66,1.1,0.0
20230314:1210,560.36,595.57,40.96,11.98,0.62,0.0
20230314:1310,454.21,485.03,37.18,12.7,0.48,0.0
20230314:1410,321.21,355.36,30.65,13.58,0.21,0.0
20230314:1510,101.31,120.72,22.23,13.88,0.34,0.0
20230314:1610,65.26,83.31,12.65,13.93,1.03,0.0
20230314:1710,0.0,1.89,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.68,4.3,3.59,0.0
20230315:0710,42.98,57.75,14.81,5.94,4.07,0.0
20230315:0810,699.75,703.87,24.24,7.21,3.79,0.0
20230315:0910,815.99,831.02,32.39,8.28,4.0,0.0
20230315:1010,854.58,880.02,38.5,9.24,3.79,0.0
20230315:1110,833.25,863.21,41.69,10.16,3.52,0.0
20230315:1210,745.39,772.6,41.34,10.85,3.17,0.0
20230315:1310,589.66,612.71,37.52,11.33,3.03,0.0
20230315:1410,374.74,407.36,30.95,11.57,2.83,0.0
20230315:1510,166.21,203.66,22.5,11.49,2.41,0.0
20230315:1610,40.02,55.86,12.9,11.11,1.59,0.0
20230315:1710,2.47,10.41,2.67,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.01,0.62,1.66,0.0
20230316:0710,49.27,63.43,15.16,2.11,1.31,0.0
20230316:0810,646.25,666.58,24.6,6.96,0.97,0.0
20230316:0910,754.1,791.17,32.77,8.77,1.31,0.0
20230316:1010,800.65,845.5,38.9,9.6,1.59,0.0
20230316:1110,790.93,835.34,42.09,10.25,1.72,0.0
20230316:1210,714.62,752.22,41.72,10.71,1.59,0.0
20230316:1310,572.98,603.1,37.87,11.02,1.38,0.0
20230316:1410,372.44,407.97,31.25,10.98,1.17,0.0
20230316:1510,143.59,196.14,22.77,10.97,0.97,0.0
20230316:1610,49.01,65.32,13.14,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,14.89,26.51,5.35,1.21,1.24,0.0
20230317:0710,61.05,75.74,15.51,3.59,0.9,0.0
20230317:0810,597.12,617.18,24.97,7.01,0.55,0.0
20230317:0910,693.67,737.1,33.16,7.93,0.07,0.0
20230317:1010,649.44,690.36,39.3,8.91,0.14,0.0
20230317:1110,582.33,616.31,42.49,9.66,0.28,0.0
20230317:1210,646.14,690.04,42.1,10.37,0.28,0.0
20230317:1310,509.29,540.38,38.21,10.85,0.41,0.0
20230317:1410,339.76,369.41,31.56,11.11,0.55,0.0
20230317:1510,169.74,204.52,23.04,11.12,0.62,0.0
20230317:1610,75.47,92.78,13.39,10.81,0.69,0.0
20230317:1710,1.38,8.52,3.14,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.69,1.14,1.45,0.0
20230318:0710,50.61,65.32,15.85,4.14,0.97,0.0
20230318:0810,635.1,665.01,25.33,8.36,0.41,0.0
20230318:0910,748.63,802.39,33.54,10.15,0.55,0.0
20230318:1010,796.66,856.9,39.7,11.17,1.03,0.0
20230318:1110,774.0,830.49,42.89,12.02,1.24,0.0
20230318:1210,701.84,749.17,42.48,12.64,1.24,0.0
20230318:1310,555.92,593.39,38.55,13.14,0.97,0.0
20230318:1410,366.25,405.31,31.86,13.38,0.83,0.0
20230318:1510,172.19,207.98,23.31,13.4,0.76,0.0
20230318:1610,52.86,70.06,13.63,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.02,4.11,1.38,0.0
20230319:0710,79.04,94.67,16.2,6.38,0.83,0.0
