Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,176.0,199.14,11.95,2.22,1.03,0.0
20230406:0710,328.13,351.33,22.27,5.61,0.48,0.0
20230406:0810,433.8,458.7,32.05,7.65,0.55,0.0
20230406:0910,500.97,528.6,40.67,8.87,0.76,0.0
20230406:1010,531.06,561.34,47.2,10.01,1.03,0.0
20230406:1110,509.41,541.26,50.47,11.05,1.1,0.0
20230406:1210,439.62,468.25,49.63,11.93,1.24,0.0
20230406:1310,381.16,407.7,44.91,12.5,1.52,0.0
20230406:1410,318.76,350.68,37.4,12.86,1.66,0.0
20230406:1510,214.32,239.81,28.23,12.98,1.59,0.0
20230406:1610,102.52,122.51,18.17,12.56,1.52,0.0
20230406:1710,3.79,12.62,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,184.3,208.38,12.27,3.22,0.97,0.0
20230407:0710,199.95,215.74,22.6,6.95,0.69,0.0
20230407:0810,337.18,355.28,32.39,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.03,9.65,1.1,0.0
20230407:1010,274.83,292.54,47.58,10.45,0.97,0.0
20230407:1110,366.13,385.56,50.86,10.38,1.31,0.0
20230407:1210,453.45,477.18,49.98,10.57,1.93,0.0
20230407:1310,404.22,428.23,45.22,10.84,2.28,0.0
20230407:1410,264.36,282.36,37.67,10.93,2.07,0.0
20230407:1510,193.06,212.3,28.47,10.72,1.31,0.0
20230407:1610,109.74,129.34,18.39,10.38,1.31,0.0
20230407:1710,32.24,47.67,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.79,2.16,0.98,1.72,0.0
20230408:0610,207.28,231.03,12.59,2.17,1.38,0.0
20230408:0710,350.13,372.32,22.92,6.57,1.38,0.0
20230408:0810,445.14,472.44,32.73,9.68,0.9,0.0
20230408:0910,502.92,540.83,41.39,11.99,0.34,0.0
20230408:1010,528.83,573.91,47.96,13.57,0.28,0.0
20230408:1110,524.25,570.92,51.24,14.73,0.55,0.0
20230408:1210,483.31,531.01,50.34,15.55,0.55,0.0
20230408:1310,405.89,454.35,45.52,16.07,0.34,0.0
20230408:1410,313.51,359.65,37.94,16.45,0.14,0.0
20230408:1510,199.42,252.63,28.7,16.56,0.48,0.0
20230408:1610,87.6,139.77,18.61,15.89,1.1,0.0
20230408:1710,20.08,40.08,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.48,6.63,2.48,4.11,1.38,0.0
20230409:0610,200.95,226.37,12.9,5.2,0.97,0.0
20230409:0710,337.57,364.17,23.25,8.92,0.48,0.0
20230409:0810,443.36,469.65,33.06,10.46,1.31,0.0
20230409:0910,458.02,483.54,41.74,11.67,1.59,0.0
20230409:1010,508.09,538.96,48.33,12.67,1.66,0.0
20230409:1110,512.97,547.8,51.61,13.1,1.38,0.0
20230409:1210,480.93,517.56,50.69,13.65,1.31,0.0
20230409:1310,414.31,453.54,45.83,14.3,1.17,0.0
20230409:1410,320.64,363.19,38.2,14.46,1.17,0.0
20230409:1510,205.6,256.15,28.94,14.67,1.24,0.0
20230409:1610,95.73,145.26,18.83,14.59,1.38,0.0
20230409:1710,21.56,43.33,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
20230410:0110,0.0,0.0,0.0,7.75,1.31,0.0
20230410:0210,0.0,0.0,0.0,7.36,1.17,0.0
20230410:0310,0.0,0.0,0.0,6.84,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.45,1.31,0.0
20230410:0510,0.0,2.84,2.79,5.96,1.31,0.0
20230410:0610,174.71,197.32,13.22,6.57,1.03,0.0
20230410:0710,325.2,347.98,23.57,9.11,1.17,0.0
20230410:0810,445.11,471.07,33.4,9.88,0.97,0.0
20230410:0910,493.47,523.38,42.09,10.95,0.83,0.0
20230410:1010,534.66,569.57,48.71,12.0,0.97,0.0
20230410:1110,505.32,541.27,51.99,13.39,1.17,0.0
20230410:1210,475.25,512.43,51.03,13.96,1.1,0.0
20230410:1310,419.8,461.94,46.13,14.5,0.9,0.0
20230410:1410,327.27,363.7,38.46,14.99,0.9,0.0
20230410:1510,224.24,253.41,29.17,14.89,1.03,0.0
20230410:1610,120.79,144.99,19.05,14.56,1.1,0.0
20230410:1710,35.71,55.25,8.62,13.97,0.9,0.0
20230410:1810,0.0,0.0,0.0,12.61,0.76,0.0
20230410:1910,0.0,0.0,0.0,12.59,0.34,0.0
20230410:2010,0.0,0.0,0.0,11.08,0.97,0.0
20230410:2110,0.0,0.0,0.0,9.4,1.31,0.0
20230410:2210,0.0,0.0,0.0,8.71,1.31,0.0
20230410:2310,0.0,0.0,0.0,8.41,1.24,0.0
20230411:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230411:0110,0.0,0.0,0.0,7.57,1.24,0.0
20230411:0210,0.0,0.0,0.0,7.07,1.38,0.0
20230411:0310,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0410,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0510,1.43,8.52,3.11,6.46,1.31,0.0
20230411:0610,205.94,231.87,13.53,7.37,1.03,0.0
20230411:0710,261.78,282.61,23.88,10.42,0.69,0.0
20230411:0810,396.4,422.74,33.73,11.76,0.76,0.0
20230411:0910,478.72,512.64,42.44,12.69,0.62,0.0
20230411:1010,504.72,544.91,49.08,13.97,0.55,0.0
20230411:1110,508.88,552.72,52.36,15.21,0.69,0.0
20230411:1210,482.35,526.83,51.38,16.22,0.97,0.0
20230411:1310,417.93,463.95,46.43,17.02,1.1,0.0
20230411:1410,320.31,368.97,38.72,17.6,1.31,0.0
20230411:1510,211.64,262.88,29.4,17.81,1.66,0.0
20230411:1610,100.76,151.52,19.26,17.54,1.93,0.0
20230411:1710,23.38,49.36,8.83,16.74,1.52,0.0
20230411:1810,0.0,0.0,0.0,15.27,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.93,1.17,0.0
20230411:2010,0.0,0.0,0.0,13.08,0.62,0.0
20230411:2110,0.0,0.0,0.0,12.88,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.43,0.55,0.0
20230411:2310,0.0,0.0,0.0,11.93,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.23,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.52,0.14,0.0
20230412:0210,0.0,0.0,0.0,9.78,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.24,1.17,0.0
20230412:0410,0.0,0.0,0.0,6.77,1.03,0.0
20230412:0510,0.0,1.89,3.42,7.05,0.76,0.0
20230412:0610,24.04,37.85,13.84,8.33,0.55,0.0
20230412:0710,32.5,47.56,24.2,10.35,1.17,0.0
20230412:0810,68.32,85.41,34.05,11.09,1.79,0.0
20230412:0910,100.55,118.42,42.79,12.0,2.21,0.0
20230412:1010,59.37,76.68,49.44,12.77,2.28,0.0
20230412:1110,101.91,120.36,52.73,13.1,2.07,0.0
20230412:1210,77.98,96.09,51.72,13.21,1.86,0.0
20230412:1310,198.48,218.39,46.73,13.94,1.66,0.0
20230412:1410,100.48,119.39,38.97,13.75,1.38,0.0
20230412:1510,115.87,134.92,29.63,13.72,1.59,0.0
20230412:1610,38.16,54.35,19.48,13.51,1.59,0.0
20230412:1710,14.49,27.18,9.04,13.18,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.64,1.31,0.0
20230412:1910,0.0,0.0,0.0,10.5,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.02,0.97,0.0
20230412:2110,0.0,0.0,0.0,9.74,1.24,0.0
20230412:2210,0.0,0.0,0.0,9.55,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.35,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.11,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.06,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.05,0.76,0.0
20230413:0310,0.0,0.0,0.0,8.89,0.9,0.0
20230413:0410,0.0,0.0,0.0,8.7,1.1,0.0
20230413:0510,4.93,14.2,3.72,8.63,1.59,0.0
20230413:0610,159.37,180.13,14.14,8.69,1.52,0.0
20230413:0710,155.6,171.91,24.51,9.32,1.66,0.0
20230413:0810,440.97,462.91,34.38,10.71,1.93,0.0
20230413:0910,377.14,395.41,43.14,12.04,3.03,0.0
20230413:1010,343.52,361.82,49.81,12.96,3.72,0.0
20230413:1110,83.95,101.92,53.1,12.86,2.97,0.0
20230413:1210,116.9,134.92,52.06,12.41,2.76,0.0
20230413:1310,147.52,165.01,47.02,11.9,3.1,0.0
20230413:1410,207.14,223.71,39.23,11.43,3.24,0.0
20230413:1510,152.76,170.16,29.85,11.14,2.34,0.0
20230413:1610,93.57,111.33,19.69,11.02,1.72,0.0
20230413:1710,15.48,28.15,9.25,10.8,1.24,0.0
20230413:1810,0.0,0.0,0.0,10.05,0.9,0.0
20230413:1910,0.0,0.0,0.0,9.58,1.1,0.0
20230413:2010,0.0,0.0,0.0,8.51,1.31,0.0
20230413:2110,0.0,0.0,0.0,7.62,1.45,0.0
20230413:2210,0.0,0.0,0.0,7.05,1.31,0.0
20230413:2310,0.0,0.0,0.0,6.16,1.38,0.0
20230414:0010,0.0,0.0,0.0,5.23,1.59,0.0
20230414:0110,0.0,0.0,0.0,5.01,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.65,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.36,2.28,0.0
20230414:0410,0.0,0.0,0.0,4.51,2.41,0.0
20230414:0510,9.28,19.88,4.03,4.24,2.48,0.0
20230414:0610,268.2,292.24,14.45,5.57,2.34,0.0
20230414:0710,393.53,415.32,24.81,9.09,2.28,0.0
20230414:0810,481.98,505.2,34.7,11.63,2.76,0.0
20230414:0910,524.91,552.19,43.48,13.3,2.83,0.0
20230414:1010,557.59,591.91,50.17,14.56,2.48,0.0
20230414:1110,559.36,599.16,53.47,15.25,2.0,0.0
20230414:1210,530.03,574.53,52.4,15.95,1.59,0.0
20230414:1310,453.29,499.83,47.32,16.4,1.24,0.0
20230414:1410,346.44,395.23,39.48,16.74,0.97,0.0
20230414:1510,229.1,285.48,30.08,16.73,0.55,0.0
20230414:1610,110.8,168.13,19.9,16.44,0.28,0.0
20230414:1710,26.69,59.54,9.46,15.59,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.75,1.1,0.0
20230414:1910,0.0,0.0,0.0,11.3,1.52,0.0
20230414:2010,0.0,0.0,0.0,12.58,0.76,0.0
20230414:2110,0.0,0.0,0.0,12.53,0.07,0.0
20230414:2210,0.0,0.0,0.0,11.37,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.09,1.66,0.0
20230415:0010,0.0,0.0,0.0,6.18,1.93,0.0
20230415:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230415:0210,0.0,0.0,0.0,4.44,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.98,1.86,0.0
20230415:0410,0.0,0.0,0.0,3.23,1.66,0.0
20230415:0510,10.09,20.83,4.33,3.01,1.45,0.0
20230415:0610,222.16,242.71,14.74,5.19,0.97,0.0
20230415:0710,255.75,273.95,25.12,9.58,0.69,0.0
20230415:0810,393.22,416.73,35.01,11.45,0.97,0.0
20230415:0910,533.47,568.99,43.81,13.01,1.1,0.0
20230415:1010,531.17,571.27,50.53,14.23,0.97,0.0
20230415:1110,503.61,546.42,53.83,15.08,0.69,0.0
20230415:1210,478.8,522.84,52.74,15.57,0.48,0.0
20230415:1310,433.53,478.89,47.61,15.92,0.28,0.0
20230415:1410,156.19,177.62,39.73,15.94,0.97,0.0
20230415:1510,232.99,285.39,30.3,16.21,1.17,0.0
20230415:1610,133.72,174.37,20.11,16.12,1.66,0.0
20230415:1710,34.31,65.02,9.67,15.56,1.72,0.0
20230415:1810,0.0,0.0,0.0,14.04,1.66,0.0
20230415:1910,0.0,0.0,0.0,12.57,2.55,0.0
20230415:2010,0.0,0.0,0.0,11.76,2.48,0.0
20230415:2110,0.0,0.0,0.0,10.39,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.72,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.28,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.11,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.31,1.38,0.0
20230416:0210,0.0,0.0,0.0,4.49,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.13,1.59,0.0
20230416:0410,0.0,0.0,0.0,4.35,1.59,0.0
20230416:0510,13.09,24.61,4.63,4.14,1.72,0.0
20230416:0610,269.4,292.97,15.04,6.01,1.52,0.0
20230416:0710,395.7,422.73,25.42,11.52,1.66,0.0
20230416:0810,489.85,521.27,35.33,14.06,2.07,0.0
20230416:0910,552.54,590.75,44.15,15.42,2.0,0.0
20230416:1010,526.74,565.69,50.88,16.37,2.07,0.0
20230416:1110,508.68,549.38,54.19,17.17,2.07,0.0
20230416:1210,487.04,528.47,53.07,18.29,2.41,0.0
20230416:1310,450.17,493.76,47.9,18.93,2.97,0.0
20230416:1410,345.61,381.82,39.98,19.02,3.38,0.0
20230416:1510,244.65,289.11,30.52,18.88,3.93,0.0
20230416:1610,126.94,176.29,20.32,18.16,4.0,0.0
20230416:1710,34.0,67.29,9.88,17.0,3.31,0.0
20230416:1810,0.0,0.0,0.0,15.21,2.9,0.0
20230416:1910,0.0,0.0,0.0,14.05,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.15,1.93,0.0
20230416:2110,0.0,0.0,0.0,10.73,1.59,0.0
20230416:2210,0.0,0.0,0.0,9.86,1.17,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.38,0.0
20230417:0010,0.0,0.0,0.0,6.85,1.66,0.0
20230417:0110,0.0,0.0,0.0,5.84,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.52,0.0
20230417:0310,0.0,0.0,0.0,4.6,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.27,1.79,0.0
20230417:0510,14.66,26.51,4.93,4.24,1.86,0.0
20230417:0610,276.09,299.3,15.33,6.14,1.52,0.0
20230417:0710,400.76,428.52,25.71,11.0,1.03,0.0
20230417:0810,492.01,527.05,35.64,13.68,1.1,0.0
20230417:0910,551.32,594.03,44.48,15.25,1.17,0.0
20230417:1010,577.17,624.01,51.24,16.26,1.38,0.0
20230417:1110,566.06,617.12,54.55,16.87,1.03,0.0
20230417:1210,524.45,577.52,53.4,17.34,0.62,0.0
20230417:1310,452.22,504.31,48.18,17.75,0.41,0.0
20230417:1410,354.93,406.9,40.22,17.92,0.34,0.0
20230417:1510,240.56,295.27,30.74,17.94,0.55,0.0
20230417:1610,123.68,180.01,20.53,17.55,1.17,0.0
20230417:1710,38.43,71.68,10.09,16.69,1.93,0.0
20230417:1810,0.0,0.0,0.0,15.19,1.66,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.15,1.1,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.62,0.0
20230417:2210,0.0,0.0,0.0,12.35,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.13,0.97,0.0
20230418:0010,0.0,0.0,0.0,9.32,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.41,1.86,0.0
20230418:0210,0.0,0.0,0.0,6.46,1.79,0.0
20230418:0310,0.0,0.0,0.0,5.87,1.79,0.0
20230418:0410,0.0,0.0,0.0,5.35,1.79,0.0
20230418:0510,9.23,19.88,5.22,5.12,1.86,0.0
20230418:0610,104.75,121.16,15.62,7.09,1.52,0.0
20230418:0710,213.05,231.45,26.01,11.59,1.31,0.0
20230418:0810,410.3,438.64,35.94,14.35,1.38,0.0
20230418:0910,543.84,588.01,44.8,15.99,1.1,0.0
20230418:1010,565.13,623.53,51.58,17.3,0.28,0.0
20230418:1110,557.49,614.08,54.9,18.16,0.69,0.0
20230418:1210,510.62,561.6,53.73,18.47,1.03,0.0
20230418:1310,448.48,497.63,48.46,18.69,1.03,0.0
20230418:1410,354.97,404.59,40.47,18.93,0.83,0.0
20230418:1510,246.83,295.69,30.96,19.0,0.41,0.0
20230418:1610,126.2,151.85,20.73,18.73,0.28,0.0
20230418:1710,45.31,76.31,10.29,18.15,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.67,1.38,0.0
20230418:1910,0.0,0.0,0.0,15.73,0.97,0.0
20230418:2010,0.0,0.0,0.0,14.82,0.76,0.0
20230418:2110,0.0,0.0,0.0,11.73,1.52,0.0
20230418:2210,0.0,0.0,0.0,10.67,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.88,1.66,0.0
20230419:0010,0.0,0.0,0.0,9.46,1.45,0.0
20230419:0110,0.0,0.0,0.0,8.75,1.52,0.0
20230419:0210,0.0,0.0,0.0,8.0,1.59,0.0
20230419:0310,0.0,0.0,0.0,7.68,1.52,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.52,0.0
20230419:0510,74.21,98.07,5.51,6.66,1.52,0.0
20230419:0610,267.74,292.86,15.91,8.76,0.97,0.0
20230419:0710,399.19,430.44,26.3,13.14,0.9,0.0
20230419:0810,492.91,530.08,36.25,14.97,1.17,0.0
20230419:0910,552.95,598.83,45.13,16.3,1.1,0.0
20230419:1010,574.15,625.76,51.93,17.38,1.1,0.0
20230419:1110,569.41,623.62,55.25,18.32,1.17,0.0
20230419:1210,529.4,583.47,54.05,19.04,1.1,0.0
20230419:1310,459.12,511.28,48.74,19.52,1.1,0.0
20230419:1410,360.43,412.65,40.71,19.8,0.97,0.0
20230419:1510,251.49,298.25,31.18,19.93,1.03,0.0
20230419:1610,129.68,188.13,20.94,19.52,1.1,0.0
20230419:1710,7.47,18.44,10.5,19.17,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.58,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.24,0.62,0.0
20230419:2010,0.0,0.0,0.0,14.02,1.31,0.0
20230419:2110,0.0,0.0,0.0,12.16,1.79,0.0
20230419:2210,0.0,0.0,0.0,11.52,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.26,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.6,0.97,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.24,0.0
20230420:0210,0.0,0.0,0.0,8.87,1.24,0.0
20230420:0310,0.0,0.0,0.0,9.17,0.97,0.0
20230420:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230420:0510,3.24,11.65,5.79,9.15,0.97,0.0
20230420:0610,70.58,87.41,16.19,9.58,1.03,0.0
20230420:0710,61.23,77.65,26.58,9.65,2.07,0.0
20230420:0810,73.55,90.27,36.54,9.79,1.93,0.0
20230420:0910,119.98,136.86,45.44,10.11,2.0,0.0
20230420:1010,90.51,107.74,52.27,10.59,1.72,0.0
20230420:1110,57.02,73.77,55.6,11.03,1.45,0.0
20230420:1210,55.87,72.8,54.37,11.81,1.45,0.0
20230420:1310,56.7,73.77,49.02,12.23,1.79,0.0
20230420:1410,48.45,65.03,40.95,12.13,2.41,0.0
20230420:1510,44.87,61.15,31.39,11.86,2.9,0.0
20230420:1610,20.31,33.97,21.14,11.65,2.9,0.0
20230420:1710,52.22,71.38,10.7,10.79,2.83,0.0
20230420:1810,0.0,0.0,0.0,10.12,2.48,0.0
20230420:1910,0.0,0.0,0.0,8.9,1.72,0.0
20230420:2010,0.0,0.0,0.0,8.79,1.59,0.0
20230420:2110,0.0,0.0,0.0,8.7,1.52,0.0
20230420:2210,0.0,0.0,0.0,8.58,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.44,1.31,0.0
20230421:0010,0.0,0.0,0.0,8.3,1.38,0.0
20230421:0110,0.0,0.0,0.0,8.27,1.38,0.0
20230421:0210,0.0,0.0,0.0,8.26,1.31,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.24,0.0
20230421:0410,0.0,0.0,0.0,8.12,1.24,0.0
20230421:0510,0.09,5.82,6.07,8.08,1.24,0.0
20230421:0610,26.67,40.77,16.47,8.25,1.17,0.0
20230421:0710,84.72,100.94,26.86,8.18,1.52,0.0
20230421:0810,87.46,103.86,36.84,8.67,1.72,0.0
20230421:0910,64.15,80.56,45.76,9.35,1.86,0.0
20230421:1010,91.85,108.71,52.61,9.75,1.72,0.0
20230421:1110,277.93,294.12,55.94,10.09,1.66,0.0
20230421:1210,391.63,410.6,54.69,10.62,1.93,0.0
20230421:1310,388.91,409.31,49.3,11.16,2.0,0.0
20230421:1410,337.89,358.77,41.18,11.47,2.14,0.0
20230421:1510,183.78,201.81,31.61,11.74,2.14,0.0
20230421:1610,104.35,122.64,21.35,11.9,2.0,0.0
20230421:1710,15.4,28.15,10.9,11.7,1.52,0.0
20230421:1810,0.0,0.0,0.0,11.28,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.59,1.59,0.0
20230421:2010,0.0,0.0,0.0,10.11,1.59,0.0
20230421:2110,0.0,0.0,0.0,9.49,1.59,0.0
20230421:2210,0.0,0.0,0.0,8.6,1.72,0.0
20230421:2310,0.0,0.0,0.0,8.31,1.72,0.0
20230422:0010,0.0,0.0,0.0,7.81,1.86,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.93,0.0
20230422:0210,0.0,0.0,0.0,7.37,2.0,0.0
20230422:0310,0.0,0.0,0.0,7.0,2.0,0.0
20230422:0410,0.0,0.0,0.0,6.66,2.0,0.0
20230422:0510,11.06,22.32,6.35,6.67,1.86,0.0
20230422:0610,212.57,230.59,16.74,7.78,1.66,0.0
20230422:0710,275.32,293.25,27.14,10.81,1.38,0.0
20230422:0810,340.85,362.87,37.13,12.79,1.17,0.0
20230422:0910,529.69,566.18,46.07,13.65,0.97,0.0
20230422:1010,534.82,579.22,52.94,14.39,0.41,0.0
20230422:1110,534.47,583.84,56.28,15.41,0.28,0.0
20230422:1210,493.39,540.1,55.01,16.24,0.41,0.0
20230422:1310,428.0,467.34,49.57,16.38,0.76,0.0
20230422:1410,358.19,392.83,41.42,16.08,1.17,0.0
20230422:1510,265.32,306.74,31.82,16.17,1.17,0.0
20230422:1610,123.75,145.95,21.55,15.96,1.38,0.0
20230422:1710,56.82,80.26,11.1,15.51,1.31,0.0
20230422:1810,0.0,0.0,0.0,14.3,1.52,0.0
20230422:1910,0.0,0.0,0.0,13.66,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.59,0.0
20230422:2110,0.0,0.0,0.0,11.59,1.59,0.0
20230422:2210,0.0,0.0,0.0,10.75,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.45,0.0
20230423:0010,0.0,0.0,0.0,9.25,1.45,0.0
20230423:0110,0.0,0.0,0.0,9.33,1.31,0.0
20230423:0210,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.25,1.38,0.0
20230423:0510,108.87,133.87,6.62,7.8,1.31,0.0
20230423:0610,185.63,204.97,17.01,9.82,0.97,0.0
20230423:0710,266.35,288.61,27.41,13.4,0.62,0.0
20230423:0810,154.22,174.71,37.41,14.65,0.83,0.0
20230423:0910,484.1,520.59,46.37,15.36,1.1,0.0
20230423:1010,579.36,624.47,53.27,16.07,1.38,0.0
20230423:1110,572.59,619.73,56.62,17.22,1.59,0.0
20230423:1210,532.94,577.58,55.32,17.62,1.79,0.0
20230423:1310,358.3,389.79,49.84,17.97,1.93,0.0
20230423:1410,281.98,309.68,41.65,18.16,2.0,0.0
20230423:1510,213.92,240.03,32.03,18.03,1.59,0.0
20230423:1610,61.45,80.56,21.75,17.78,1.17,0.0
20230423:1710,7.57,18.44,11.31,17.06,1.03,0.0
20230423:1810,0.0,0.0,0.0,16.01,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.88,1.17,0.0
20230423:2010,0.0,0.0,0.0,13.23,1.45,0.0
20230423:2110,0.0,0.0,0.0,12.24,1.24,0.0
20230423:2210,0.0,0.0,0.0,11.53,0.97,0.0
20230423:2310,0.0,0.0,0.0,10.86,0.69,0.0
20230424:0010,0.0,0.0,0.0,10.75,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.59,0.97,0.0
20230424:0210,0.0,0.0,0.0,9.22,1.1,0.0
20230424:0310,0.0,0.0,0.0,8.77,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.24,1.24,0.0
20230424:0510,123.1,148.36,6.89,7.58,1.52,0.0
20230424:0610,307.36,332.65,17.28,9.43,0.83,0.0
20230424:0710,431.31,462.86,27.68,12.61,0.62,0.0
20230424:0810,519.32,559.67,37.69,14.54,0.69,0.0
20230424:0910,575.0,624.53,46.68,15.99,0.76,0.0
20230424:1010,598.48,655.64,53.59,17.32,0.76,0.0
20230424:1110,559.25,618.67,56.95,18.46,0.48,0.0
20230424:1210,532.3,594.03,55.63,19.12,0.14,0.0
20230424:1310,480.52,536.8,50.1,19.03,0.34,0.0
20230424:1410,377.39,428.33,41.88,19.3,0.34,0.0
20230424:1510,269.03,321.66,32.23,19.31,0.28,0.0
