Latitude (decimal degrees):	45.935
Longitude (decimal degrees):	8.786
Elevation (m):	296
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.08,2.38,1.24,0.0
20230307:0710,58.28,72.9,12.13,3.38,0.83,0.0
20230307:0810,140.05,156.36,21.41,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.38,6.12,0.41,0.0
20230307:1010,256.81,274.03,35.33,7.26,0.34,0.0
20230307:1110,312.75,332.18,38.46,7.92,0.83,0.0
20230307:1210,304.06,321.23,38.23,8.4,1.1,0.0
20230307:1310,217.52,232.94,34.68,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.42,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,48.82,64.38,10.82,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.4,0.36,1.38,0.0
20230308:0710,65.14,79.52,12.46,2.64,0.9,0.0
20230308:0810,70.69,100.64,21.76,5.56,0.55,0.0
20230308:0910,127.56,182.99,29.75,7.77,0.34,0.0
20230308:1010,245.1,288.22,35.72,8.61,0.41,0.0
20230308:1110,327.57,354.63,38.86,9.74,0.62,0.0
20230308:1210,304.8,324.99,38.61,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.03,10.36,1.17,0.0
20230308:1410,225.33,243.24,28.73,10.08,1.38,0.0
20230308:1510,181.37,202.22,20.51,9.59,0.48,0.0
20230308:1610,57.49,73.84,11.08,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.73,4.26,0.97,0.0
20230309:0710,40.38,54.91,12.8,4.75,0.76,0.0
20230309:0810,38.74,76.8,22.11,7.52,0.28,0.0
20230309:0910,119.44,181.71,30.13,9.46,0.83,0.0
20230309:1010,227.7,281.74,36.11,10.65,1.24,0.0
20230309:1110,314.88,356.91,39.25,11.8,0.9,0.0
20230309:1210,358.79,403.19,38.99,12.94,0.55,0.0
20230309:1310,367.49,412.42,35.38,13.91,0.28,0.0
20230309:1410,306.98,342.52,29.04,14.43,0.21,0.0
20230309:1510,269.4,314.67,20.79,14.6,0.14,0.0
20230309:1610,88.56,112.6,11.33,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.06,6.05,1.03,0.0
20230310:0710,61.98,77.63,13.13,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.47,7.77,0.76,0.0
20230310:0910,161.02,177.14,30.5,8.41,0.76,0.0
20230310:1010,231.46,248.29,36.5,9.09,0.83,0.0
20230310:1110,336.74,367.85,39.65,10.73,0.69,0.0
20230310:1210,344.65,370.44,39.37,11.81,1.17,0.0
20230310:1310,309.0,332.21,35.72,12.71,1.59,0.0
20230310:1410,316.85,346.37,29.35,13.14,1.86,0.0
20230310:1510,280.21,320.92,21.07,13.38,1.52,0.0
20230310:1610,64.68,84.05,11.58,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.39,2.42,2.14,0.0
20230311:0710,30.57,44.5,13.47,4.91,1.72,0.0
20230311:0810,48.3,91.17,22.82,8.53,1.79,0.0
20230311:0910,228.39,252.27,30.88,10.22,2.28,0.0
20230311:1010,252.11,298.89,36.89,11.61,2.76,0.0
20230311:1110,329.64,372.43,40.05,12.65,2.9,0.0
20230311:1210,382.28,421.05,39.75,13.42,3.03,0.0
20230311:1310,391.66,428.28,36.07,13.92,3.1,0.0
20230311:1410,355.33,391.54,29.66,14.15,2.97,0.0
20230311:1510,280.72,318.42,21.34,13.99,2.83,0.0
20230311:1610,170.19,210.32,11.83,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.72,5.51,0.69,0.0
20230312:0710,44.59,59.64,13.81,6.17,0.48,0.0
20230312:0810,46.48,93.38,23.18,8.52,0.41,0.0
20230312:0910,141.45,203.16,31.25,9.62,0.97,0.0
20230312:1010,252.09,304.33,37.29,10.39,1.1,0.0
20230312:1110,336.94,380.88,40.44,11.35,0.97,0.0
20230312:1210,386.12,428.63,40.13,12.67,0.83,0.0
20230312:1310,394.81,435.77,36.42,13.47,0.97,0.0
20230312:1410,365.16,405.71,29.96,13.94,1.1,0.0
20230312:1510,292.0,331.86,21.62,13.86,1.52,0.0
20230312:1610,176.83,217.0,12.09,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.05,3.57,0.97,0.0
20230313:0710,77.15,92.78,14.16,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.54,8.35,0.41,0.0
20230313:0910,231.59,259.82,31.63,9.89,0.76,0.0
20230313:1010,298.03,323.68,37.68,10.79,0.83,0.0
20230313:1110,346.34,381.76,40.84,11.63,1.03,0.0
20230313:1210,333.57,357.52,40.51,12.15,1.1,0.0
20230313:1310,297.16,318.78,36.76,12.18,1.17,0.0
20230313:1410,183.22,201.86,30.27,12.09,1.31,0.0
20230313:1510,167.98,187.81,21.89,11.75,1.24,0.0
20230313:1610,43.33,59.62,12.34,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.14,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.38,6.39,1.1,0.0
20230314:0710,23.48,36.92,14.5,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.9,6.69,0.97,0.0
20230314:0910,112.27,128.12,32.01,7.37,0.62,0.0
20230314:1010,244.52,260.71,38.08,8.41,0.69,0.0
20230314:1110,321.08,342.52,41.24,10.08,0.62,0.0
20230314:1210,374.04,404.69,40.89,11.4,0.28,0.0
20230314:1310,374.04,406.57,37.11,12.16,0.28,0.0
20230314:1410,289.17,316.19,30.57,13.17,0.07,0.0
20230314:1510,134.13,154.22,22.16,13.49,0.48,0.0
20230314:1610,93.98,115.9,12.58,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.38,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.72,4.09,2.69,0.0
20230315:0710,45.07,59.64,14.84,4.56,2.9,0.0
20230315:0810,60.53,113.66,24.26,6.58,2.69,0.0
20230315:0910,168.61,227.73,32.39,7.54,3.1,0.0
20230315:1010,287.15,332.7,38.48,8.52,3.03,0.0
20230315:1110,376.56,412.16,41.64,9.44,2.76,0.0
20230315:1210,431.16,463.31,41.28,10.15,2.55,0.0
20230315:1310,437.1,467.56,37.45,10.65,2.41,0.0
20230315:1410,400.43,431.14,30.88,10.91,2.28,0.0
20230315:1510,277.89,303.54,22.43,10.8,1.93,0.0
20230315:1610,206.59,244.26,12.83,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.62,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.05,1.73,1.24,0.0
20230316:0710,50.09,64.38,15.19,2.49,0.97,0.0
20230316:0810,70.78,122.25,24.62,6.26,0.62,0.0
20230316:0910,175.84,232.22,32.77,8.11,0.97,0.0
20230316:1010,286.93,331.92,38.88,8.92,1.24,0.0
20230316:1110,372.73,409.93,42.04,9.58,1.38,0.0
20230316:1210,423.59,457.11,41.66,10.05,1.38,0.0
20230316:1310,430.97,463.36,37.79,10.41,1.24,0.0
20230316:1410,399.11,431.49,31.18,10.3,1.03,0.0
20230316:1510,315.26,348.02,22.7,10.33,0.83,0.0
20230316:1610,195.92,230.15,13.08,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.85,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.39,2.27,0.83,0.0
20230317:0710,61.95,76.68,15.54,3.61,0.48,0.0
20230317:0810,97.19,142.98,24.98,6.17,0.0,0.0
20230317:0910,197.29,245.82,33.15,7.16,0.34,0.0
20230317:1010,308.77,345.01,39.27,8.24,0.48,0.0
20230317:1110,378.28,406.95,42.44,9.05,0.55,0.0
20230317:1210,408.1,437.58,42.04,9.81,0.62,0.0
20230317:1310,408.08,437.28,38.14,10.32,0.69,0.0
20230317:1410,363.57,390.85,31.48,10.61,0.76,0.0
20230317:1510,262.9,287.14,22.97,10.59,0.83,0.0
20230317:1610,120.35,142.11,13.33,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.09,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.73,1.0,1.17,0.0
20230318:0710,49.74,64.38,15.88,3.89,0.83,0.0
20230318:0810,83.17,136.22,25.34,7.8,0.34,0.0
20230318:0910,188.41,244.94,33.53,9.73,0.55,0.0
20230318:1010,298.56,344.99,39.67,10.78,1.03,0.0
20230318:1110,381.24,420.49,42.85,11.62,1.24,0.0
20230318:1210,428.63,465.03,42.42,12.17,1.31,0.0
20230318:1310,430.3,465.94,38.48,12.66,1.1,0.0
20230318:1410,398.92,434.59,31.78,12.85,0.97,0.0
20230318:1510,198.55,220.01,23.24,12.85,0.9,0.0
20230318:1610,193.87,227.46,13.57,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.32,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,21.18,34.08,6.07,4.38,1.1,0.0
20230319:0710,68.62,84.26,16.23,6.4,0.69,0.0
20230319:0810,136.21,175.6,25.71,9.22,0.28,0.0
20230319:0910,213.41,261.56,33.92,10.58,0.28,0.0
20230319:1010,328.67,361.76,40.07,11.32,0.62,0.0
20230319:1110,339.67,363.84,43.25,11.95,0.9,0.0
20230319:1210,276.06,296.16,42.8,12.27,1.17,0.0
20230319:1310,210.32,228.81,38.82,11.93,1.17,0.0
20230319:1410,185.46,203.72,32.08,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.5,10.73,0.41,0.0
20230319:1610,145.4,169.01,13.81,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.55,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.41,2.65,1.17,0.0
20230320:0710,59.19,73.84,16.58,3.52,0.9,0.0
20230320:0810,94.11,147.95,26.07,6.96,0.55,0.0
20230320:0910,202.44,257.64,34.3,9.96,0.48,0.0
20230320:1010,311.27,356.47,40.47,11.63,0.9,0.0
20230320:1110,393.07,433.89,43.65,12.84,1.17,0.0
20230320:1210,444.34,484.08,43.18,13.75,1.38,0.0
20230320:1310,448.42,485.68,39.16,14.22,1.66,0.0
20230320:1410,414.35,449.88,32.38,14.4,1.86,0.0
20230320:1510,337.5,372.36,23.77,14.14,1.86,0.0
20230320:1610,215.13,250.76,14.06,13.72,1.59,0.0
20230320:1710,4.8,14.2,3.79,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.74,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,241.24,283.93,34.68,12.04,0.28,0.0
20230321:1010,333.98,371.15,40.87,13.38,0.76,0.0
20230321:1110,392.22,433.95,44.05,14.34,1.03,0.0
20230321:1210,433.82,474.32,43.55,14.98,1.17,0.0
20230321:1310,415.64,451.57,39.5,15.38,1.24,0.0
20230321:1410,370.78,404.25,32.68,15.52,1.17,0.0
20230321:1510,267.58,295.97,24.03,15.33,1.1,0.0
20230321:1610,132.14,156.41,14.3,14.78,0.97,0.0
20230321:1710,6.04,16.09,4.02,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,24.65,37.87,7.08,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,109.48,164.17,26.79,11.74,0.41,0.0
20230322:0910,213.6,270.24,35.06,13.77,0.28,0.0
20230322:1010,319.84,368.2,41.27,14.74,0.76,0.0
20230322:1110,398.73,444.26,44.45,15.47,0.9,0.0
20230322:1210,447.88,493.82,43.93,16.2,0.97,0.0
20230322:1310,448.02,492.15,39.84,16.65,1.03,0.0
20230322:1410,411.8,453.14,32.97,16.97,1.24,0.0
20230322:1510,339.88,379.25,24.29,16.86,1.31,0.0
20230322:1610,210.54,246.15,14.54,16.35,1.24,0.0
20230322:1710,8.68,19.88,4.25,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,43.55,7.42,7.29,1.1,0.0
20230323:0710,86.31,103.25,17.62,8.92,0.48,0.0
20230323:0810,122.25,174.31,27.16,11.79,0.07,0.0
20230323:0910,220.6,275.25,35.45,13.21,0.55,0.0
20230323:1010,333.63,376.05,41.67,14.42,0.69,0.0
20230323:1110,400.89,442.92,44.85,15.18,1.03,0.0
20230323:1210,441.84,482.83,44.31,15.69,1.24,0.0
20230323:1310,452.61,493.63,40.17,15.92,1.24,0.0
20230323:1410,416.24,455.44,33.27,16.14,1.24,0.0
20230323:1510,329.34,364.95,24.55,16.05,1.17,0.0
20230323:1610,111.04,133.27,14.78,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.48,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,13.53,25.56,7.76,8.47,0.41,0.0
20230324:0710,38.0,53.38,17.97,9.42,0.34,0.0
20230324:0810,52.56,68.91,27.52,9.96,0.41,0.0
20230324:0910,53.38,69.88,35.83,10.47,0.69,0.0
20230324:1010,48.69,65.03,42.07,10.73,0.76,0.0
20230324:1110,70.06,87.36,45.25,11.2,0.83,0.0
20230324:1210,72.87,90.27,44.69,11.24,0.76,0.0
20230324:1310,57.72,74.74,40.51,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.56,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.81,11.46,0.34,0.0
20230324:1610,48.51,65.03,15.02,11.41,0.48,0.0
20230324:1710,11.09,22.72,4.71,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,32.24,46.39,8.1,5.39,1.24,0.0
20230325:0710,41.5,72.24,18.31,7.68,1.03,0.0
20230325:0810,131.63,185.52,27.88,10.62,0.76,0.0
20230325:0910,238.02,292.5,36.21,12.64,0.69,0.0
20230325:1010,346.53,391.74,42.46,14.18,1.1,0.0
