Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,14.71,26.51,5.06,3.57,2.0,0.0
20230417:0610,57.63,72.9,15.47,5.93,1.66,0.0
20230417:0710,87.21,141.78,25.85,11.45,1.17,0.0
20230417:0810,227.99,282.78,35.77,13.81,1.17,0.0
20230417:0910,381.78,427.48,44.59,15.34,1.1,0.0
20230417:1010,511.5,558.6,51.32,16.39,1.03,0.0
20230417:1110,612.36,668.57,54.57,17.04,1.03,0.0
20230417:1210,671.8,739.85,53.37,17.48,0.83,0.0
20230417:1310,674.85,745.3,48.1,17.9,0.76,0.0
20230417:1410,644.35,708.61,40.11,17.96,0.76,0.0
20230417:1510,566.57,615.97,30.62,17.94,0.97,0.0
20230417:1610,448.14,480.68,20.39,17.43,1.72,0.0
20230417:1710,213.38,236.97,9.95,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,16.17,28.4,5.35,5.32,2.21,0.0
20230418:0610,94.98,110.77,15.76,7.42,1.86,0.0
20230418:0710,171.52,192.64,26.15,11.66,1.66,0.0
20230418:0810,251.55,297.16,36.08,14.52,1.59,0.0
20230418:0910,384.21,430.19,44.92,16.26,1.24,0.0
20230418:1010,501.47,556.21,51.67,17.54,0.21,0.0
20230418:1110,590.16,650.38,54.93,18.41,0.76,0.0
20230418:1210,646.34,710.42,53.7,18.69,1.17,0.0
20230418:1310,672.3,739.64,48.38,18.85,1.24,0.0
20230418:1410,612.36,672.83,40.36,19.04,0.97,0.0
20230418:1510,156.78,180.76,30.83,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.6,18.84,0.55,0.0
20230418:1710,112.25,134.37,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,17.69,30.29,5.64,6.31,1.72,0.0
20230419:0610,62.32,78.58,16.05,8.77,1.17,0.0
20230419:0710,97.87,153.03,26.44,13.4,1.1,0.0
20230419:0810,238.12,292.5,36.38,15.21,1.17,0.0
20230419:0910,388.47,435.29,45.24,16.42,1.03,0.0
20230419:1010,510.86,559.42,52.01,17.48,1.1,0.0
20230419:1110,613.46,671.07,55.28,18.33,1.31,0.0
20230419:1210,675.22,743.68,54.02,19.09,1.31,0.0
20230419:1310,681.49,752.6,48.66,19.64,1.31,0.0
20230419:1410,647.72,715.6,40.6,19.94,1.1,0.0
20230419:1510,571.9,626.88,31.05,20.09,1.17,0.0
20230419:1610,384.52,418.17,20.8,19.89,1.45,0.0
20230419:1710,256.04,285.09,10.36,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.55,15.15,5.93,9.58,1.79,0.0
20230420:0610,35.9,51.12,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.72,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.68,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.56,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.35,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.84,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.26,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.01,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.21,8.69,1.38,0.0
20230421:0610,29.95,44.5,16.61,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.0,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.97,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.87,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.69,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.97,10.94,1.59,0.0
20230421:1210,535.28,563.92,54.66,11.57,1.52,0.0
20230421:1310,393.47,414.99,49.21,11.93,1.45,0.0
20230421:1410,359.64,378.67,41.07,12.19,1.79,0.0
20230421:1510,230.15,247.59,31.48,12.44,2.14,0.0
20230421:1610,131.57,149.51,21.21,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,23.38,36.92,6.48,7.23,2.07,0.0
20230422:0610,93.55,109.82,16.88,8.41,1.72,0.0
20230422:0710,176.77,208.69,27.28,11.25,1.59,0.0
20230422:0810,290.02,320.02,37.26,13.22,1.24,0.0
20230422:0910,389.75,422.47,46.18,14.14,1.03,0.0
20230422:1010,506.71,550.79,53.02,14.78,0.48,0.0
20230422:1110,552.55,604.64,56.31,15.66,0.28,0.0
20230422:1210,522.7,571.41,54.97,16.39,0.41,0.0
20230422:1310,455.4,494.35,49.48,16.51,0.62,0.0
20230422:1410,544.86,586.96,41.31,16.35,1.1,0.0
20230422:1510,461.62,493.63,31.69,16.45,1.31,0.0
20230422:1610,285.25,307.55,21.41,16.24,1.52,0.0
20230422:1710,69.01,87.85,10.97,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,24.97,38.82,6.76,7.87,1.52,0.0
20230423:0610,97.05,114.36,17.15,10.03,1.03,0.0
20230423:0710,166.33,188.25,27.55,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.54,15.01,0.9,0.0
20230423:0910,386.54,420.75,46.49,15.74,1.31,0.0
20230423:1010,542.07,586.61,53.35,16.31,1.52,0.0
20230423:1110,612.94,662.43,56.65,17.37,1.79,0.0
20230423:1210,676.76,732.73,55.28,17.77,2.0,0.0
20230423:1310,607.24,655.09,49.75,18.23,2.28,0.0
20230423:1410,266.42,292.09,41.54,18.25,2.07,0.0
20230423:1510,150.06,172.59,31.9,18.15,1.66,0.0
20230423:1610,121.3,142.85,21.61,17.99,1.38,0.0
20230423:1710,22.95,37.85,11.17,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,7.03,8.34,1.52,0.0
20230424:0610,39.79,59.15,17.42,10.09,0.9,0.0
20230424:0710,117.48,175.23,27.82,12.63,0.9,0.0
20230424:0810,266.96,318.36,37.83,14.5,1.17,0.0
20230424:0910,418.31,461.85,46.79,16.01,1.52,0.0
20230424:1010,541.83,588.4,53.68,17.38,1.66,0.0
20230424:1110,634.74,692.8,56.98,18.51,1.59,0.0
20230424:1210,609.31,669.87,55.59,19.22,1.31,0.0
20230424:1310,681.83,748.8,50.02,19.36,1.59,0.0
20230424:1410,646.85,709.02,41.77,19.65,1.52,0.0
20230424:1510,553.16,600.5,32.1,19.52,1.59,0.0
20230424:1610,370.28,400.62,21.81,19.17,1.59,0.0
20230424:1710,231.69,257.24,11.36,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.29,7.99,0.97,0.0
20230425:0610,35.34,57.23,17.68,8.58,0.41,0.0
20230425:0710,125.06,181.81,28.09,11.37,1.17,0.0
20230425:0810,287.91,329.38,38.1,12.18,1.31,0.0
20230425:0910,422.96,460.88,47.09,13.39,0.9,0.0
20230425:1010,521.85,562.83,54.0,14.55,1.03,0.0
20230425:1110,507.08,552.54,57.31,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.9,15.89,0.76,0.0
20230425:1310,723.54,788.51,50.28,16.88,1.52,0.0
20230425:1410,674.9,729.92,41.99,17.5,1.86,0.0
20230425:1510,618.43,660.7,32.31,17.81,2.62,0.0
20230425:1610,487.14,517.35,22.0,17.58,2.83,0.0
20230425:1710,290.42,314.86,11.56,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,30.55,44.5,7.55,5.15,2.48,0.0
20230426:0610,35.04,59.49,17.93,7.21,2.21,0.0
20230426:0710,129.13,186.52,28.35,10.92,1.72,0.0
20230426:0810,283.54,332.1,38.37,13.3,1.24,0.0
20230426:0910,430.78,475.8,47.38,14.8,0.55,0.0
20230426:1010,555.08,605.75,54.32,15.9,0.69,0.0
20230426:1110,644.3,703.65,57.64,16.6,0.97,0.0
20230426:1210,687.74,754.07,56.2,17.17,1.1,0.0
20230426:1310,710.56,780.07,50.54,17.58,1.24,0.0
20230426:1410,555.81,603.0,42.22,17.76,1.24,0.0
20230426:1510,605.47,656.23,32.51,17.42,1.17,0.0
20230426:1610,359.88,387.44,22.2,17.35,1.17,0.0
20230426:1710,240.32,265.15,11.76,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,33.09,47.34,7.81,5.66,1.66,0.0
20230427:0610,45.11,71.61,18.19,9.03,0.9,0.0
20230427:0710,137.83,192.77,28.6,12.82,1.03,0.0
20230427:0810,291.48,335.72,38.64,14.08,1.31,0.0
20230427:0910,428.93,468.94,47.67,15.24,1.38,0.0
20230427:1010,519.93,562.46,54.63,16.25,1.45,0.0
20230427:1110,631.76,686.8,57.96,17.16,1.38,0.0
20230427:1210,681.46,746.46,56.5,17.86,1.31,0.0
20230427:1310,672.53,736.51,50.8,18.19,1.38,0.0
20230427:1410,578.12,627.37,42.44,18.53,1.59,0.0
20230427:1510,527.73,570.54,32.71,18.45,1.38,0.0
20230427:1610,466.34,504.06,22.39,18.35,1.1,0.0
20230427:1710,277.73,305.26,11.96,17.91,0.83,0.0
20230427:1810,0.0,1.89,1.77,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,34.33,49.23,8.06,8.62,1.31,0.0
20230428:0610,106.55,126.21,18.43,11.2,0.62,0.0
20230428:0710,190.78,213.97,28.85,13.56,1.38,0.0
20230428:0810,301.04,329.43,38.9,14.36,1.52,0.0
20230428:0910,422.95,459.96,47.95,15.29,1.59,0.0
20230428:1010,541.04,583.14,54.94,15.94,1.52,0.0
20230428:1110,636.58,691.05,58.28,16.65,1.24,0.0
20230428:1210,670.02,735.49,56.79,17.5,0.97,0.0
20230428:1310,652.41,724.05,51.05,18.24,0.48,0.0
20230428:1410,571.84,628.91,42.66,18.31,0.48,0.0
20230428:1510,536.61,585.67,32.91,18.8,0.76,0.0
20230428:1610,387.71,419.78,22.58,18.88,1.1,0.0
20230428:1710,222.1,246.53,12.15,18.39,1.59,0.0
20230428:1810,0.0,2.84,1.98,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.87,7.57,8.31,11.9,0.14,0.0
20230429:0610,20.24,33.97,18.68,11.92,0.34,0.0
20230429:0710,115.24,134.92,29.1,13.99,0.21,0.0
20230429:0810,229.38,253.35,39.16,14.94,0.21,0.0
20230429:0910,349.1,380.47,48.23,16.4,0.9,0.0
20230429:1010,467.89,510.0,55.24,17.94,1.38,0.0
20230429:1110,527.47,577.99,58.59,19.43,1.52,0.0
20230429:1210,582.13,642.36,57.08,20.06,1.24,0.0
20230429:1310,331.75,367.12,51.3,20.73,1.1,0.0
20230429:1410,253.1,283.72,42.88,21.31,1.03,0.0
20230429:1510,337.13,371.67,33.11,21.44,1.1,0.0
20230429:1610,278.65,307.48,22.77,21.22,1.52,0.0
20230429:1710,232.52,260.02,12.34,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.18,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,25.98,40.71,8.55,12.8,0.9,0.0
20230430:0610,46.08,63.09,18.92,13.94,0.41,0.0
20230430:0710,81.97,100.94,29.34,14.92,1.52,0.0
20230430:0810,117.94,137.83,39.41,15.19,1.72,0.0
20230430:0910,353.75,382.69,48.5,15.79,1.45,0.0
20230430:1010,363.5,394.51,55.54,16.78,1.24,0.0
20230430:1110,291.33,318.9,58.9,16.88,0.83,0.0
20230430:1210,313.41,343.1,57.37,17.12,0.62,0.0
20230430:1310,95.94,116.47,51.55,17.02,0.83,0.0
20230430:1410,148.9,170.83,43.09,16.92,1.1,0.0
20230430:1510,90.81,110.65,33.31,16.37,1.79,0.0
20230430:1610,57.3,75.71,22.96,16.62,1.93,0.0
20230430:1710,18.2,32.03,12.53,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.38,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,33.85,49.23,8.79,11.39,1.31,0.0
20230501:0610,95.27,114.11,19.15,12.25,0.69,0.0
20230501:0710,149.67,168.61,29.58,12.82,1.72,0.0
20230501:0810,81.76,99.97,39.66,13.17,1.72,0.0
20230501:0910,185.19,204.8,48.77,13.65,1.52,0.0
20230501:1010,144.78,164.04,55.83,13.77,1.79,0.0
20230501:1110,183.53,202.86,59.21,13.79,2.14,0.0
20230501:1210,292.24,311.94,57.65,13.26,2.34,0.0
20230501:1310,351.46,372.08,51.79,13.49,2.55,0.0
20230501:1410,211.31,230.37,43.31,13.84,2.76,0.0
20230501:1510,238.27,256.84,33.5,13.9,2.76,0.0
20230501:1610,159.8,178.42,23.15,14.1,2.76,0.0
20230501:1710,8.42,19.41,12.72,14.04,2.48,0.0
20230501:1810,0.0,0.97,2.58,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,10.45,21.77,9.03,9.62,1.17,0.0
20230502:0610,107.91,133.15,19.38,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,316.0,349.76,39.9,15.33,0.55,0.0
20230502:0910,442.03,489.22,49.03,16.97,0.62,0.0
20230502:1010,556.23,611.67,56.12,18.49,0.9,0.0
20230502:1110,645.61,716.98,59.51,19.76,0.9,0.0
20230502:1210,703.28,792.76,57.94,20.71,0.69,0.0
20230502:1310,701.69,800.23,52.04,21.2,0.28,0.0
20230502:1410,677.09,756.86,43.52,21.32,1.03,0.0
20230502:1510,595.63,650.11,33.7,20.83,1.86,0.0
20230502:1610,494.89,527.45,23.34,19.41,3.38,0.0
20230502:1710,250.9,272.89,12.91,17.6,3.52,0.0
20230502:1810,1.95,9.71,2.78,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,36.94,52.07,9.25,8.87,1.72,0.0
20230503:0610,64.04,100.05,19.6,11.29,1.38,0.0
20230503:0710,164.36,218.67,30.04,13.25,0.83,0.0
20230503:0810,313.43,359.79,40.14,14.78,0.28,0.0
20230503:0910,452.87,496.76,49.29,16.28,1.1,0.0
20230503:1010,565.24,612.9,56.4,17.43,1.66,0.0
20230503:1110,631.99,686.48,59.81,18.16,1.93,0.0
20230503:1210,693.7,756.66,58.21,18.45,1.93,0.0
20230503:1310,709.62,777.44,52.27,18.68,1.72,0.0
20230503:1410,677.77,740.69,43.72,19.24,1.79,0.0
20230503:1510,613.08,663.99,33.89,19.38,2.0,0.0
20230503:1610,488.26,524.58,23.52,19.12,2.07,0.0
20230503:1710,294.36,320.4,13.1,18.56,2.07,0.0
20230503:1810,6.89,17.76,2.98,17.35,1.79,0.0
20230503:1910,0.0,0.0,0.0,16.08,2.41,0.0
20230503:2010,0.0,0.0,0.0,15.09,2.41,0.0
20230503:2110,0.0,0.0,0.0,14.26,2.14,0.0
20230503:2210,0.0,0.0,0.0,13.42,1.59,0.0
20230503:2310,0.0,0.0,0.0,13.25,1.17,0.0
20230504:0010,0.0,0.0,0.0,12.94,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.77,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.46,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.45,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,26.86,41.66,9.48,12.57,1.24,0.0
20230504:0610,113.68,135.0,19.82,14.03,1.03,0.0
20230504:0710,217.73,248.17,30.26,14.89,1.1,0.0
20230504:0810,312.5,360.2,40.37,15.81,0.9,0.0
20230504:0910,449.66,494.15,49.54,16.41,0.83,0.0
20230504:1010,547.94,601.14,56.68,17.21,0.62,0.0
20230504:1110,615.25,681.54,60.1,17.81,0.41,0.0
20230504:1210,638.17,713.87,58.48,18.4,0.21,0.0
20230504:1310,542.81,601.77,52.51,18.75,0.28,0.0
20230504:1410,626.08,693.06,43.93,18.98,0.62,0.0
20230504:1510,549.33,601.25,34.07,19.3,0.83,0.0
20230504:1610,451.43,491.09,23.7,19.39,0.83,0.0
20230504:1710,306.04,336.26,13.29,19.27,0.76,0.0
20230504:1810,0.0,3.88,3.18,18.33,0.62,0.0
20230504:1910,0.0,0.0,0.0,18.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,15.95,1.31,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.66,0.0
20230504:2210,0.0,0.0,0.0,12.65,1.72,0.0
20230504:2310,0.0,0.0,0.0,11.95,1.72,0.0
20230505:0010,0.0,0.0,0.0,11.42,1.72,0.0
20230505:0110,0.0,0.0,0.0,10.7,1.79,0.0
20230505:0210,0.0,0.0,0.0,10.08,1.79,0.0
20230505:0310,0.0,0.0,0.0,9.51,1.79,0.0
20230505:0410,0.0,0.0,0.0,8.96,1.79,0.0
20230505:0510,34.24,49.23,9.7,9.21,1.52,0.0
20230505:0610,120.41,143.71,20.04,12.99,0.9,0.0
20230505:0710,187.0,235.3,30.47,16.76,0.76,0.0
20230505:0810,312.67,361.69,40.6,18.01,0.76,0.0
