Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:0310,0.0,0.0,0.0,4.42,0.83,0.0
20230219:0410,0.0,0.0,0.0,4.24,0.9,0.0
20230219:0510,0.0,0.0,0.0,4.34,0.9,0.0
20230219:0610,0.0,0.0,0.0,4.58,0.76,0.0
20230219:0710,24.47,37.87,7.07,5.06,0.62,0.0
20230219:0810,72.41,88.04,16.09,6.11,0.21,0.0
20230219:0910,157.61,176.23,23.75,7.53,0.14,0.0
20230219:1010,179.97,218.78,29.43,8.66,0.21,0.0
20230219:1110,207.7,260.97,32.47,9.81,0.14,0.0
20230219:1210,267.21,316.8,32.42,11.24,0.14,0.0
20230219:1310,291.86,338.9,29.3,12.88,0.34,0.0
20230219:1410,275.23,322.56,23.56,13.92,0.55,0.0
20230219:1510,213.09,260.68,15.86,14.09,0.69,0.0
20230219:1610,94.76,134.37,6.81,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,32.47,46.39,7.36,3.94,0.97,0.0
20230220:0810,99.17,114.55,16.39,6.0,0.48,0.0
20230220:0910,136.24,152.72,24.08,8.33,0.62,0.0
20230220:1010,112.91,130.06,29.77,9.92,0.83,0.0
20230220:1110,173.25,191.2,32.83,11.0,0.9,0.0
20230220:1210,220.67,240.47,32.78,11.91,0.97,0.0
20230220:1310,296.63,339.22,29.64,12.53,1.03,0.0
20230220:1410,275.72,317.4,23.87,12.79,0.97,0.0
20230220:1510,214.15,257.08,16.14,12.63,0.97,0.0
20230220:1610,95.17,131.92,7.07,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,29.76,43.55,7.65,4.26,0.41,0.0
20230221:0810,79.38,94.67,16.7,5.23,0.28,0.0
20230221:0910,46.32,84.88,24.41,6.66,0.34,0.0
20230221:1010,119.88,181.41,30.12,7.58,0.62,0.0
20230221:1110,217.34,270.35,33.19,8.74,0.83,0.0
20230221:1210,285.83,331.38,33.13,9.2,0.83,0.0
20230221:1310,310.26,350.54,29.97,9.77,0.76,0.0
20230221:1410,285.11,322.52,24.18,10.22,0.76,0.0
20230221:1510,161.87,186.22,16.42,10.08,0.76,0.0
20230221:1610,105.51,142.79,7.33,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,26.71,40.71,7.94,7.45,0.69,0.0
20230222:0810,27.51,41.66,17.01,7.82,0.55,0.0
20230222:0910,62.27,78.62,24.74,8.87,0.62,0.0
20230222:1010,99.55,116.47,30.48,9.27,0.48,0.0
20230222:1110,267.01,292.75,33.55,10.07,0.48,0.0
20230222:1210,196.68,214.41,33.49,10.36,0.62,0.0
20230222:1310,237.76,257.49,30.31,10.52,0.76,0.0
20230222:1410,217.21,238.73,24.49,10.42,0.55,0.0
20230222:1510,126.13,146.16,16.71,10.38,0.48,0.0
20230222:1610,53.42,74.21,7.59,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,37.47,52.07,8.24,5.86,0.9,0.0
20230223:0810,76.59,92.78,17.33,7.76,0.62,0.0
20230223:0910,90.13,127.47,25.08,10.13,0.28,0.0
20230223:1010,168.87,217.7,30.83,10.99,0.55,0.0
20230223:1110,254.23,295.32,33.92,11.47,0.9,0.0
20230223:1210,261.54,282.98,33.85,11.64,1.03,0.0
20230223:1310,186.07,204.88,30.65,11.81,0.9,0.0
20230223:1410,70.81,88.33,24.8,11.69,0.69,0.0
20230223:1510,93.58,112.18,16.99,11.85,0.62,0.0
20230223:1610,28.16,43.61,7.85,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,17.54,30.29,8.54,7.65,0.41,0.0
20230224:0810,37.0,52.07,17.65,8.22,0.28,0.0
20230224:0910,39.92,55.33,25.42,8.92,0.48,0.0
20230224:1010,45.36,61.15,31.19,9.26,0.83,0.0
20230224:1110,50.9,66.97,34.29,9.31,0.83,0.0
20230224:1210,34.35,49.5,34.22,9.83,0.55,0.0
20230224:1310,44.17,60.18,30.99,10.34,0.41,0.0
20230224:1410,52.32,68.91,25.11,10.89,0.48,0.0
20230224:1510,25.44,39.8,17.27,10.8,0.55,0.0
20230224:1610,8.59,19.41,8.11,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,34.09,48.28,8.84,4.9,1.1,0.0
20230225:0810,73.94,89.94,17.97,7.3,0.62,0.0
20230225:0910,62.86,110.06,25.76,10.32,0.69,0.0
20230225:1010,140.26,205.54,31.56,11.74,0.83,0.0
20230225:1110,241.47,297.68,34.66,12.87,0.83,0.0
20230225:1210,306.98,356.27,34.58,13.89,0.48,0.0
20230225:1310,336.98,385.84,31.33,14.71,0.41,0.0
20230225:1410,321.65,368.48,25.42,14.98,0.76,0.0
20230225:1510,255.6,301.14,17.55,14.78,1.03,0.0
20230225:1610,135.38,176.93,8.37,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,36.11,50.18,9.15,3.61,1.31,0.0
20230226:0810,58.91,73.84,18.29,4.35,0.48,0.0
20230226:0910,116.14,130.06,26.11,4.0,0.76,0.0
20230226:1010,62.95,77.65,31.92,3.68,0.97,0.0
20230226:1110,81.66,96.09,35.04,3.36,0.9,0.0
20230226:1210,58.06,72.8,34.95,3.88,1.03,0.0
20230226:1310,205.26,216.34,31.68,4.25,1.59,0.0
20230226:1410,235.42,248.19,25.74,4.84,2.0,0.0
20230226:1510,223.08,244.48,17.84,5.13,1.86,0.0
20230226:1610,52.47,69.58,8.63,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,42.77,56.8,9.46,1.89,0.28,0.0
20230227:0810,104.63,118.34,18.62,2.52,0.14,0.0
20230227:0910,138.25,151.42,26.46,3.17,0.28,0.0
20230227:1010,240.75,254.51,32.29,3.85,0.55,0.0
20230227:1110,297.95,314.51,35.41,4.65,0.76,0.0
20230227:1210,273.26,285.85,35.32,5.29,0.97,0.0
20230227:1310,241.67,254.62,32.02,5.86,1.03,0.0
20230227:1410,164.64,178.49,26.05,6.04,1.52,0.0
20230227:1510,119.77,135.27,18.12,5.97,1.66,0.0
20230227:1610,15.93,28.15,8.89,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,51.08,65.32,9.77,2.11,0.41,0.0
20230228:0810,129.09,142.01,18.95,2.69,0.41,0.0
20230228:0910,183.73,198.11,26.81,3.8,0.41,0.0
20230228:1010,194.89,207.82,32.66,4.84,0.48,0.0
20230228:1110,285.8,302.4,35.79,6.06,0.41,0.0
20230228:1210,280.66,297.25,35.69,7.03,0.21,0.0
20230228:1310,328.41,351.82,32.36,7.49,0.07,0.0
20230228:1410,325.17,354.9,26.36,8.08,0.07,0.0
20230228:1510,268.55,301.65,18.4,8.21,0.34,0.0
20230228:1610,162.05,199.81,9.15,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,35.84,49.23,10.09,-0.02,0.76,0.0
20230301:0810,109.15,122.13,19.29,1.56,0.48,0.0
20230301:0910,75.35,128.51,27.16,3.29,0.0,0.0
20230301:1010,257.84,282.05,33.04,4.62,0.28,0.0
20230301:1110,291.08,329.18,36.17,6.09,0.62,0.0
20230301:1210,348.96,378.37,36.06,7.48,1.1,0.0
20230301:1310,330.31,349.05,32.71,7.92,1.72,0.0
20230301:1410,267.66,284.54,26.67,7.46,1.45,0.0
20230301:1510,80.29,96.22,18.68,7.19,1.38,0.0
20230301:1610,46.64,62.72,9.41,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,38.78,53.02,10.41,3.72,0.83,0.0
20230302:0810,127.46,142.01,19.63,5.62,0.76,0.0
20230302:0910,177.61,206.03,27.52,7.07,0.83,0.0
20230302:1010,119.49,135.89,33.42,8.45,0.55,0.0
20230302:1110,304.73,329.1,36.56,9.54,0.62,0.0
20230302:1210,318.27,341.53,36.43,10.4,0.76,0.0
20230302:1310,376.63,413.08,33.06,10.85,0.83,0.0
20230302:1410,329.04,359.07,26.98,11.02,0.9,0.0
20230302:1510,196.19,218.97,18.96,10.98,0.9,0.0
20230302:1610,162.95,198.51,9.67,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,56.93,71.0,10.73,1.61,1.31,0.0
20230303:0810,60.86,75.74,19.97,4.27,0.97,0.0
20230303:0910,82.62,139.66,27.88,7.6,0.34,0.0
20230303:1010,192.56,250.39,33.79,9.8,0.48,0.0
20230303:1110,294.82,343.49,36.94,11.23,0.9,0.0
20230303:1210,355.5,393.64,36.81,12.1,1.1,0.0
20230303:1310,378.87,416.64,33.4,12.65,1.1,0.0
20230303:1410,366.37,404.75,27.3,12.91,1.1,0.0
20230303:1510,233.23,260.95,19.25,12.8,1.24,0.0
20230303:1610,66.62,86.37,9.93,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,35.41,49.23,11.05,2.52,1.31,0.0
20230304:0810,59.28,74.79,20.31,6.42,0.9,0.0
20230304:0910,84.74,144.25,28.25,9.54,0.41,0.0
20230304:1010,199.64,257.7,34.18,11.17,0.62,0.0
20230304:1110,300.48,348.58,37.33,12.17,0.83,0.0
20230304:1210,361.03,400.05,37.18,12.85,1.03,0.0
20230304:1310,385.79,424.85,33.75,13.35,1.03,0.0
20230304:1410,367.49,405.78,27.61,13.56,1.1,0.0
20230304:1510,301.13,339.68,19.53,13.52,1.1,0.0
20230304:1610,174.01,211.07,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,35.78,49.23,11.38,0.47,1.59,0.0
20230305:0810,57.77,72.9,20.65,5.32,1.24,0.0
20230305:0910,91.1,151.23,28.61,8.81,0.83,0.0
20230305:1010,206.83,264.79,34.56,11.01,0.69,0.0
20230305:1110,310.14,358.06,37.72,12.3,0.97,0.0
20230305:1210,371.63,411.58,37.56,13.01,1.17,0.0
20230305:1310,400.17,439.82,34.1,13.42,1.17,0.0
20230305:1410,376.38,414.33,27.92,13.55,1.17,0.0
20230305:1510,311.17,349.2,19.81,13.38,1.17,0.0
20230305:1610,179.97,216.45,10.44,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.66,4.83,0.62,0.0
20230306:0710,53.1,68.16,11.71,5.22,0.69,0.0
20230306:0810,142.56,157.15,21.0,6.33,0.9,0.0
20230306:0910,183.85,216.32,28.98,7.49,1.17,0.0
20230306:1010,273.79,302.41,34.94,8.55,1.17,0.0
20230306:1110,327.39,360.47,38.11,9.13,1.1,0.0
20230306:1210,375.26,404.59,37.93,9.56,1.24,0.0
20230306:1310,378.4,404.27,34.44,9.67,1.1,0.0
20230306:1410,360.67,388.5,28.23,9.8,0.83,0.0
20230306:1510,206.6,227.44,20.09,9.86,0.48,0.0
20230306:1610,159.48,189.04,10.7,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,1.98,3.31,1.38,0.0
20230307:0710,46.91,61.54,12.04,4.17,0.97,0.0
20230307:0810,119.31,135.41,21.35,6.1,0.76,0.0
20230307:0910,196.22,212.85,29.35,7.3,0.62,0.0
20230307:1010,279.4,302.54,35.33,8.55,0.69,0.0
20230307:1110,331.24,365.93,38.51,9.18,0.97,0.0
20230307:1210,347.28,368.71,38.31,9.67,1.17,0.0
20230307:1310,190.39,206.89,34.79,9.78,1.1,0.0
20230307:1410,157.37,174.28,28.54,9.8,0.9,0.0
20230307:1510,110.58,127.79,20.36,9.62,0.83,0.0
20230307:1610,56.88,73.99,10.95,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.3,1.57,1.45,0.0
20230308:0710,69.52,84.26,12.37,3.83,0.97,0.0
20230308:0810,86.86,106.88,21.7,6.56,0.62,0.0
20230308:0910,113.71,171.84,29.72,9.26,0.76,0.0
20230308:1010,243.83,289.57,35.72,10.08,0.69,0.0
20230308:1110,329.81,370.48,38.9,11.12,0.76,0.0
20230308:1210,375.75,406.14,38.69,11.48,0.9,0.0
20230308:1310,288.22,308.88,35.14,11.72,1.03,0.0
20230308:1410,295.97,318.01,28.85,11.59,1.17,0.0
20230308:1510,260.96,286.99,20.64,11.22,0.41,0.0
20230308:1610,113.0,135.71,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.62,5.1,1.1,0.0
20230309:0710,44.77,59.64,12.71,5.5,0.83,0.0
20230309:0810,30.8,56.84,22.05,8.56,0.34,0.0
20230309:0910,112.95,174.61,30.09,10.45,0.76,0.0
20230309:1010,234.5,288.79,36.11,11.65,0.97,0.0
20230309:1110,332.75,375.77,39.29,12.87,0.69,0.0
20230309:1210,394.57,438.18,39.07,14.02,0.55,0.0
20230309:1310,419.38,464.22,35.49,15.0,0.41,0.0
20230309:1410,354.83,392.48,29.16,15.59,0.21,0.0
20230309:1510,325.02,366.63,20.92,15.82,0.34,0.0
20230309:1610,121.12,147.19,11.46,15.48,0.48,0.0
