Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:0710,38.82,54.35,24.28,10.01,0.9,0.0
20230412:0810,56.18,72.8,34.11,10.64,1.31,0.0
20230412:0910,113.32,131.03,42.81,11.47,1.79,0.0
20230412:1010,60.5,77.65,49.42,12.0,1.86,0.0
20230412:1110,80.25,98.03,52.66,12.23,1.79,0.0
20230412:1210,99.18,117.45,51.61,12.62,1.66,0.0
20230412:1310,117.02,135.89,46.6,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.84,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.5,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.37,13.06,1.38,0.0
20230412:1710,8.49,19.41,8.95,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.84,8.66,0.9,0.0
20230413:0610,75.4,91.83,14.24,8.68,1.17,0.0
20230413:0710,211.64,237.83,24.59,9.11,1.45,0.0
20230413:0810,328.94,363.05,34.43,10.2,1.86,0.0
20230413:0910,402.31,424.07,43.16,11.26,3.1,0.0
20230413:1010,272.55,289.14,49.79,12.23,3.93,0.0
20230413:1110,291.53,308.26,53.03,11.89,3.31,0.0
20230413:1210,332.53,349.22,51.95,11.38,3.03,0.0
20230413:1310,247.92,263.06,46.9,10.64,3.38,0.0
20230413:1410,196.74,212.06,39.1,9.99,3.1,0.0
20230413:1510,159.29,175.2,29.73,9.74,2.9,0.0
20230413:1610,88.04,104.86,19.58,9.72,2.41,0.0
20230413:1710,55.65,74.65,9.16,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.14,3.33,2.55,0.0
20230414:0610,46.73,61.54,14.55,5.29,2.62,0.0
20230414:0710,227.83,271.15,24.89,8.58,2.48,0.0
20230414:0810,340.19,370.44,34.75,10.99,3.31,0.0
20230414:0910,436.83,465.02,43.5,12.54,3.79,0.0
20230414:1010,515.26,545.02,50.15,13.66,3.66,0.0
20230414:1110,546.49,578.31,53.39,14.33,3.24,0.0
20230414:1210,559.1,595.35,52.29,15.12,2.76,0.0
20230414:1310,531.43,569.69,47.19,15.61,2.34,0.0
20230414:1410,465.76,503.43,39.35,15.89,2.07,0.0
20230414:1510,386.35,425.97,29.96,15.92,1.72,0.0
20230414:1610,266.84,308.1,19.79,15.66,1.24,0.0
20230414:1710,129.83,170.94,9.37,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.44,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.84,4.54,1.31,0.0
20230415:0710,214.43,237.66,25.2,8.83,0.83,0.0
20230415:0810,308.15,332.02,35.07,10.82,0.83,0.0
20230415:0910,420.77,454.26,43.84,12.47,0.9,0.0
20230415:1010,493.55,533.57,50.51,13.7,0.83,0.0
20230415:1110,508.3,550.33,53.76,14.66,0.83,0.0
20230415:1210,500.8,542.91,52.63,15.16,0.83,0.0
20230415:1310,288.0,313.96,47.48,15.45,0.55,0.0
20230415:1410,355.37,386.67,39.6,15.67,0.55,0.0
20230415:1510,374.01,414.04,30.18,16.0,0.9,0.0
20230415:1610,109.81,130.36,20.0,15.55,1.1,0.0
20230415:1710,52.6,72.29,9.58,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.74,3.31,1.93,0.0
20230416:0610,53.11,68.16,15.14,5.47,1.72,0.0
20230416:0710,233.92,277.79,25.5,10.94,1.72,0.0
20230416:0810,349.36,389.08,35.38,13.15,1.93,0.0
20230416:0910,436.59,472.82,44.17,14.48,2.07,0.0
20230416:1010,466.48,501.1,50.86,15.46,2.07,0.0
20230416:1110,505.44,543.54,54.12,16.35,2.28,0.0
20230416:1210,517.95,558.44,52.96,17.45,2.48,0.0
20230416:1310,483.7,521.73,47.77,18.06,2.83,0.0
20230416:1410,357.44,386.36,39.85,18.04,3.24,0.0
20230416:1510,378.97,415.42,30.4,17.84,3.45,0.0
20230416:1610,259.05,295.47,20.21,16.94,3.17,0.0
20230416:1710,134.36,173.47,9.79,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.04,3.03,1.93,0.0
20230417:0610,54.04,69.11,15.43,5.43,1.66,0.0
20230417:0710,239.52,282.85,25.8,10.82,1.17,0.0
20230417:0810,353.96,395.17,35.69,13.16,1.1,0.0
20230417:0910,444.6,486.66,44.5,14.7,0.97,0.0
20230417:1010,508.66,555.07,51.21,15.72,0.83,0.0
20230417:1110,551.32,601.64,54.47,16.35,0.9,0.0
20230417:1210,557.11,610.59,53.29,16.78,0.69,0.0
20230417:1310,531.13,582.56,48.05,17.22,0.76,0.0
20230417:1410,474.55,521.4,40.09,17.28,0.83,0.0
20230417:1510,381.52,423.07,30.62,17.28,1.03,0.0
20230417:1610,275.66,315.99,20.42,16.82,1.66,0.0
20230417:1710,124.61,159.87,9.99,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.33,4.24,2.07,0.0
20230418:0610,95.32,110.77,15.72,6.63,1.72,0.0
20230418:0710,227.63,253.48,26.09,11.11,1.52,0.0
20230418:0810,350.9,389.53,36.0,13.93,1.38,0.0
20230418:0910,442.71,485.75,44.83,15.62,0.97,0.0
20230418:1010,501.93,556.09,51.56,16.84,0.07,0.0
20230418:1110,539.97,592.38,54.83,17.69,0.9,0.0
20230418:1210,546.57,597.84,53.62,17.97,1.17,0.0
20230418:1310,504.68,552.38,48.33,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.34,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.84,18.31,0.62,0.0
20230418:1610,59.49,78.62,20.63,18.06,0.62,0.0
20230418:1710,130.71,168.16,10.2,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.62,5.47,1.52,0.0
20230419:0610,58.92,74.79,16.01,7.72,1.1,0.0
20230419:0710,246.77,290.53,26.38,12.63,0.97,0.0
20230419:0810,359.32,401.89,36.3,14.6,0.97,0.0
20230419:0910,449.0,492.5,45.15,15.76,0.97,0.0
20230419:1010,516.11,563.62,51.91,16.84,1.1,0.0
20230419:1110,554.81,605.55,55.18,17.69,1.31,0.0
20230419:1210,562.88,615.91,53.94,18.49,1.38,0.0
20230419:1310,541.28,594.66,48.61,19.11,1.31,0.0
20230419:1410,475.31,524.75,40.58,19.43,1.17,0.0
20230419:1510,346.93,385.55,31.06,19.55,1.31,0.0
20230419:1610,257.33,296.26,20.83,19.34,1.38,0.0
20230419:1710,131.64,169.03,10.4,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.64,29.35,5.91,8.93,1.17,0.0
20230420:0610,29.06,43.55,16.29,9.04,1.17,0.0
20230420:0710,69.95,86.39,26.67,9.2,2.14,0.0
20230420:0810,61.27,77.65,36.6,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.47,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.25,9.95,2.0,0.0
20230420:1110,79.12,96.09,55.53,10.25,1.86,0.0
20230420:1210,74.2,91.24,54.26,10.65,2.0,0.0
20230420:1310,60.85,77.65,48.89,10.91,2.07,0.0
20230420:1410,47.04,63.09,40.82,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.27,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.03,10.09,2.34,0.0
20230420:1710,6.5,16.5,10.61,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.19,7.67,0.97,0.0
20230421:0610,9.08,19.88,16.57,7.87,0.9,0.0
20230421:0710,103.29,119.39,26.95,7.97,1.17,0.0
20230421:0810,83.56,99.97,36.9,8.58,1.31,0.0
20230421:0910,76.58,93.18,45.78,9.24,1.52,0.0
20230421:1010,81.19,98.03,52.59,9.65,1.24,0.0
20230421:1110,123.63,140.74,55.87,10.12,1.17,0.0
20230421:1210,210.69,228.1,54.58,10.76,1.03,0.0
20230421:1310,409.41,433.07,49.17,11.18,0.97,0.0
20230421:1410,280.85,299.38,41.05,11.44,1.31,0.0
20230421:1510,262.31,281.1,31.48,11.69,1.66,0.0
20230421:1610,115.21,133.39,21.24,11.74,1.66,0.0
20230421:1710,30.57,45.62,10.81,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.0,34.08,6.47,6.07,1.86,0.0
20230422:0610,99.46,117.11,16.84,7.52,1.59,0.0
20230422:0710,244.79,270.36,27.23,10.46,1.38,0.0
20230422:0810,304.94,328.42,37.19,12.47,0.97,0.0
20230422:0910,426.8,459.81,46.09,13.38,0.76,0.0
20230422:1010,506.69,550.3,52.92,14.02,0.28,0.0
20230422:1110,528.12,575.4,56.21,14.73,0.28,0.0
20230422:1210,499.53,545.78,54.89,15.39,0.21,0.0
20230422:1310,402.26,437.21,49.44,15.54,0.34,0.0
20230422:1410,437.7,473.16,41.29,15.22,0.83,0.0
20230422:1510,251.4,275.27,31.7,15.36,1.03,0.0
20230422:1610,153.93,175.9,21.44,15.15,0.97,0.0
20230422:1710,51.24,69.56,11.01,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,22.48,35.97,6.74,7.65,1.38,0.0
20230423:0610,118.02,139.03,17.11,9.45,0.9,0.0
20230423:0710,142.02,161.67,27.5,13.15,0.55,0.0
20230423:0810,158.38,178.59,37.47,14.21,0.83,0.0
20230423:0910,386.99,416.85,46.4,14.92,1.31,0.0
20230423:1010,448.19,481.91,53.25,15.41,1.59,0.0
20230423:1110,560.35,603.41,56.55,16.45,1.79,0.0
20230423:1210,562.02,606.01,55.21,16.84,1.79,0.0
20230423:1310,408.0,440.7,49.71,17.14,1.86,0.0
20230423:1410,134.74,156.27,41.52,17.26,1.72,0.0
20230423:1510,218.99,243.08,31.91,17.04,1.31,0.0
20230423:1610,26.32,41.74,21.64,16.86,1.03,0.0
20230423:1710,4.29,13.59,11.21,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.66,35.03,7.01,7.52,1.38,0.0
20230424:0610,156.97,198.26,17.38,9.54,0.83,0.0
20230424:0710,278.78,320.67,27.77,12.13,0.83,0.0
20230424:0810,390.49,430.14,37.75,14.13,1.17,0.0
20230424:0910,479.43,520.78,46.7,15.64,1.38,0.0
20230424:1010,543.96,589.49,53.58,16.97,1.66,0.0
20230424:1110,582.83,632.72,56.88,18.06,1.86,0.0
20230424:1210,555.07,606.08,55.51,18.72,1.59,0.0
20230424:1310,544.57,593.63,49.97,19.04,1.79,0.0
20230424:1410,483.29,528.16,41.75,19.32,1.79,0.0
20230424:1510,422.39,465.16,32.11,18.98,1.86,0.0
20230424:1610,283.63,320.45,21.84,18.52,1.79,0.0
20230424:1710,158.11,195.08,11.41,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,24.87,38.82,7.27,8.54,0.83,0.0
20230425:0610,165.93,209.4,17.64,8.27,0.41,0.0
20230425:0710,286.22,326.05,28.03,10.87,0.55,0.0
20230425:0810,397.26,433.91,38.03,12.02,0.69,0.0
20230425:0910,479.85,521.45,47.0,13.33,0.28,0.0
20230425:1010,469.5,510.23,53.9,14.51,0.28,0.0
20230425:1110,520.03,565.69,57.21,15.32,0.62,0.0
20230425:1210,586.15,632.99,55.82,16.11,1.45,0.0
20230425:1310,587.99,633.28,50.24,16.91,2.07,0.0
20230425:1410,527.96,569.28,41.98,17.14,2.21,0.0
20230425:1510,437.87,474.63,32.32,17.2,2.76,0.0
20230425:1610,321.46,358.16,22.03,16.85,2.9,0.0
20230425:1710,177.64,215.13,11.61,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,28.07,41.66,7.54,4.17,2.28,0.0
20230426:0610,176.31,217.53,17.9,6.39,2.0,0.0
20230426:0710,297.56,335.01,28.29,10.46,1.59,0.0
20230426:0810,408.6,446.32,38.3,12.86,1.03,0.0
20230426:0910,490.0,533.85,47.29,14.41,0.48,0.0
20230426:1010,562.47,611.01,54.21,15.52,0.9,0.0
20230426:1110,594.34,643.87,57.54,16.22,1.31,0.0
20230426:1210,589.1,638.09,56.12,16.81,1.52,0.0
20230426:1310,564.02,610.58,50.5,17.21,1.66,0.0
20230426:1410,463.84,501.92,42.2,17.34,1.72,0.0
20230426:1510,438.88,478.49,32.52,16.85,1.59,0.0
20230426:1610,317.06,354.69,22.23,16.79,1.52,0.0
20230426:1710,152.92,185.62,11.81,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,28.7,42.6,7.79,5.71,1.45,0.0
20230427:0610,173.68,213.15,18.15,8.15,0.76,0.0
20230427:0710,293.07,333.11,28.55,12.39,0.76,0.0
20230427:0810,399.78,436.18,38.57,13.69,1.17,0.0
20230427:0910,480.81,518.44,47.58,14.81,1.38,0.0
20230427:1010,516.53,556.76,54.53,15.83,1.59,0.0
20230427:1110,590.14,637.46,57.86,16.69,1.66,0.0
20230427:1210,602.77,653.71,56.42,17.33,1.59,0.0
20230427:1310,554.62,600.92,50.75,17.55,1.66,0.0
20230427:1410,436.61,473.24,42.43,17.81,1.72,0.0
20230427:1510,396.84,432.98,32.73,17.64,1.59,0.0
20230427:1610,322.6,362.21,22.42,17.55,1.31,0.0
20230427:1710,173.59,210.34,12.01,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.84,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,28.23,42.6,8.05,8.87,1.1,0.0
20230428:0610,105.71,124.76,18.4,10.8,0.55,0.0
20230428:0710,181.16,201.24,28.8,13.16,1.24,0.0
20230428:0810,339.64,365.72,38.83,13.83,1.45,0.0
20230428:0910,477.78,513.61,47.86,14.68,1.52,0.0
20230428:1010,542.3,582.76,54.83,15.21,1.45,0.0
20230428:1110,580.62,626.49,58.18,15.84,1.31,0.0
20230428:1210,548.39,594.27,56.72,16.65,1.31,0.0
20230428:1310,542.44,591.18,51.01,17.31,0.97,0.0
20230428:1410,476.56,521.1,42.65,17.34,0.62,0.0
20230428:1510,349.26,384.29,32.93,17.83,0.55,0.0
20230428:1610,272.87,307.21,22.62,17.94,0.62,0.0
20230428:1710,165.53,200.73,12.2,17.5,0.9,0.0
20230428:1810,0.0,4.73,2.04,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.87,7.57,8.29,11.83,0.14,0.0
20230429:0610,35.76,51.44,18.64,11.8,0.34,0.0
20230429:0710,105.84,125.21,29.05,13.69,0.07,0.0
20230429:0810,251.15,275.14,39.09,14.6,0.28,0.0
20230429:0910,369.68,401.18,48.14,16.17,0.97,0.0
20230429:1010,454.68,494.94,55.14,17.73,1.38,0.0
20230429:1110,404.93,443.39,58.49,19.17,1.45,0.0
20230429:1210,507.21,557.28,57.01,19.68,1.38,0.0
20230429:1310,319.11,352.46,51.26,20.25,1.38,0.0
20230429:1410,234.84,263.49,42.87,20.78,1.45,0.0
20230429:1510,327.08,362.35,33.13,20.88,1.59,0.0
20230429:1610,241.22,273.32,22.81,20.68,1.86,0.0
20230429:1710,149.99,183.3,12.39,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.25,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,27.72,42.6,8.54,12.27,0.69,0.0
20230430:0610,22.59,36.88,18.88,13.22,0.21,0.0
20230430:0710,118.17,137.83,29.29,14.37,0.97,0.0
20230430:0810,133.36,153.36,39.34,14.66,1.17,0.0
20230430:0910,181.59,202.86,48.41,15.22,1.1,0.0
20230430:1010,350.32,380.11,55.44,16.18,0.97,0.0
20230430:1110,279.46,305.46,58.8,16.0,0.69,0.0
20230430:1210,230.3,255.27,57.29,16.42,0.28,0.0
20230430:1310,104.54,125.21,51.51,16.41,0.34,0.0
20230430:1410,146.36,167.92,43.08,16.2,0.69,0.0
20230430:1510,64.83,83.47,33.32,15.87,1.38,0.0
20230430:1610,35.03,51.44,23.0,16.1,1.52,0.0
20230430:1710,10.51,22.32,12.59,15.49,1.03,0.0
20230430:1810,0.0,1.89,2.45,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
