Latitude (decimal degrees):	45.973
Longitude (decimal degrees):	8.769
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:1210,652.68,682.88,39.72,13.42,3.03,0.0
20230311:1310,497.51,527.01,36.04,13.92,3.1,0.0
20230311:1410,292.88,337.78,29.64,14.15,2.97,0.0
20230311:1510,78.83,136.69,21.33,13.99,2.83,0.0
20230311:1610,36.98,53.02,11.83,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.7,5.51,0.69,0.0
20230312:0710,436.34,446.93,13.79,6.17,0.48,0.0
20230312:0810,620.41,649.31,23.15,8.52,0.41,0.0
20230312:0910,723.96,764.54,31.22,9.62,0.97,0.0
20230312:1010,763.81,812.78,37.25,10.39,1.1,0.0
20230312:1110,732.93,783.33,40.4,11.35,0.97,0.0
20230312:1210,640.77,685.62,40.1,12.67,0.83,0.0
20230312:1310,494.07,531.63,36.39,13.47,0.97,0.0
20230312:1410,294.89,341.62,29.94,13.94,1.1,0.0
20230312:1510,82.14,140.2,21.61,13.86,1.52,0.0
20230312:1610,35.25,51.12,12.08,13.24,1.52,0.0
20230312:1710,0.0,4.73,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,5.09,14.2,4.03,3.57,0.97,0.0
20230313:0710,91.07,106.31,14.13,6.21,0.48,0.0
20230313:0810,89.29,105.8,23.51,8.35,0.41,0.0
20230313:0910,581.56,608.41,31.6,9.89,0.76,0.0
20230313:1010,598.97,631.27,37.64,10.79,0.83,0.0
20230313:1110,587.07,619.88,40.8,11.63,1.03,0.0
20230313:1210,412.23,435.32,40.48,12.15,1.1,0.0
20230313:1310,229.96,248.85,36.73,12.18,1.17,0.0
20230313:1410,88.82,106.77,30.25,12.09,1.31,0.0
20230313:1510,96.68,114.73,21.88,11.75,1.24,0.0
20230313:1610,54.26,71.0,12.33,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.15,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,3.12,11.36,4.37,6.39,1.1,0.0
20230314:0710,162.31,174.96,14.48,6.21,0.97,0.0
20230314:0810,68.75,84.44,23.87,6.69,0.97,0.0
20230314:0910,136.89,152.39,31.98,7.37,0.62,0.0
20230314:1010,327.94,342.48,38.04,8.41,0.69,0.0
20230314:1110,493.44,517.85,41.2,10.08,0.62,0.0
20230314:1210,592.13,632.72,40.86,11.4,0.28,0.0
20230314:1310,465.07,499.74,37.08,12.16,0.28,0.0
20230314:1410,287.01,323.0,30.56,13.17,0.07,0.0
20230314:1510,118.69,138.73,22.15,13.49,0.48,0.0
20230314:1610,67.24,85.2,12.58,13.47,1.17,0.0
20230314:1710,0.0,4.73,2.39,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,13.88,25.56,4.7,4.09,2.69,0.0
20230315:0710,503.25,501.4,14.82,4.56,2.9,0.0
20230315:0810,684.65,692.78,24.23,6.58,2.69,0.0
20230315:0910,792.78,810.12,32.36,7.54,3.1,0.0
20230315:1010,830.22,856.97,38.44,8.52,3.03,0.0
20230315:1110,793.36,823.06,41.6,9.44,2.76,0.0
20230315:1210,697.95,724.18,41.24,10.15,2.55,0.0
20230315:1310,538.04,563.33,37.42,10.65,2.41,0.0
20230315:1410,317.9,356.91,30.86,10.91,2.28,0.0
20230315:1510,130.15,172.64,22.42,10.8,1.93,0.0
20230315:1610,41.03,56.8,12.83,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.62,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,13.26,24.61,5.04,1.73,1.24,0.0
20230316:0710,481.7,482.28,15.17,2.49,0.97,0.0
20230316:0810,642.55,663.92,24.59,6.26,0.62,0.0
20230316:0910,748.19,786.47,32.74,8.11,0.97,0.0
20230316:1010,783.73,827.75,38.84,8.92,1.24,0.0
20230316:1110,759.59,801.05,42.0,9.58,1.38,0.0
20230316:1210,671.87,705.06,41.62,10.05,1.38,0.0
20230316:1310,521.13,550.15,37.77,10.41,1.24,0.0
20230316:1410,314.64,354.27,31.16,10.3,1.03,0.0
20230316:1510,100.02,154.73,22.69,10.33,0.83,0.0
20230316:1610,44.68,60.59,13.08,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.86,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,16.42,28.4,5.37,2.27,0.83,0.0
20230317:0710,433.47,437.87,15.51,3.61,0.48,0.0
20230317:0810,567.96,588.56,24.95,6.17,0.0,0.0
20230317:0910,652.55,683.08,33.12,7.16,0.34,0.0
20230317:1010,674.98,711.99,39.23,8.24,0.48,0.0
20230317:1110,636.41,671.34,42.41,9.05,0.55,0.0
20230317:1210,505.45,530.93,42.0,9.81,0.62,0.0
20230317:1310,489.68,518.75,38.11,10.32,0.69,0.0
20230317:1410,309.1,343.46,31.47,10.61,0.76,0.0
20230317:1510,153.68,186.0,22.96,10.59,0.83,0.0
20230317:1610,64.58,81.42,13.33,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.1,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.71,1.0,1.17,0.0
20230318:0710,480.49,484.62,15.86,3.89,0.83,0.0
20230318:0810,629.49,657.72,25.31,7.8,0.34,0.0
20230318:0910,738.26,788.31,33.5,9.73,0.55,0.0
20230318:1010,779.83,834.82,39.63,10.78,1.03,0.0
20230318:1110,751.61,802.34,42.81,11.62,1.24,0.0
20230318:1210,666.63,707.4,42.38,12.17,1.31,0.0
20230318:1310,461.56,491.53,38.45,12.66,1.1,0.0
20230318:1410,314.8,356.71,31.77,12.85,0.97,0.0
20230318:1510,146.69,168.04,23.23,12.85,0.9,0.0
20230318:1610,53.92,71.0,13.57,12.47,0.83,0.0
20230318:1710,2.43,10.41,3.33,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,18.69,31.24,6.05,4.38,1.1,0.0
20230319:0710,438.65,447.79,16.21,6.4,0.69,0.0
20230319:0810,537.75,561.75,25.68,9.22,0.28,0.0
20230319:0910,690.43,740.2,33.88,10.58,0.28,0.0
20230319:1010,685.55,733.8,40.03,11.32,0.62,0.0
20230319:1110,440.06,464.66,43.21,11.95,0.9,0.0
20230319:1210,196.85,215.51,42.76,12.27,1.17,0.0
20230319:1310,164.21,182.48,38.79,11.93,1.17,0.0
20230319:1410,96.7,114.53,32.07,11.36,0.76,0.0
20230319:1510,65.44,82.5,23.49,10.73,0.41,0.0
20230319:1610,68.21,85.2,13.81,10.43,0.76,0.0
20230319:1710,3.04,11.36,3.56,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,19.69,32.19,6.39,2.65,1.17,0.0
20230320:0710,486.03,488.81,16.55,3.52,0.9,0.0
20230320:0810,642.91,667.35,26.04,6.96,0.55,0.0
20230320:0910,743.85,797.18,34.26,9.96,0.48,0.0
20230320:1010,771.28,830.81,40.43,11.63,0.9,0.0
20230320:1110,751.47,808.4,43.61,12.84,1.17,0.0
20230320:1210,673.73,720.28,43.14,13.75,1.38,0.0
20230320:1310,523.12,559.09,39.13,14.22,1.66,0.0
20230320:1410,323.22,366.31,32.37,14.4,1.86,0.0
20230320:1510,104.79,164.39,23.76,14.14,1.86,0.0
20230320:1610,46.52,63.43,14.06,13.72,1.59,0.0
20230320:1710,2.98,11.36,3.8,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.73,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,606.59,648.97,34.65,12.04,0.28,0.0
20230321:1010,591.72,633.07,40.83,13.38,0.76,0.0
20230321:1110,702.59,759.89,44.01,14.34,1.03,0.0
20230321:1210,634.65,682.71,43.52,14.98,1.17,0.0
20230321:1310,474.75,511.27,39.47,15.38,1.24,0.0
20230321:1410,307.64,343.61,32.66,15.52,1.17,0.0
20230321:1510,152.47,192.04,24.02,15.33,1.1,0.0
20230321:1610,80.44,99.4,14.3,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.03,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,25.51,38.82,7.07,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,616.73,655.87,26.76,11.74,0.41,0.0
20230322:0910,717.52,785.7,35.03,13.77,0.28,0.0
20230322:1010,756.72,829.78,41.23,14.74,0.76,0.0
20230322:1110,737.59,807.54,44.41,15.47,0.9,0.0
20230322:1210,655.52,713.04,43.9,16.2,0.97,0.0
20230322:1310,512.3,557.09,39.81,16.65,1.03,0.0
20230322:1410,320.48,367.2,32.96,16.97,1.24,0.0
20230322:1510,125.9,178.55,24.28,16.86,1.31,0.0
20230322:1610,50.27,68.16,14.54,16.35,1.24,0.0
20230322:1710,9.39,20.83,4.26,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,30.19,44.5,7.41,7.29,1.1,0.0
20230323:0710,131.14,147.05,17.6,8.92,0.48,0.0
20230323:0810,562.85,599.09,27.13,11.79,0.07,0.0
20230323:0910,716.86,777.58,35.41,13.21,0.55,0.0
20230323:1010,665.25,721.39,41.63,14.42,0.69,0.0
20230323:1110,710.06,771.79,44.81,15.18,1.03,0.0
20230323:1210,625.21,673.87,44.27,15.69,1.24,0.0
20230323:1310,506.71,547.26,40.15,15.92,1.24,0.0
20230323:1410,320.45,363.31,33.25,16.14,1.24,0.0
20230323:1510,138.97,186.45,24.55,16.05,1.17,0.0
20230323:1610,83.82,103.19,14.78,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.49,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,11.25,22.72,7.75,8.47,0.41,0.0
20230324:0710,29.97,44.65,17.94,9.42,0.34,0.0
20230324:0810,45.17,61.15,27.49,9.96,0.41,0.0
20230324:0910,41.43,57.27,35.79,10.47,0.69,0.0
20230324:1010,45.94,62.12,42.03,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.21,11.2,0.83,0.0
20230324:1210,71.93,89.3,44.65,11.24,0.76,0.0
20230324:1310,45.74,62.12,40.48,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.54,11.64,0.34,0.0
20230324:1510,38.5,54.35,24.8,11.46,0.34,0.0
20230324:1610,22.02,35.97,15.02,11.41,0.48,0.0
20230324:1710,5.49,15.15,4.72,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,33.13,47.34,8.09,5.39,1.24,0.0
20230325:0710,512.46,525.12,18.29,7.68,1.03,0.0
20230325:0810,670.69,709.39,27.85,10.62,0.76,0.0
20230325:0910,781.03,850.62,36.17,12.64,0.69,0.0
20230325:1010,706.86,764.0,42.42,14.18,1.1,0.0
20230325:1110,758.94,821.46,45.61,15.1,1.59,0.0
20230325:1210,702.45,755.17,45.03,15.87,1.93,0.0
20230325:1310,540.24,579.83,40.81,16.15,2.07,0.0
20230325:1410,340.07,385.02,33.83,16.26,2.0,0.0
20230325:1510,117.65,179.4,25.06,16.07,2.0,0.0
20230325:1610,44.35,61.54,15.25,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.95,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,30.53,44.5,8.42,5.09,1.03,0.0
20230326:0710,227.08,238.89,18.64,7.32,0.62,0.0
20230326:0810,441.33,458.02,28.21,10.45,1.1,0.0
20230326:0910,317.72,335.74,36.55,11.44,1.03,0.0
20230326:1010,120.29,138.8,42.82,12.34,0.9,0.0
20230326:1110,63.91,81.53,46.01,12.65,0.55,0.0
20230326:1210,95.18,113.56,45.4,12.41,0.48,0.0
20230326:1310,84.79,102.89,41.15,12.35,0.76,0.0
20230326:1410,112.66,131.03,34.12,12.16,0.83,0.0
20230326:1510,84.91,102.89,25.32,12.08,0.83,0.0
20230326:1610,65.88,83.31,15.49,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.17,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,31.9,45.44,8.76,2.21,2.14,0.0
20230327:0710,580.04,587.53,18.98,6.04,1.72,0.0
20230327:0810,730.99,760.14,28.57,9.83,2.07,0.0
20230327:0910,836.63,879.18,36.93,11.41,2.83,0.0
20230327:1010,862.02,903.09,43.22,12.07,3.66,0.0
20230327:1110,837.31,873.98,46.41,12.24,3.86,0.0
20230327:1210,747.92,774.85,45.77,12.19,4.0,0.0
20230327:1310,579.91,601.25,41.48,11.98,4.07,0.0
20230327:1410,368.01,402.21,34.41,11.46,4.14,0.0
20230327:1510,128.44,187.84,25.57,10.61,4.07,0.0
20230327:1610,43.1,58.7,15.73,9.5,3.72,0.0
20230327:1710,14.33,26.51,5.4,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.7,38.82,9.1,2.32,1.31,0.0
20230328:0710,586.45,591.95,19.33,3.83,1.1,0.0
20230328:0810,738.12,763.92,28.93,6.4,1.24,0.0
20230328:0910,828.61,877.74,37.31,8.02,1.17,0.0
20230328:1010,833.55,901.06,43.61,9.42,0.69,0.0
20230328:1110,796.42,877.44,46.8,10.64,0.0,0.0
20230328:1210,702.59,754.05,46.14,11.54,0.69,0.0
20230328:1310,569.11,604.0,41.81,12.05,1.31,0.0
20230328:1410,364.38,402.74,34.7,11.83,1.72,0.0
20230328:1510,131.62,190.78,25.83,11.3,1.66,0.0
20230328:1610,46.32,62.48,15.96,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.63,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,43.23,57.75,9.44,4.15,0.76,0.0
20230329:0710,433.38,442.37,19.67,5.64,0.28,0.0
20230329:0810,632.01,662.04,29.29,8.07,0.34,0.0
20230329:0910,763.73,819.97,37.69,9.29,0.41,0.0
20230329:1010,802.96,867.11,44.01,10.25,0.69,0.0
20230329:1110,783.26,846.36,47.2,11.51,0.83,0.0
20230329:1210,702.76,755.09,46.52,12.67,0.9,0.0
20230329:1310,550.8,589.93,42.13,13.43,0.97,0.0
20230329:1410,353.45,395.05,34.98,13.75,1.17,0.0
20230329:1510,130.98,190.15,26.08,13.59,1.24,0.0
20230329:1610,51.92,69.11,16.19,13.35,1.17,0.0
20230329:1710,17.08,30.29,5.85,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
