Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,6.4,16.09,4.0,4.67,1.45,0.0
20230313:0710,73.22,88.99,14.14,6.78,0.9,0.0
20230313:0810,124.98,142.23,23.56,9.45,0.83,0.0
20230313:0910,229.48,257.87,31.69,10.71,1.03,0.0
20230313:1010,269.53,291.16,37.79,11.88,1.03,0.0
20230313:1110,336.53,362.94,40.98,12.7,0.97,0.0
20230313:1210,373.56,403.09,40.68,13.51,0.97,0.0
20230313:1310,306.14,329.62,36.93,13.5,1.03,0.0
20230313:1410,225.75,246.39,30.42,13.5,1.17,0.0
20230313:1510,218.56,240.6,22.02,13.21,1.1,0.0
20230313:1610,33.83,49.5,12.45,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.23,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,6.27,16.09,4.34,8.09,1.79,0.0
20230314:0710,45.17,60.59,14.49,7.88,1.45,0.0
20230314:0810,99.23,115.5,23.92,8.49,1.66,0.0
20230314:0910,83.35,99.97,32.07,9.25,1.72,0.0
20230314:1010,312.12,336.24,38.18,10.01,2.0,0.0
20230314:1110,361.96,387.38,41.38,11.5,1.66,0.0
20230314:1210,416.39,450.13,41.06,12.8,1.03,0.0
20230314:1310,416.92,450.17,37.27,13.49,0.83,0.0
20230314:1410,355.4,385.93,30.73,14.31,0.55,0.0
20230314:1510,159.81,181.35,22.29,14.57,0.21,0.0
20230314:1610,57.88,76.08,12.69,14.4,0.69,0.0
20230314:1710,0.0,0.95,2.46,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,13.74,25.56,4.67,6.01,3.52,0.0
20230315:0710,44.47,59.64,14.83,7.48,4.48,0.0
20230315:0810,48.16,94.46,24.28,8.57,4.21,0.0
20230315:0910,160.76,220.4,32.45,9.44,4.55,0.0
20230315:1010,294.91,339.32,38.58,10.32,4.28,0.0
20230315:1110,401.89,435.18,41.78,11.21,3.93,0.0
20230315:1210,471.06,500.2,41.44,11.86,3.52,0.0
20230315:1310,490.09,518.44,37.62,12.31,3.1,0.0
20230315:1410,448.17,475.07,31.03,12.51,2.9,0.0
20230315:1510,338.8,363.77,22.56,12.44,2.55,0.0
20230315:1610,255.0,287.08,12.94,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.7,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,15.68,27.45,5.01,1.49,1.66,0.0
20230316:0710,51.88,66.27,15.17,2.95,1.52,0.0
20230316:0810,57.16,103.49,24.64,7.78,1.24,0.0
20230316:0910,168.92,225.38,32.83,9.64,1.52,0.0
20230316:1010,293.69,338.26,38.98,10.55,1.66,0.0
20230316:1110,394.93,431.48,42.19,11.24,1.59,0.0
20230316:1210,462.02,496.36,41.82,11.74,1.45,0.0
20230316:1310,471.39,504.46,37.96,12.04,1.17,0.0
20230316:1410,450.29,483.07,31.34,12.07,0.97,0.0
20230316:1510,353.21,382.53,22.83,12.0,0.76,0.0
20230316:1610,242.56,273.29,13.19,11.61,0.69,0.0
20230316:1710,3.02,11.36,2.94,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,17.34,29.35,5.34,1.23,1.52,0.0
20230317:0710,61.03,75.74,15.52,3.77,1.24,0.0
20230317:0810,75.25,119.86,25.0,7.99,1.17,0.0
20230317:0910,189.6,239.62,33.21,8.8,0.69,0.0
20230317:1010,314.61,351.83,39.38,9.76,0.34,0.0
20230317:1110,390.23,423.86,42.59,10.56,0.14,0.0
20230317:1210,441.03,476.89,42.2,11.26,0.14,0.0
20230317:1310,450.52,485.57,38.3,11.71,0.14,0.0
20230317:1410,406.67,437.59,31.64,11.95,0.21,0.0
20230317:1510,251.71,273.89,23.1,11.94,0.28,0.0
20230317:1610,133.18,154.52,13.43,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.17,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,16.47,28.4,5.68,1.75,1.24,0.0
20230318:0710,53.16,68.16,15.87,5.03,0.9,0.0
20230318:0810,69.56,118.51,25.36,9.18,0.41,0.0
20230318:0910,179.34,237.44,33.6,10.77,0.34,0.0
20230318:1010,305.01,351.22,39.78,11.85,0.9,0.0
20230318:1110,400.47,438.92,42.99,12.73,1.1,0.0
20230318:1210,462.32,500.33,42.58,13.41,1.1,0.0
20230318:1310,473.4,511.86,38.64,13.93,0.83,0.0
20230318:1410,441.33,478.03,31.94,14.17,0.69,0.0
20230318:1510,333.46,363.31,23.37,14.19,0.76,0.0
20230318:1610,215.91,244.78,13.68,13.87,0.69,0.0
20230318:1710,3.56,12.31,3.4,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,21.15,34.08,6.02,4.69,1.38,0.0
20230319:0710,85.4,101.3,16.21,7.09,0.83,0.0
20230319:0810,102.52,145.89,25.73,10.56,0.34,0.0
20230319:0910,204.78,254.89,33.98,11.94,0.0,0.0
20230319:1010,329.74,363.19,40.17,12.65,0.41,0.0
20230319:1110,395.72,431.28,43.39,13.42,0.83,0.0
20230319:1210,342.42,367.64,42.96,14.0,1.31,0.0
20230319:1310,318.82,342.26,38.99,13.77,1.24,0.0
20230319:1410,196.65,216.98,32.24,13.58,0.76,0.0
20230319:1510,134.81,154.59,23.63,13.38,0.14,0.0
20230319:1610,51.43,68.67,13.92,13.19,0.55,0.0
20230319:1710,0.01,5.68,3.63,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,22.31,35.03,6.36,1.89,1.52,0.0
20230320:0710,65.33,80.47,16.56,5.05,0.97,0.0
20230320:0810,81.26,131.76,26.09,8.65,0.55,0.0
20230320:0910,195.47,250.71,34.36,11.06,0.48,0.0
20230320:1010,316.79,362.74,40.57,12.62,0.41,0.0
20230320:1110,407.88,451.48,43.79,13.95,0.34,0.0
20230320:1210,468.81,514.84,43.34,15.07,0.34,0.0
20230320:1310,480.53,522.98,39.32,15.48,0.76,0.0
20230320:1410,455.86,494.4,32.53,15.68,1.1,0.0
20230320:1510,392.78,428.21,23.9,15.67,1.38,0.0
20230320:1610,251.97,283.67,14.16,15.23,1.45,0.0
20230320:1710,6.7,17.04,3.87,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,25.4,38.82,6.69,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,248.45,287.43,34.74,13.11,0.34,0.0
20230321:1010,335.2,374.06,40.97,14.31,0.69,0.0
20230321:1110,411.61,454.22,44.19,15.32,0.97,0.0
20230321:1210,462.66,504.87,43.72,16.14,1.1,0.0
20230321:1310,449.63,488.95,39.66,16.67,1.1,0.0
20230321:1410,417.66,454.88,32.83,16.98,1.03,0.0
20230321:1510,295.4,324.41,24.16,16.93,1.1,0.0
20230321:1610,147.11,171.26,14.4,16.45,1.03,0.0
20230321:1710,7.31,17.99,4.1,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,23.71,36.92,7.03,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,92.64,145.88,26.81,13.08,0.76,0.0
20230322:0910,206.01,263.04,35.12,14.89,0.48,0.0
20230322:1010,324.42,374.64,41.37,15.93,0.55,0.0
20230322:1110,418.22,465.81,44.59,16.79,0.76,0.0
20230322:1210,481.63,531.7,44.1,17.55,0.76,0.0
20230322:1310,489.07,536.9,40.0,18.03,0.97,0.0
20230322:1410,456.08,499.11,33.13,18.25,1.24,0.0
20230322:1510,378.99,416.58,24.42,18.12,1.38,0.0
20230322:1610,246.56,279.51,14.64,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.33,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,30.13,44.5,7.37,7.7,1.17,0.0
20230323:0710,99.0,116.45,17.6,10.17,0.21,0.0
20230323:0810,95.51,149.32,27.17,12.2,0.21,0.0
20230323:0910,213.06,267.97,35.5,13.73,0.34,0.0
20230323:1010,341.26,382.46,41.77,15.06,0.62,0.0
20230323:1110,417.0,459.13,44.99,15.96,0.97,0.0
20230323:1210,473.6,516.9,44.47,16.69,1.17,0.0
20230323:1310,490.86,534.03,40.34,17.06,1.24,0.0
20230323:1410,432.62,470.75,33.42,17.35,1.17,0.0
20230323:1510,394.57,432.36,24.68,17.33,1.17,0.0
20230323:1610,101.24,122.52,14.88,16.92,1.31,0.0
20230323:1710,11.51,23.67,4.56,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,23.97,37.87,7.71,9.07,0.76,0.0
20230324:0710,31.37,46.39,17.95,10.65,0.62,0.0
20230324:0810,81.37,99.0,27.53,11.45,0.9,0.0
20230324:0910,95.42,113.56,35.89,12.25,1.17,0.0
20230324:1010,72.42,90.27,42.17,12.7,1.24,0.0
20230324:1110,88.41,106.77,45.39,13.02,1.31,0.0
20230324:1210,118.84,137.83,44.85,13.26,1.03,0.0
20230324:1310,89.92,108.71,40.67,13.67,0.76,0.0
20230324:1410,74.76,93.18,33.71,13.76,0.62,0.0
20230324:1510,27.65,42.71,24.94,13.5,1.03,0.0
20230324:1610,37.29,53.38,15.12,13.36,1.17,0.0
20230324:1710,6.75,17.04,4.78,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,32.69,47.34,8.05,7.92,1.03,0.0
20230325:0710,84.48,101.3,18.29,9.42,1.03,0.0
20230325:0810,97.01,156.5,27.9,12.26,0.62,0.0
20230325:0910,226.65,283.22,36.27,13.92,0.62,0.0
20230325:1010,351.85,399.62,42.57,15.39,1.1,0.0
20230325:1110,450.82,494.26,45.79,16.31,1.72,0.0
20230325:1210,461.38,500.47,45.22,17.21,1.79,0.0
20230325:1310,522.37,567.84,41.0,17.89,1.72,0.0
20230325:1410,492.44,537.49,34.0,18.21,1.38,0.0
20230325:1510,420.57,462.15,25.2,18.16,1.1,0.0
20230325:1610,302.93,340.74,15.35,17.71,0.83,0.0
20230325:1710,12.23,24.61,5.01,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,34.06,48.28,8.39,5.11,1.31,0.0
20230326:0710,90.59,106.98,18.64,8.43,1.17,0.0
20230326:0810,191.68,212.03,28.26,10.91,2.0,0.0
20230326:0910,229.31,248.65,36.65,12.17,1.66,0.0
20230326:1010,84.43,102.89,42.96,13.48,1.38,0.0
20230326:1110,287.04,310.05,46.19,14.01,1.03,0.0
20230326:1210,52.43,69.88,45.6,14.02,0.62,0.0
20230326:1310,101.26,120.36,41.34,13.79,0.76,0.0
20230326:1410,167.32,187.31,34.29,13.78,0.83,0.0
20230326:1510,80.43,99.0,25.45,13.71,0.69,0.0
20230326:1610,311.43,344.14,15.59,13.36,0.14,0.0
20230326:1710,8.81,19.88,5.24,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,25.38,38.82,8.72,4.9,2.69,0.0
20230327:0710,21.98,40.22,18.98,7.44,2.34,0.0
20230327:0810,106.99,169.6,28.62,11.16,2.62,0.0
20230327:0910,249.11,302.9,37.02,13.48,3.45,0.0
20230327:1010,384.14,423.38,43.36,14.4,4.76,0.0
20230327:1110,490.15,520.45,46.59,14.62,5.31,0.0
20230327:1210,561.81,589.02,45.97,14.73,5.38,0.0
20230327:1310,573.49,597.87,41.67,14.67,5.59,0.0
20230327:1410,548.61,570.68,34.58,14.16,5.59,0.0
20230327:1510,471.39,491.69,25.71,13.31,5.66,0.0
20230327:1610,340.35,363.1,15.82,12.14,5.24,0.0
20230327:1710,12.62,24.61,5.46,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,27.6,40.71,9.06,1.29,1.86,0.0
20230328:0710,27.44,49.95,19.33,5.26,1.31,0.0
20230328:0810,118.42,177.78,28.97,8.14,1.66,0.0
20230328:0910,260.33,309.23,37.4,9.54,1.66,0.0
20230328:1010,389.46,428.71,43.76,10.78,1.03,0.0
20230328:1110,482.15,523.97,46.99,11.81,0.21,0.0
20230328:1210,541.18,584.44,46.34,12.61,0.41,0.0
20230328:1310,560.93,600.68,42.0,13.01,0.97,0.0
20230328:1410,536.01,570.88,34.86,12.9,1.24,0.0
20230328:1510,461.56,492.16,25.96,12.55,1.17,0.0
20230328:1610,329.1,357.53,16.06,12.12,0.9,0.0
20230328:1710,13.31,25.56,5.69,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,44.38,58.7,9.4,3.25,1.31,0.0
20230329:0710,69.73,93.35,19.67,6.77,0.48,0.0
20230329:0810,160.03,205.53,29.33,9.48,0.28,0.0
20230329:0910,259.38,309.35,37.78,10.61,0.28,0.0
20230329:1010,381.49,423.95,44.15,11.52,0.07,0.0
20230329:1110,476.98,518.12,47.38,12.74,0.41,0.0
20230329:1210,538.32,583.36,46.71,13.81,0.48,0.0
20230329:1310,535.35,579.34,42.32,14.56,0.55,0.0
20230329:1410,514.98,555.83,35.14,14.88,0.76,0.0
20230329:1510,441.02,476.21,26.21,14.84,0.83,0.0
20230329:1610,307.74,337.91,16.29,14.67,0.97,0.0
20230329:1710,19.32,33.13,5.91,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,5.66,15.15,9.73,6.43,1.17,0.0
20230330:0710,48.11,64.06,20.01,9.29,0.69,0.0
20230330:0810,71.2,88.33,29.69,10.64,0.83,0.0
20230330:0910,252.33,271.99,38.16,11.21,0.97,0.0
20230330:1010,119.63,137.83,44.54,11.68,0.69,0.0
20230330:1110,132.06,150.45,47.78,11.97,0.83,0.0
20230330:1210,343.95,367.21,47.08,12.36,0.76,0.0
20230330:1310,277.74,298.92,42.65,12.72,0.69,0.0
20230330:1410,76.95,95.12,35.43,12.93,0.62,0.0
20230330:1510,70.43,88.33,26.46,12.98,1.17,0.0
20230330:1610,85.52,103.82,16.52,12.77,1.31,0.0
20230330:1710,16.32,29.35,6.14,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,31.76,46.39,10.06,8.28,0.9,0.0
20230331:0710,44.51,60.18,20.35,9.01,1.03,0.0
20230331:0810,75.48,92.21,30.04,9.48,1.17,0.0
20230331:0910,101.22,118.42,38.53,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.94,10.31,0.76,0.0
20230331:1110,142.57,160.15,48.17,10.41,0.41,0.0
20230331:1210,54.3,70.86,47.45,10.75,1.45,0.0
20230331:1310,44.05,60.18,42.97,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.71,11.49,1.38,0.0
20230331:1510,65.2,82.5,26.71,11.8,1.31,0.0
