Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,29.34,42.6,9.05,1.4,1.52,0.0
20230328:0710,180.12,225.1,19.31,4.78,1.1,0.0
20230328:0810,432.0,456.08,28.95,8.13,1.31,0.0
20230328:0910,639.71,668.94,37.38,9.55,1.31,0.0
20230328:1010,774.67,835.86,43.73,10.82,0.69,0.0
20230328:1110,850.99,952.0,46.96,11.91,0.14,0.0
20230328:1210,893.23,996.4,46.32,12.75,0.69,0.0
20230328:1310,870.95,955.64,41.98,13.18,1.24,0.0
20230328:1410,781.93,839.57,34.86,12.99,1.52,0.0
20230328:1510,622.23,656.27,25.96,12.57,1.38,0.0
20230328:1610,404.72,429.5,16.06,12.08,1.03,0.0
20230328:1710,118.92,150.68,5.7,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,43.96,58.7,9.38,5.08,0.97,0.0
20230329:0710,175.78,211.95,19.65,6.96,0.28,0.0
20230329:0810,383.65,410.2,29.31,9.22,0.07,0.0
20230329:0910,612.33,653.38,37.76,10.41,0.14,0.0
20230329:1010,756.59,820.86,44.12,11.29,0.41,0.0
20230329:1110,844.88,933.32,47.36,12.54,0.62,0.0
20230329:1210,873.51,975.14,46.7,13.67,0.69,0.0
20230329:1310,822.01,912.17,42.31,14.42,0.69,0.0
20230329:1410,742.32,809.14,35.14,14.74,0.9,0.0
20230329:1510,593.96,634.81,26.21,14.65,0.97,0.0
20230329:1610,370.42,397.51,16.29,14.48,1.03,0.0
20230329:1710,89.14,116.52,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,7.72,17.99,9.72,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.99,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.67,10.25,0.55,0.0
20230330:0910,207.14,224.66,38.13,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.52,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.75,11.44,0.83,0.0
20230330:1210,354.96,376.48,47.06,11.75,0.69,0.0
20230330:1310,240.85,260.16,42.63,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.42,12.36,0.62,0.0
20230330:1510,169.0,187.36,26.46,12.35,0.9,0.0
20230330:1610,74.57,92.29,16.52,12.14,0.97,0.0
20230330:1710,16.04,29.26,6.15,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.96,45.47,10.05,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.33,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.02,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.51,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.91,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.15,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.43,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.96,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.7,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.71,11.32,1.1,0.0
20230331:1610,239.29,257.0,16.75,11.23,0.9,0.0
20230331:1710,30.03,46.14,6.37,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,22.66,38.88,10.38,3.62,1.79,0.0
20230401:0710,195.5,238.51,20.67,7.29,1.24,0.0
20230401:0810,439.01,469.85,30.37,11.18,0.97,0.0
20230401:0910,631.13,677.77,38.88,13.64,0.83,0.0
20230401:1010,694.44,763.07,45.3,15.18,0.48,0.0
20230401:1110,567.42,615.4,48.54,16.27,0.97,0.0
20230401:1210,768.31,849.69,47.8,16.9,1.24,0.0
20230401:1310,843.08,944.39,43.28,17.09,1.1,0.0
20230401:1410,600.62,653.0,35.98,17.3,0.97,0.0
20230401:1510,591.62,641.38,26.95,17.18,0.9,0.0
20230401:1610,390.45,423.4,16.98,16.72,0.97,0.0
20230401:1710,119.66,151.45,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,23.32,41.62,10.71,3.64,1.66,0.0
20230402:0710,200.58,245.93,21.01,8.72,1.59,0.0
20230402:0810,439.31,473.72,30.73,12.19,0.62,0.0
20230402:0910,632.14,683.41,39.25,13.75,0.48,0.0
20230402:1010,769.25,853.17,45.69,14.75,0.41,0.0
20230402:1110,835.8,956.09,48.93,15.8,0.07,0.0
20230402:1210,727.25,819.9,48.16,16.58,0.07,0.0
20230402:1310,525.26,575.85,43.6,17.17,0.21,0.0
20230402:1410,198.31,222.62,36.26,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.2,17.51,0.55,0.0
20230402:1610,374.41,408.03,17.21,17.15,0.62,0.0
20230402:1710,17.88,31.91,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,25.17,45.55,11.04,4.94,2.07,0.0
20230403:0710,203.9,248.46,21.35,9.68,1.66,0.0
20230403:0810,446.68,479.15,31.07,13.07,1.52,0.0
20230403:0910,648.67,690.1,39.62,14.22,1.79,0.0
20230403:1010,795.45,860.06,46.08,14.6,1.79,0.0
20230403:1110,878.9,968.44,49.32,15.18,1.66,0.0
20230403:1210,908.61,1008.65,48.52,15.57,1.66,0.0
20230403:1310,859.28,948.27,43.92,15.81,1.59,0.0
20230403:1410,762.64,821.94,36.53,15.16,1.86,0.0
20230403:1510,572.68,601.66,27.44,14.58,2.34,0.0
20230403:1610,334.29,354.61,17.43,13.95,2.62,0.0
20230403:1710,138.68,170.27,7.03,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,59.51,75.52,11.37,3.46,1.1,0.0
20230404:0710,205.02,234.21,21.68,6.35,1.03,0.0
20230404:0810,459.46,477.19,31.42,7.43,2.07,0.0
20230404:0910,653.19,671.57,39.99,7.77,2.0,0.0
20230404:1010,795.48,833.2,46.46,8.68,1.86,0.0
20230404:1110,893.95,954.65,49.71,9.3,1.72,0.0
20230404:1210,940.67,1011.59,48.89,9.99,1.93,0.0
20230404:1310,891.11,957.19,44.23,10.77,1.79,0.0
20230404:1410,790.81,834.23,36.8,10.68,1.93,0.0
20230404:1510,627.8,653.56,27.68,11.1,1.86,0.0
20230404:1610,404.18,422.9,17.66,10.81,1.79,0.0
20230404:1710,136.12,164.99,7.25,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,56.0,75.35,11.7,3.95,0.83,0.0
20230405:0710,215.73,253.97,22.01,5.6,1.38,0.0
20230405:0810,467.54,484.3,31.77,6.19,1.59,0.0
20230405:0910,669.24,690.95,40.35,7.06,1.45,0.0
20230405:1010,792.13,836.79,46.85,7.86,1.1,0.0
20230405:1110,867.32,939.19,50.09,8.92,0.83,0.0
20230405:1210,804.24,870.02,49.24,9.93,0.76,0.0
20230405:1310,820.66,881.09,44.55,10.61,1.31,0.0
20230405:1410,791.54,836.45,37.07,10.98,1.93,0.0
20230405:1510,635.72,660.08,27.92,11.09,2.14,0.0
20230405:1610,414.43,432.47,17.88,10.72,2.07,0.0
20230405:1710,139.27,167.91,7.47,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,36.49,60.95,12.02,3.79,0.62,0.0
20230406:0710,218.49,257.15,22.34,5.89,0.34,0.0
20230406:0810,456.86,482.16,32.11,8.05,0.48,0.0
20230406:0910,661.11,695.59,40.72,9.35,0.9,0.0
20230406:1010,801.94,857.5,47.23,10.48,1.24,0.0
20230406:1110,877.44,951.4,50.48,11.47,1.45,0.0
20230406:1210,684.28,726.9,49.6,12.3,1.72,0.0
20230406:1310,588.06,619.85,44.86,12.81,1.86,0.0
20230406:1410,646.84,682.5,37.34,13.14,1.93,0.0
20230406:1510,327.0,345.13,28.16,13.23,1.79,0.0
20230406:1610,169.09,187.49,18.1,12.85,1.66,0.0
20230406:1710,24.74,39.43,7.69,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.91,3.33,1.31,0.0
20230407:0610,39.85,65.39,12.34,4.55,0.97,0.0
20230407:0710,132.96,149.03,22.67,7.04,0.62,0.0
20230407:0810,304.03,321.85,32.45,9.28,0.55,0.0
20230407:0910,241.96,258.81,41.08,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.61,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.86,10.65,0.9,0.0
20230407:1210,473.26,495.46,49.96,10.73,1.38,0.0
20230407:1310,460.35,480.03,45.17,10.94,1.72,0.0
20230407:1410,322.85,339.58,37.61,11.08,1.45,0.0
20230407:1510,265.81,282.28,28.4,11.08,0.97,0.0
20230407:1610,138.1,155.33,18.32,10.75,1.24,0.0
20230407:1710,44.63,61.88,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,36.73,64.52,12.66,2.48,1.52,0.0
20230408:0710,227.28,266.77,22.99,7.3,1.38,0.0
20230408:0810,465.98,493.4,32.79,10.18,1.03,0.0
20230408:0910,653.84,702.77,41.43,12.5,0.55,0.0
20230408:1010,780.84,868.29,47.99,14.16,0.28,0.0
20230408:1110,856.92,973.31,51.24,15.32,0.34,0.0
20230408:1210,876.8,1005.73,50.31,16.15,0.34,0.0
20230408:1310,791.16,897.62,45.47,16.63,0.21,0.0
20230408:1410,702.36,780.22,37.87,17.09,0.41,0.0
20230408:1510,539.82,589.76,28.63,17.16,0.14,0.0
20230408:1610,344.05,373.7,18.54,16.73,0.69,0.0
20230408:1710,52.18,72.01,8.12,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.55,6.95,0.9,0.0
20230409:0610,40.98,70.3,12.98,6.93,0.62,0.0
20230409:0710,225.96,265.93,23.31,9.12,0.48,0.0
20230409:0810,451.29,477.02,33.13,10.85,1.38,0.0
20230409:0910,500.34,525.18,41.79,12.0,1.59,0.0
20230409:1010,657.48,698.73,48.36,12.98,1.66,0.0
20230409:1110,722.38,777.13,51.61,13.29,1.45,0.0
20230409:1210,819.48,895.95,50.66,13.92,1.38,0.0
20230409:1310,788.02,859.18,45.78,14.73,1.45,0.0
20230409:1410,674.08,724.76,38.14,14.94,1.38,0.0
20230409:1510,591.74,629.08,28.87,15.18,1.59,0.0
20230409:1610,376.9,402.14,18.76,14.95,1.72,0.0
20230409:1710,143.33,174.49,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.86,7.3,0.83,0.0
20230410:0610,61.32,86.77,13.29,7.5,0.62,0.0
20230410:0710,228.06,263.51,23.63,9.24,0.97,0.0
20230410:0810,431.11,455.61,33.46,10.05,0.83,0.0
20230410:0910,616.62,653.19,42.14,11.14,0.83,0.0
20230410:1010,774.69,835.44,48.74,12.15,1.1,0.0
20230410:1110,805.43,879.0,51.99,13.54,1.24,0.0
20230410:1210,777.43,849.64,51.01,14.08,1.17,0.0
20230410:1310,829.5,918.34,46.08,14.69,0.97,0.0
20230410:1410,583.62,628.02,38.4,15.25,0.9,0.0
20230410:1510,338.19,361.58,29.1,15.11,0.97,0.0
20230410:1610,163.44,183.71,18.98,14.84,1.1,0.0
20230410:1710,79.65,102.21,8.55,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.73,3.18,7.39,1.03,0.0
20230411:0610,46.12,77.38,13.6,8.36,0.83,0.0
20230411:0710,222.91,255.35,23.95,10.54,0.48,0.0
20230411:0810,449.78,482.32,33.79,12.16,0.48,0.0
20230411:0910,619.17,665.49,42.49,12.97,0.48,0.0
20230411:1010,679.49,745.44,49.11,14.26,0.28,0.0
20230411:1110,807.3,904.1,52.36,15.44,0.55,0.0
20230411:1210,798.06,892.3,51.35,16.47,0.83,0.0
20230411:1310,814.63,912.54,46.38,17.3,0.97,0.0
20230411:1410,724.79,799.55,38.65,17.97,1.1,0.0
20230411:1510,570.53,616.36,29.33,18.2,1.38,0.0
20230411:1610,399.32,432.24,19.19,17.94,1.59,0.0
20230411:1710,139.69,172.14,8.76,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,24.79,38.82,13.91,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.26,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.12,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.84,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.47,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.73,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.69,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.68,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.91,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.56,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.4,13.48,1.38,0.0
20230412:1710,12.17,24.27,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.4,8.52,3.8,9.19,1.17,0.0
20230413:0610,78.23,101.89,14.21,9.24,1.38,0.0
20230413:0710,197.47,217.75,24.57,9.84,1.52,0.0
20230413:0810,459.05,482.37,34.44,11.05,1.93,0.0
20230413:0910,583.28,606.01,43.18,12.24,3.03,0.0
20230413:1010,283.45,301.17,49.84,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.1,12.92,3.17,0.0
20230413:1210,264.83,282.48,52.04,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.97,11.85,3.03,0.0
20230413:1410,200.95,217.42,39.16,11.34,2.97,0.0
20230413:1510,154.09,171.05,29.78,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.62,10.96,2.07,0.0
20230413:1710,31.62,46.84,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.1,3.44,2.34,0.0
20230414:0610,41.21,80.48,14.52,5.43,2.28,0.0
20230414:0710,255.74,295.78,24.88,9.57,2.21,0.0
20230414:0810,455.91,477.85,34.76,11.93,2.83,0.0
20230414:0910,640.33,669.53,43.53,13.47,3.17,0.0
20230414:1010,811.69,865.87,50.2,14.62,2.97,0.0
20230414:1110,887.11,964.11,53.47,15.29,2.62,0.0
20230414:1210,936.93,1037.1,52.37,16.09,2.21,0.0
20230414:1310,902.87,1003.97,47.27,16.57,1.79,0.0
20230414:1410,780.54,857.57,39.42,16.87,1.45,0.0
20230414:1510,640.3,695.47,30.01,16.92,1.03,0.0
20230414:1610,437.1,474.71,19.83,16.65,0.62,0.0
20230414:1710,180.27,217.39,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.4,3.08,1.59,0.0
20230415:0610,86.49,104.86,14.82,5.41,1.1,0.0
20230415:0710,226.89,251.78,25.19,9.8,0.76,0.0
20230415:0810,379.85,404.03,35.08,11.83,0.76,0.0
20230415:0910,600.23,642.52,43.86,13.5,0.9,0.0
20230415:1010,715.08,782.86,50.56,14.75,0.76,0.0
20230415:1110,793.25,884.1,53.83,15.63,0.76,0.0
20230415:1210,596.9,652.75,52.71,16.09,0.62,0.0
20230415:1310,381.16,413.86,47.56,16.37,0.41,0.0
20230415:1410,214.39,237.8,39.67,16.53,0.9,0.0
20230415:1510,636.57,688.2,30.23,16.8,1.24,0.0
20230415:1610,135.02,155.8,20.04,16.33,1.59,0.0
20230415:1710,105.39,130.79,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
