Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.91,3.02,6.35,1.24,0.0
20230310:0710,18.25,31.06,13.12,7.14,0.83,0.0
20230310:0810,215.79,229.6,22.48,8.5,0.62,0.0
20230310:0910,227.46,242.75,30.53,9.3,0.69,0.0
20230310:1010,569.22,594.34,36.56,9.99,1.03,0.0
20230310:1110,724.79,776.72,39.73,11.41,0.83,0.0
20230310:1210,720.3,767.28,39.47,12.45,1.38,0.0
20230310:1310,564.47,593.18,35.83,13.27,2.0,0.0
20230310:1410,449.72,479.7,29.45,13.83,2.21,0.0
20230310:1510,226.61,273.49,21.15,14.08,2.0,0.0
20230310:1610,59.79,81.26,11.66,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.12,5.82,3.35,3.67,2.55,0.0
20230311:0710,373.64,380.38,13.46,5.94,2.07,0.0
20230311:0810,616.29,632.51,22.83,9.33,2.14,0.0
20230311:0910,603.07,621.36,30.91,11.17,2.76,0.0
20230311:1010,821.19,861.54,36.95,12.61,3.31,0.0
20230311:1110,840.09,886.06,40.13,13.68,3.52,0.0
20230311:1210,777.55,816.79,39.85,14.45,3.72,0.0
20230311:1310,650.49,680.09,36.17,14.96,3.86,0.0
20230311:1410,464.99,494.43,29.75,15.19,3.72,0.0
20230311:1510,230.7,277.33,21.43,14.99,3.52,0.0
20230311:1610,35.86,71.81,11.91,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,15.92,28.85,3.68,5.13,1.1,0.0
20230312:0710,399.88,413.14,13.8,7.21,0.69,0.0
20230312:0810,614.94,639.62,23.19,9.14,0.97,0.0
20230312:0910,757.09,799.05,31.29,10.16,1.38,0.0
20230312:1010,816.87,873.76,37.35,10.93,1.38,0.0
20230312:1110,819.21,886.73,40.53,11.95,1.1,0.0
20230312:1210,758.33,822.05,40.23,13.17,0.9,0.0
20230312:1310,639.52,685.29,36.52,13.89,1.03,0.0
20230312:1410,461.17,496.64,30.06,14.23,1.24,0.0
20230312:1510,232.6,279.36,21.7,14.17,1.45,0.0
20230312:1610,36.49,73.79,12.16,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,11.32,22.75,4.01,3.73,1.24,0.0
20230313:0710,143.28,157.54,14.14,6.62,0.62,0.0
20230313:0810,117.49,133.98,23.55,8.84,0.62,0.0
20230313:0910,332.14,347.51,31.66,10.23,0.97,0.0
20230313:1010,538.43,565.17,37.74,11.17,0.97,0.0
20230313:1110,576.04,608.44,40.93,12.05,1.1,0.0
20230313:1210,520.52,550.43,40.61,12.66,1.03,0.0
20230313:1310,378.42,400.58,36.87,12.68,1.03,0.0
20230313:1410,231.77,251.17,30.37,12.65,1.24,0.0
20230313:1510,195.56,222.13,21.98,12.36,1.17,0.0
20230313:1610,41.13,57.27,12.41,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.2,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.59,16.5,4.35,7.38,1.38,0.0
20230314:0710,19.94,33.0,14.48,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.91,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.04,8.18,1.1,0.0
20230314:1010,318.73,332.83,38.14,9.14,1.31,0.0
20230314:1110,455.34,476.05,41.33,10.66,1.1,0.0
20230314:1210,670.89,719.31,40.99,11.98,0.62,0.0
20230314:1310,522.36,556.48,37.21,12.7,0.48,0.0
20230314:1410,419.29,453.65,30.67,13.58,0.21,0.0
20230314:1510,132.08,152.85,22.25,13.88,0.34,0.0
20230314:1610,68.41,90.52,12.66,13.93,1.03,0.0
20230314:1710,0.0,0.95,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,43.4,59.7,4.68,4.3,3.59,0.0
20230315:0710,464.2,465.33,14.83,5.94,4.07,0.0
20230315:0810,675.98,679.29,24.27,7.21,3.79,0.0
20230315:0910,818.14,833.24,32.42,8.28,4.0,0.0
20230315:1010,893.06,923.16,38.54,9.24,3.79,0.0
20230315:1110,889.62,926.8,41.73,10.16,3.52,0.0
20230315:1210,833.52,869.66,41.37,10.85,3.17,0.0
20230315:1310,695.36,721.19,37.55,11.33,3.03,0.0
20230315:1410,480.16,503.45,30.98,11.57,2.83,0.0
20230315:1510,233.97,266.16,22.52,11.49,2.41,0.0
20230315:1610,37.72,79.55,12.91,11.11,1.59,0.0
20230315:1710,2.47,10.41,2.67,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,124.41,142.16,5.02,0.62,1.66,0.0
20230316:0710,444.41,444.94,15.17,2.11,1.31,0.0
20230316:0810,629.02,647.89,24.63,6.96,0.97,0.0
20230316:0910,760.06,797.88,32.8,8.77,1.31,0.0
20230316:1010,824.2,873.21,38.93,9.6,1.59,0.0
20230316:1110,842.92,896.48,42.13,10.25,1.72,0.0
20230316:1210,788.51,836.25,41.76,10.71,1.59,0.0
20230316:1310,659.43,693.89,37.9,11.02,1.38,0.0
20230316:1410,479.49,507.95,31.28,10.98,1.17,0.0
20230316:1510,242.09,282.01,22.79,10.97,0.97,0.0
20230316:1610,45.73,83.72,13.15,10.56,0.83,0.0
20230316:1710,3.04,11.36,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,109.58,127.14,5.36,1.21,1.24,0.0
20230317:0710,398.59,403.14,15.52,3.59,0.9,0.0
20230317:0810,591.57,611.19,24.99,7.01,0.55,0.0
20230317:0910,692.91,736.14,33.18,7.93,0.07,0.0
20230317:1010,684.61,731.1,39.33,8.91,0.14,0.0
20230317:1110,619.85,658.36,42.53,9.66,0.28,0.0
20230317:1210,696.0,747.77,42.14,10.37,0.28,0.0
20230317:1310,567.0,600.94,38.24,10.85,0.41,0.0
20230317:1410,394.15,418.89,31.58,11.11,0.55,0.0
20230317:1510,219.11,247.59,23.06,11.12,0.62,0.0
20230317:1610,75.08,99.66,13.4,10.81,0.69,0.0
20230317:1710,1.38,8.52,3.14,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,132.38,149.55,5.69,1.14,1.45,0.0
20230318:0710,444.4,450.11,15.87,4.14,0.97,0.0
20230318:0810,613.66,641.17,25.35,8.36,0.41,0.0
20230318:0910,758.49,814.11,33.57,10.15,0.55,0.0
20230318:1010,819.19,884.36,39.73,11.17,1.03,0.0
20230318:1110,808.07,871.67,42.93,12.02,1.24,0.0
20230318:1210,767.66,825.5,42.52,12.64,1.24,0.0
20230318:1310,642.41,686.45,38.58,13.14,0.97,0.0
20230318:1410,467.42,502.08,31.88,13.38,0.83,0.0
20230318:1510,241.83,283.16,23.32,13.4,0.76,0.0
20230318:1610,55.59,92.32,13.64,13.06,0.76,0.0
20230318:1710,4.18,13.25,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,107.61,125.58,6.03,4.11,1.38,0.0
20230319:0710,281.56,291.47,16.21,6.38,0.83,0.0
20230319:0810,542.66,568.46,25.71,9.7,0.28,0.0
20230319:0910,702.18,757.16,33.95,11.07,0.21,0.0
20230319:1010,604.99,644.09,40.13,11.81,0.62,0.0
20230319:1110,625.1,666.88,43.33,12.48,0.9,0.0
20230319:1210,366.19,387.93,42.9,12.89,1.31,0.0
20230319:1310,298.21,317.89,38.92,12.62,1.31,0.0
20230319:1410,128.02,146.56,32.18,12.25,0.83,0.0
20230319:1510,127.26,146.24,23.59,11.85,0.21,0.0
20230319:1610,75.78,96.03,13.89,11.65,0.62,0.0
20230319:1710,0.88,7.57,3.61,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,130.94,147.39,6.37,1.83,1.52,0.0
20230320:0710,419.61,424.61,16.56,4.27,1.03,0.0
20230320:0810,618.71,642.89,26.07,7.64,0.55,0.0
20230320:0910,752.64,809.31,34.33,10.35,0.48,0.0
20230320:1010,794.13,865.02,40.53,12.02,0.69,0.0
20230320:1110,810.09,887.6,43.73,13.21,0.83,0.0
20230320:1210,769.93,838.22,43.28,14.14,1.03,0.0
20230320:1310,648.35,693.8,39.26,14.56,1.38,0.0
20230320:1410,474.09,508.13,32.48,14.76,1.66,0.0
20230320:1510,252.77,297.77,23.85,14.63,1.72,0.0
20230320:1610,50.78,91.63,14.13,14.22,1.59,0.0
20230320:1710,4.78,14.2,3.84,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,117.38,134.62,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,594.65,636.14,34.71,12.53,0.34,0.0
20230321:1010,625.26,671.53,40.93,13.75,0.83,0.0
20230321:1110,783.63,857.36,44.13,14.67,1.1,0.0
20230321:1210,724.98,787.29,43.65,15.34,1.24,0.0
20230321:1310,574.79,617.3,39.6,15.77,1.24,0.0
20230321:1410,416.73,450.37,32.78,15.98,1.17,0.0
20230321:1510,227.75,261.81,24.12,15.88,1.1,0.0
20230321:1610,81.02,106.34,14.37,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.07,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,147.55,164.51,7.05,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,600.6,638.21,26.8,12.38,0.55,0.0
20230322:0910,729.95,802.96,35.09,14.23,0.28,0.0
20230322:1010,796.07,881.17,41.33,15.18,0.76,0.0
20230322:1110,813.33,902.4,44.53,15.92,0.97,0.0
20230322:1210,766.53,845.65,44.03,16.66,1.03,0.0
20230322:1310,640.5,696.69,39.94,17.09,1.1,0.0
20230322:1410,460.39,500.79,33.07,17.38,1.31,0.0
20230322:1510,248.3,293.79,24.38,17.27,1.45,0.0
20230322:1610,53.75,96.1,14.61,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.3,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,74.7,92.18,7.39,7.24,1.24,0.0
20230323:0710,146.73,162.63,17.6,9.03,0.41,0.0
20230323:0810,602.39,641.5,27.16,11.86,0.28,0.0
20230323:0910,740.4,805.72,35.48,13.19,0.55,0.0
20230323:1010,649.81,703.97,41.73,14.47,0.69,0.0
20230323:1110,774.94,849.82,44.93,15.31,1.1,0.0
20230323:1210,731.68,796.36,44.41,15.92,1.31,0.0
20230323:1310,641.29,692.23,40.28,16.26,1.31,0.0
20230323:1410,457.64,495.77,33.36,16.52,1.24,0.0
20230323:1510,255.0,302.11,24.64,16.45,1.24,0.0
20230323:1610,84.26,108.39,14.85,16.03,1.31,0.0
20230323:1710,8.7,19.88,4.53,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,18.09,31.06,7.72,8.72,0.48,0.0
20230324:0710,35.21,50.47,17.95,9.91,0.34,0.0
20230324:0810,42.29,58.24,27.52,10.62,0.41,0.0
20230324:0910,86.18,103.86,35.86,11.26,0.69,0.0
20230324:1010,73.68,91.24,42.12,11.67,0.83,0.0
20230324:1110,83.02,100.94,45.33,12.11,0.97,0.0
20230324:1210,103.0,121.33,44.79,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.61,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.66,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.9,12.51,0.48,0.0
20230324:1610,60.27,77.84,15.08,12.45,0.69,0.0
20230324:1710,7.47,17.99,4.76,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,51.53,67.46,8.06,6.57,1.38,0.0
20230325:0710,208.39,221.82,18.29,8.54,1.24,0.0
20230325:0810,642.3,676.64,27.88,11.32,1.03,0.0
20230325:0910,794.64,862.02,36.24,13.18,1.1,0.0
20230325:1010,853.18,934.6,42.52,14.61,1.52,0.0
20230325:1110,866.35,945.48,45.73,15.47,2.07,0.0
20230325:1210,815.18,883.72,45.16,16.28,2.28,0.0
20230325:1310,626.33,669.05,40.94,16.69,2.34,0.0
20230325:1410,496.66,535.58,33.95,16.92,2.07,0.0
20230325:1510,262.07,307.85,25.15,16.8,2.0,0.0
20230325:1610,51.07,99.41,15.32,16.3,1.52,0.0
20230325:1710,12.32,24.61,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,112.7,129.28,8.4,5.09,1.24,0.0
20230326:0710,356.21,366.95,18.64,7.75,0.97,0.0
20230326:0810,397.72,411.69,28.24,10.64,1.72,0.0
20230326:0910,187.33,205.03,36.62,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.92,12.76,1.24,0.0
20230326:1110,254.67,275.52,46.13,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.54,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.28,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.24,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.41,12.76,0.62,0.0
20230326:1610,52.93,100.84,15.56,12.51,0.0,0.0
20230326:1710,15.57,28.4,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,258.28,273.06,8.74,4.35,2.69,0.0
20230327:0710,540.0,547.96,18.98,7.05,2.28,0.0
20230327:0810,727.84,754.04,28.6,10.47,2.62,0.0
20230327:0910,861.36,905.18,37.0,12.37,3.45,0.0
20230327:1010,924.41,971.05,43.32,13.12,4.55,0.0
20230327:1110,930.02,975.1,46.53,13.29,4.9,0.0
20230327:1210,875.72,911.55,45.91,13.25,5.03,0.0
20230327:1310,733.37,755.55,41.61,13.1,5.17,0.0
20230327:1410,535.11,554.36,34.52,12.55,5.17,0.0
20230327:1510,288.7,327.39,25.66,11.74,5.1,0.0
20230327:1610,55.17,104.3,15.79,10.56,4.69,0.0
20230327:1710,12.72,24.61,5.44,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,244.95,255.85,9.07,0.77,1.86,0.0
20230328:0710,533.54,538.33,19.33,4.54,1.52,0.0
20230328:0810,716.7,737.46,28.96,7.32,1.79,0.0
20230328:0910,838.15,885.94,37.38,8.82,1.59,0.0
20230328:1010,884.01,961.82,43.71,10.12,0.97,0.0
20230328:1110,866.28,965.84,46.93,11.2,0.21,0.0
20230328:1210,819.92,898.67,46.28,12.04,0.62,0.0
20230328:1310,705.48,753.13,41.93,12.5,1.24,0.0
20230328:1410,519.78,550.22,34.81,12.31,1.66,0.0
20230328:1510,281.91,322.24,25.92,11.88,1.59,0.0
20230328:1610,57.06,106.68,16.02,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.67,10.79,0.9,0.0
