Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:1510,98.32,117.87,16.72,10.85,0.28,0.0
20230222:1610,26.11,41.3,7.58,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,38.41,53.02,8.32,5.68,1.03,0.0
20230223:0810,71.81,88.04,17.42,8.06,0.76,0.0
20230223:0910,95.47,138.68,25.18,10.29,0.41,0.0
20230223:1010,182.42,225.87,30.94,11.12,0.62,0.0
20230223:1110,251.28,285.83,34.02,11.58,0.9,0.0
20230223:1210,129.25,147.53,33.94,11.93,0.97,0.0
20230223:1310,75.42,93.18,30.71,12.1,0.9,0.0
20230223:1410,132.02,150.86,24.84,12.02,0.62,0.0
20230223:1510,120.12,144.82,17.0,12.19,0.55,0.0
20230223:1610,34.73,52.96,7.84,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,33.62,48.28,8.62,7.51,0.48,0.0
20230224:0810,63.17,79.52,17.74,8.68,0.28,0.0
20230224:0910,64.08,80.56,25.52,9.14,0.55,0.0
20230224:1010,66.82,83.47,31.3,9.6,0.9,0.0
20230224:1110,63.9,80.56,34.39,9.82,0.83,0.0
20230224:1210,42.37,58.24,34.3,10.25,0.41,0.0
20230224:1310,64.42,81.53,31.05,10.88,0.21,0.0
20230224:1410,104.23,122.3,25.15,11.38,0.28,0.0
20230224:1510,101.48,121.06,17.28,11.18,0.48,0.0
20230224:1610,14.67,27.18,8.1,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,43.99,58.7,8.92,4.99,1.17,0.0
20230225:0810,109.9,125.91,18.06,7.67,0.69,0.0
20230225:0910,97.62,144.69,25.86,10.01,0.9,0.0
20230225:1010,149.62,207.72,31.66,11.42,1.03,0.0
20230225:1110,208.27,263.93,34.76,12.54,0.97,0.0
20230225:1210,237.35,292.23,34.66,13.65,0.55,0.0
20230225:1310,234.85,292.37,31.4,14.49,0.55,0.0
20230225:1410,201.05,260.01,25.46,14.74,1.17,0.0
20230225:1510,135.02,193.2,17.57,14.48,1.52,0.0
20230225:1610,52.51,91.5,8.36,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,35.28,49.23,9.23,3.3,1.66,0.0
20230226:0810,41.91,56.3,18.39,3.87,1.03,0.0
20230226:0910,49.54,64.06,26.21,3.57,1.24,0.0
20230226:1010,51.6,66.0,32.03,2.97,1.24,0.0
20230226:1110,46.88,61.15,35.13,2.69,1.03,0.0
20230226:1210,42.95,57.27,35.03,3.34,0.9,0.0
20230226:1310,138.51,151.42,31.74,3.95,1.52,0.0
20230226:1410,173.17,186.24,25.77,4.71,2.14,0.0
20230226:1510,130.96,148.82,17.85,5.07,2.07,0.0
20230226:1610,28.45,42.57,8.62,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,36.43,50.18,9.54,1.67,0.41,0.0
20230227:0810,88.66,102.71,18.72,2.37,0.21,0.0
20230227:0910,163.07,176.0,26.56,2.92,0.07,0.0
20230227:1010,228.72,259.62,32.4,3.49,0.48,0.0
20230227:1110,219.37,231.02,35.51,4.4,0.83,0.0
20230227:1210,139.59,153.36,35.4,5.02,0.97,0.0
20230227:1310,181.37,194.44,32.08,5.54,1.17,0.0
20230227:1410,114.44,129.09,26.08,5.73,1.59,0.0
20230227:1510,102.85,118.49,18.13,5.7,1.79,0.0
20230227:1610,42.2,58.6,8.88,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,50.14,64.38,9.85,2.11,0.41,0.0
20230228:0810,122.12,136.9,19.05,2.7,0.41,0.0
20230228:0910,175.25,188.93,26.91,3.75,0.34,0.0
20230228:1010,238.18,252.64,32.77,4.83,0.48,0.0
20230228:1110,289.96,309.91,35.89,6.1,0.48,0.0
20230228:1210,266.78,283.65,35.77,7.08,0.21,0.0
20230228:1310,277.53,299.92,32.43,7.49,0.28,0.0
20230228:1410,228.75,275.88,26.4,8.05,0.48,0.0
20230228:1510,159.82,213.11,18.41,8.18,0.41,0.0
20230228:1610,65.92,100.84,9.14,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,39.44,53.02,10.17,0.34,0.83,0.0
20230301:0810,123.61,137.48,19.38,1.93,0.55,0.0
20230301:0910,122.57,168.73,27.27,3.4,0.21,0.0
20230301:1010,244.38,259.39,33.14,4.72,0.48,0.0
20230301:1110,259.67,299.83,36.27,6.15,0.97,0.0
20230301:1210,285.1,301.7,36.14,7.5,1.38,0.0
20230301:1310,264.08,280.84,32.77,7.93,1.93,0.0
20230301:1410,217.72,235.82,26.71,7.59,1.72,0.0
20230301:1510,72.46,88.33,18.69,7.39,1.72,0.0
20230301:1610,40.16,56.03,9.4,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,38.67,53.02,10.48,4.31,1.03,0.0
20230302:0810,125.13,141.48,19.72,5.93,1.03,0.0
20230302:0910,122.35,137.83,27.62,7.26,1.1,0.0
20230302:1010,192.92,209.06,33.52,8.63,0.83,0.0
20230302:1110,156.97,173.74,36.66,9.63,0.76,0.0
20230302:1210,214.89,232.7,36.51,10.46,0.76,0.0
20230302:1310,287.0,315.61,33.12,10.89,0.83,0.0
20230302:1410,242.31,281.95,27.02,11.1,0.9,0.0
20230302:1510,124.42,144.59,18.98,11.1,0.97,0.0
20230302:1610,61.01,84.77,9.66,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,55.9,70.06,10.81,1.94,1.38,0.0
20230303:0810,43.77,76.32,20.06,4.24,0.97,0.0
20230303:0910,107.01,164.52,27.98,7.25,0.34,0.0
20230303:1010,188.4,245.63,33.9,9.38,0.41,0.0
20230303:1110,253.73,306.55,37.04,10.93,0.83,0.0
20230303:1210,290.86,335.97,36.89,11.9,1.03,0.0
20230303:1310,286.7,335.17,33.46,12.49,0.97,0.0
20230303:1410,248.84,298.15,27.33,12.8,0.97,0.0
20230303:1510,177.16,228.07,19.26,12.76,1.1,0.0
20230303:1610,67.02,93.43,9.91,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,36.32,50.18,11.13,2.5,1.45,0.0
20230304:0810,36.04,73.85,20.4,6.83,0.9,0.0
20230304:0910,108.03,168.94,28.35,9.63,0.48,0.0
20230304:1010,193.84,252.6,34.28,11.07,0.62,0.0
20230304:1110,261.23,313.03,37.43,12.0,0.83,0.0
20230304:1210,299.26,343.58,37.26,12.72,1.1,0.0
20230304:1310,292.05,338.14,33.81,13.17,1.1,0.0
20230304:1410,254.73,302.95,27.64,13.37,1.1,0.0
20230304:1510,183.39,233.84,19.54,13.3,1.1,0.0
20230304:1610,86.39,130.8,10.17,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,36.6,50.18,11.46,1.03,1.72,0.0
20230305:0810,40.07,80.48,20.74,5.74,1.31,0.0
20230305:0910,117.19,176.97,28.71,8.81,0.9,0.0
20230305:1010,202.33,260.44,34.66,10.91,0.76,0.0
20230305:1110,269.31,321.64,37.82,12.18,0.9,0.0
20230305:1210,302.96,350.57,37.64,12.92,0.97,0.0
20230305:1310,302.56,350.87,34.16,13.35,1.03,0.0
20230305:1410,264.18,313.5,27.95,13.49,1.03,0.0
20230305:1510,191.45,242.23,19.82,13.33,1.03,0.0
20230305:1610,90.23,133.92,10.43,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.72,5.04,0.97,0.0
20230306:0710,66.07,81.42,11.79,5.69,1.03,0.0
20230306:0810,122.58,147.54,21.09,6.74,1.24,0.0
20230306:0910,214.91,237.23,29.08,7.67,1.45,0.0
20230306:1010,220.64,236.71,35.05,8.75,1.17,0.0
20230306:1110,308.35,340.74,38.21,9.29,1.03,0.0
20230306:1210,327.72,358.14,38.02,9.73,1.1,0.0
20230306:1310,308.88,335.34,34.5,9.85,0.9,0.0
20230306:1410,264.86,297.22,28.27,10.0,0.48,0.0
20230306:1510,192.23,232.28,20.09,10.09,0.14,0.0
20230306:1610,93.51,132.43,10.68,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.04,3.62,1.52,0.0
20230307:0710,63.66,78.58,12.12,4.36,0.97,0.0
20230307:0810,135.07,158.01,21.44,6.57,0.9,0.0
20230307:0910,210.35,238.97,29.45,7.58,0.83,0.0
20230307:1010,270.36,290.65,35.44,8.71,0.76,0.0
20230307:1110,259.21,276.58,38.6,9.37,0.9,0.0
20230307:1210,331.71,357.33,38.4,9.92,1.17,0.0
20230307:1310,275.88,295.54,34.85,10.12,1.1,0.0
20230307:1410,264.07,291.66,28.58,10.23,0.83,0.0
20230307:1510,164.04,186.46,20.37,10.13,0.9,0.0
20230307:1610,54.78,72.77,10.94,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.36,1.93,1.52,0.0
20230308:0710,66.72,81.42,12.45,3.69,1.03,0.0
20230308:0810,80.34,119.48,21.79,6.96,0.69,0.0
20230308:0910,147.86,201.26,29.82,9.19,0.97,0.0
20230308:1010,281.68,308.98,35.82,10.1,0.83,0.0
20230308:1110,319.57,352.09,39.0,11.24,0.69,0.0
20230308:1210,333.53,365.23,38.77,11.61,0.76,0.0
20230308:1310,301.85,327.76,35.2,11.8,0.76,0.0
20230308:1410,224.37,246.0,28.89,11.73,0.76,0.0
20230308:1510,167.02,190.96,20.65,11.52,0.48,0.0
20230308:1610,76.76,100.21,11.19,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.45,8.52,2.69,5.17,1.38,0.0
20230309:0710,43.87,58.7,12.79,5.46,0.97,0.0
20230309:0810,55.65,104.94,22.14,8.74,0.48,0.0
20230309:0910,140.49,200.9,30.19,10.4,0.62,0.0
20230309:1010,231.55,285.15,36.21,11.56,0.62,0.0
20230309:1110,312.89,353.22,39.39,12.84,0.41,0.0
20230309:1210,326.15,374.27,39.15,14.07,0.48,0.0
20230309:1310,322.83,371.96,35.54,15.11,0.41,0.0
20230309:1410,270.37,307.73,29.19,15.82,0.62,0.0
20230309:1510,212.83,264.25,20.93,16.15,0.9,0.0
20230309:1610,64.22,85.65,11.44,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,4.73,3.01,6.54,1.38,0.0
20230310:0710,7.67,17.99,13.12,7.58,0.9,0.0
20230310:0810,147.86,171.15,22.49,9.17,0.76,0.0
20230310:0910,212.44,232.05,30.56,10.13,1.17,0.0
20230310:1010,290.06,315.66,36.61,10.77,1.52,0.0
20230310:1110,312.79,353.8,39.79,12.01,1.17,0.0
20230310:1210,336.7,378.19,39.53,13.14,1.03,0.0
20230310:1310,329.71,366.57,35.89,14.01,1.66,0.0
20230310:1410,293.67,338.84,29.5,14.82,2.0,0.0
20230310:1510,214.72,260.31,21.2,15.12,1.86,0.0
20230310:1610,100.0,133.87,11.7,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.48,6.63,3.34,3.72,2.21,0.0
20230311:0710,52.94,68.16,13.46,6.09,1.72,0.0
20230311:0810,66.16,118.0,22.85,10.05,1.72,0.0
20230311:0910,156.93,215.47,30.94,12.25,2.28,0.0
20230311:1010,244.61,298.8,37.0,13.99,2.9,0.0
20230311:1110,311.82,360.27,40.19,15.18,3.38,0.0
20230311:1210,345.43,390.45,39.91,16.05,3.66,0.0
20230311:1310,343.71,388.77,36.24,16.6,3.72,0.0
20230311:1410,302.25,348.38,29.81,16.83,3.59,0.0
20230311:1510,226.64,275.23,21.48,16.62,3.17,0.0
20230311:1610,121.15,166.94,11.95,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.75,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,7.07,17.04,3.67,5.34,1.31,0.0
20230312:0710,43.38,58.7,13.8,7.68,0.76,0.0
20230312:0810,69.45,123.46,23.2,10.0,1.45,0.0
20230312:0910,163.0,221.81,31.32,10.86,1.79,0.0
20230312:1010,255.76,306.82,37.39,11.65,1.79,0.0
20230312:1110,321.47,367.46,40.59,12.67,1.52,0.0
20230312:1210,353.49,398.78,40.3,13.85,1.24,0.0
20230312:1310,349.45,394.38,36.58,14.55,1.31,0.0
20230312:1410,308.89,354.3,30.12,14.9,1.45,0.0
20230312:1510,235.74,283.55,21.75,14.85,1.59,0.0
20230312:1610,123.35,165.95,12.2,14.27,1.66,0.0
20230312:1710,0.41,6.63,1.99,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
