Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:0810,551.58,561.34,31.78,4.56,1.45,0.0
20230405:0910,610.87,625.7,40.33,5.51,1.45,0.0
20230405:1010,613.81,634.6,46.78,6.4,1.17,0.0
20230405:1110,575.28,599.54,49.99,7.35,1.03,0.0
20230405:1210,492.43,517.34,49.12,8.37,1.24,0.0
20230405:1310,398.92,430.93,44.42,9.06,1.93,0.0
20230405:1410,259.79,306.89,36.95,9.39,2.28,0.0
20230405:1510,115.05,173.68,27.82,9.48,2.28,0.0
20230405:1610,34.33,55.77,17.79,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.4,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.67,2.77,0.34,0.0
20230406:0610,256.56,271.04,12.08,2.86,0.21,0.0
20230406:0710,436.46,451.51,22.38,4.58,0.14,0.0
20230406:0810,542.79,563.5,32.12,6.63,0.55,0.0
20230406:0910,603.22,627.91,40.69,8.07,1.1,0.0
20230406:1010,609.66,636.01,47.17,9.24,1.52,0.0
20230406:1110,582.16,610.22,50.37,10.23,1.72,0.0
20230406:1210,488.03,514.72,49.47,11.03,2.07,0.0
20230406:1310,392.76,417.7,44.73,11.44,2.21,0.0
20230406:1410,290.67,326.55,37.22,11.61,2.14,0.0
20230406:1510,177.39,215.68,28.06,11.7,2.07,0.0
20230406:1610,107.92,127.22,18.02,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.62,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.99,3.87,1.03,0.0
20230407:0610,281.42,296.37,12.4,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.71,6.03,0.48,0.0
20230407:0810,389.94,407.48,32.46,8.05,0.21,0.0
20230407:0910,292.25,308.53,41.05,8.44,0.28,0.0
20230407:1010,247.34,264.43,47.55,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.76,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.83,9.16,0.9,0.0
20230407:1310,333.1,351.22,45.04,9.39,1.17,0.0
20230407:1410,303.46,328.42,37.49,9.61,0.9,0.0
20230407:1510,170.82,189.01,28.29,9.7,0.48,0.0
20230407:1610,102.68,120.25,18.24,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.84,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.31,1.07,1.59,0.0
20230408:0610,289.38,299.16,12.72,1.6,1.52,0.0
20230408:0710,458.65,472.2,23.03,6.42,1.31,0.0
20230408:0810,552.96,576.84,32.8,9.0,1.03,0.0
20230408:0910,598.69,637.02,41.41,11.27,0.62,0.0
20230408:1010,605.4,653.25,47.92,12.97,0.41,0.0
20230408:1110,556.59,604.45,51.13,14.12,0.34,0.0
20230408:1210,419.39,455.58,50.18,14.87,0.41,0.0
20230408:1310,377.36,413.24,45.34,15.33,0.48,0.0
20230408:1410,297.12,336.15,37.75,15.85,0.55,0.0
20230408:1510,197.33,232.11,28.53,15.98,0.76,0.0
20230408:1610,87.47,107.38,18.46,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.05,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.63,5.99,0.28,0.0
20230409:0610,274.56,291.77,13.04,5.77,0.07,0.0
20230409:0710,293.71,308.52,23.35,7.85,0.34,0.0
20230409:0810,441.68,459.72,33.14,9.61,1.24,0.0
20230409:0910,469.38,490.79,41.77,10.7,1.52,0.0
20230409:1010,511.85,539.45,48.3,11.61,1.45,0.0
20230409:1110,540.89,572.43,51.51,11.88,1.45,0.0
20230409:1210,506.5,540.56,50.53,12.51,1.45,0.0
20230409:1310,405.26,443.37,45.65,13.44,1.59,0.0
20230409:1410,284.07,328.27,38.02,13.59,1.45,0.0
20230409:1510,148.25,201.25,28.76,13.84,1.72,0.0
20230409:1610,69.39,98.3,18.67,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.27,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.95,6.0,0.41,0.0
20230410:0610,131.48,147.1,13.35,5.88,0.28,0.0
20230410:0710,409.49,425.28,23.67,7.69,0.76,0.0
20230410:0810,498.21,518.67,33.47,8.53,0.76,0.0
20230410:0910,603.03,633.58,42.12,9.64,0.9,0.0
20230410:1010,619.45,653.22,48.67,10.68,1.17,0.0
20230410:1110,562.07,595.95,51.89,11.98,1.31,0.0
20230410:1210,502.12,536.94,50.88,12.54,1.17,0.0
20230410:1310,409.36,449.15,45.95,13.18,1.1,0.0
20230410:1410,302.51,340.39,38.28,13.76,1.03,0.0
20230410:1510,204.08,237.25,29.0,13.56,1.03,0.0
20230410:1610,108.02,128.26,18.89,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.48,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.26,6.63,0.76,0.0
20230411:0610,256.91,273.3,13.67,7.01,0.62,0.0
20230411:0710,377.24,396.34,23.99,9.23,0.28,0.0
20230411:0810,534.7,566.71,33.8,10.83,0.34,0.0
20230411:0910,554.04,589.76,42.47,11.65,0.48,0.0
20230411:1010,549.47,591.21,49.04,12.91,0.34,0.0
20230411:1110,563.28,607.73,52.26,14.07,0.69,0.0
20230411:1210,491.47,532.36,51.22,15.11,1.03,0.0
20230411:1310,403.63,445.95,46.25,15.91,1.17,0.0
20230411:1410,279.67,329.72,38.54,16.63,1.24,0.0
20230411:1510,143.49,201.54,29.23,16.88,1.31,0.0
20230411:1610,44.54,80.99,19.11,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.57,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.97,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.31,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.13,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.82,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.41,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.63,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.57,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.55,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.79,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.46,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.32,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.88,8.02,0.9,0.0
20230413:0610,98.98,115.35,14.28,8.05,1.17,0.0
20230413:0710,323.54,336.88,24.62,8.59,1.38,0.0
20230413:0810,525.26,543.29,34.45,9.56,1.86,0.0
20230413:0910,388.74,403.91,43.16,10.57,2.83,0.0
20230413:1010,306.01,322.13,49.78,11.6,3.38,0.0
20230413:1110,276.85,292.99,53.0,11.32,3.03,0.0
20230413:1210,386.13,403.61,51.91,10.72,2.62,0.0
20230413:1310,292.37,307.66,46.84,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.05,9.51,2.41,0.0
20230413:1510,151.32,167.42,29.68,9.24,2.14,0.0
20230413:1610,98.37,115.36,19.54,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.12,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,358.7,368.02,14.58,4.09,2.0,0.0
20230414:0710,508.84,524.31,24.92,8.28,1.86,0.0
20230414:0810,586.89,606.26,34.77,10.27,2.55,0.0
20230414:0910,618.88,642.47,43.5,11.71,3.03,0.0
20230414:1010,651.18,681.26,50.14,12.81,2.97,0.0
20230414:1110,623.58,657.14,53.36,13.53,2.69,0.0
20230414:1210,549.26,585.65,52.25,14.39,2.34,0.0
20230414:1310,432.69,470.82,47.14,14.92,2.0,0.0
20230414:1410,302.32,352.89,39.3,15.18,1.79,0.0
20230414:1510,154.73,216.5,29.91,15.2,1.45,0.0
20230414:1610,44.86,88.5,19.75,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.33,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.49,2.97,1.52,0.0
20230415:0610,119.1,133.29,14.88,4.49,1.1,0.0
20230415:0710,232.9,247.26,25.23,8.27,0.76,0.0
20230415:0810,487.46,513.9,35.09,10.47,0.41,0.0
20230415:0910,591.86,633.45,43.84,12.21,0.48,0.0
20230415:1010,587.53,632.67,50.5,13.46,0.62,0.0
20230415:1110,571.11,616.28,53.73,14.33,0.83,0.0
20230415:1210,496.67,537.45,52.58,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.43,14.97,0.76,0.0
20230415:1410,321.95,356.88,39.55,15.15,0.97,0.0
20230415:1510,163.1,220.63,30.13,15.42,1.31,0.0
20230415:1610,58.71,100.53,19.96,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.54,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.79,4.69,1.59,0.0
20230416:0610,357.36,369.87,15.18,5.76,1.38,0.0
20230416:0710,496.66,518.43,25.53,10.42,1.38,0.0
20230416:0810,592.96,623.36,35.41,12.45,1.79,0.0
20230416:0910,639.0,677.08,44.18,13.77,1.93,0.0
20230416:1010,527.2,560.96,50.85,14.78,2.07,0.0
20230416:1110,525.37,561.44,54.09,15.74,2.34,0.0
20230416:1210,435.7,467.89,52.91,16.79,2.69,0.0
20230416:1310,277.99,302.51,47.71,17.2,2.83,0.0
20230416:1410,319.57,361.18,39.8,17.04,3.03,0.0
20230416:1510,173.71,228.51,30.35,16.79,3.17,0.0
20230416:1610,89.2,126.09,20.17,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.75,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.08,4.46,1.52,0.0
20230417:0610,360.05,371.62,15.47,5.46,1.38,0.0
20230417:0710,495.77,517.87,25.83,10.25,1.17,0.0
20230417:0810,590.0,625.6,35.72,12.57,1.1,0.0
20230417:0910,641.01,689.65,44.51,14.15,0.97,0.0
20230417:1010,646.13,703.96,51.2,15.13,0.62,0.0
20230417:1110,614.91,672.11,54.44,15.72,0.55,0.0
20230417:1210,534.29,585.49,53.24,16.15,0.48,0.0
20230417:1310,441.32,490.18,48.0,16.61,0.69,0.0
20230417:1410,311.71,361.28,40.04,16.68,0.76,0.0
20230417:1510,174.31,231.41,30.57,16.72,0.9,0.0
20230417:1610,60.77,106.43,20.38,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.96,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,170.94,184.46,15.76,6.01,1.38,0.0
20230418:0710,434.63,453.03,26.12,10.39,1.31,0.0
20230418:0810,576.66,612.13,36.02,13.21,1.17,0.0
20230418:0910,625.25,676.59,44.83,14.95,0.76,0.0
20230418:1010,617.71,680.03,51.55,16.15,0.21,0.0
20230418:1110,539.17,589.08,54.8,16.99,0.83,0.0
20230418:1210,329.91,360.11,53.57,17.26,1.03,0.0
20230418:1310,211.92,236.39,48.28,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.29,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,82.66,102.96,20.58,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,346.73,361.2,16.05,7.09,0.9,0.0
20230419:0710,498.18,525.52,26.41,11.66,0.83,0.0
20230419:0810,581.28,624.69,36.32,13.88,0.55,0.0
20230419:0910,633.68,689.04,45.16,15.06,0.55,0.0
20230419:1010,644.86,702.58,51.9,16.2,0.9,0.0
20230419:1110,618.83,674.79,55.15,17.08,1.1,0.0
20230419:1210,549.21,601.24,53.89,17.89,1.17,0.0
20230419:1310,439.92,488.77,48.56,18.54,1.24,0.0
20230419:1410,319.47,367.71,40.53,18.85,1.24,0.0
20230419:1510,216.1,259.22,31.01,19.0,1.31,0.0
20230419:1610,92.56,133.55,20.79,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.95,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.33,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.7,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.62,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.48,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.24,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.5,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.22,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.84,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.77,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.23,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.98,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.92,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.79,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.58,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.84,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.53,9.95,0.55,0.0
20230421:1310,376.02,398.82,49.11,10.38,0.62,0.0
20230421:1410,278.17,297.25,41.0,10.63,0.97,0.0
20230421:1510,219.68,240.17,31.44,10.85,1.24,0.0
20230421:1610,129.95,150.58,21.2,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.51,4.91,1.52,0.0
20230422:0610,173.54,187.18,16.88,6.62,1.31,0.0
20230422:0710,258.71,273.89,27.26,9.76,1.1,0.0
20230422:0810,377.83,399.0,37.21,11.74,0.83,0.0
20230422:0910,503.51,537.66,46.1,12.67,0.48,0.0
20230422:1010,572.6,619.72,52.91,13.32,0.21,0.0
20230422:1110,470.27,508.47,56.18,13.94,0.28,0.0
20230422:1210,376.24,407.82,54.85,14.55,0.21,0.0
20230422:1310,260.72,284.67,49.39,14.68,0.41,0.0
20230422:1410,338.55,371.19,41.24,14.16,0.9,0.0
20230422:1510,187.43,209.23,31.65,14.27,0.83,0.0
20230422:1610,134.55,160.69,21.4,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.78,7.74,1.17,0.0
20230423:0610,97.82,114.53,17.15,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.53,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.49,13.45,0.69,0.0
20230423:0910,401.56,428.43,46.41,14.1,1.17,0.0
20230423:1010,516.25,551.79,53.24,14.58,1.45,0.0
20230423:1110,566.87,609.29,56.52,15.62,1.59,0.0
20230423:1210,529.9,570.64,55.16,15.81,1.59,0.0
20230423:1310,356.86,386.08,49.65,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.47,16.19,1.38,0.0
20230423:1510,165.7,187.6,31.86,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.6,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.18,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
