Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:1510,361.84,382.04,22.43,10.8,1.93,0.0
20230315:1610,170.87,212.23,12.84,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.64,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,58.43,88.3,5.01,1.73,1.24,0.0
20230316:0710,329.46,342.82,15.14,2.49,0.97,0.0
20230316:0810,546.44,562.45,24.56,6.26,0.62,0.0
20230316:0910,727.12,762.25,32.7,8.11,0.97,0.0
20230316:1010,835.01,888.49,38.8,8.92,1.24,0.0
20230316:1110,878.66,942.72,41.98,9.58,1.38,0.0
20230316:1210,879.25,945.3,41.6,10.05,1.38,0.0
20230316:1310,782.09,832.17,37.76,10.41,1.24,0.0
20230316:1410,628.35,659.84,31.16,10.3,1.03,0.0
20230316:1510,409.18,434.76,22.7,10.33,0.83,0.0
20230316:1610,163.11,201.41,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.88,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,52.28,78.56,5.35,2.27,0.83,0.0
20230317:0710,303.45,318.29,15.49,3.61,0.48,0.0
20230317:0810,498.1,515.41,24.92,6.17,0.0,0.0
20230317:0910,640.11,669.05,33.09,7.16,0.34,0.0
20230317:1010,708.16,750.28,39.2,8.24,0.48,0.0
20230317:1110,733.86,783.55,42.38,9.05,0.55,0.0
20230317:1210,569.89,599.6,41.98,9.81,0.62,0.0
20230317:1310,655.34,694.28,38.1,10.32,0.69,0.0
20230317:1410,554.02,581.8,31.46,10.61,0.76,0.0
20230317:1510,276.77,295.66,22.97,10.59,0.83,0.0
20230317:1610,97.7,118.7,13.34,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.11,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,55.99,81.58,5.69,1.0,1.17,0.0
20230318:0710,338.28,353.42,15.83,3.89,0.83,0.0
20230318:0810,546.97,569.32,25.28,7.8,0.34,0.0
20230318:0910,717.03,763.23,33.47,9.73,0.55,0.0
20230318:1010,828.91,894.18,39.6,10.78,1.03,0.0
20230318:1110,866.07,940.79,42.78,11.62,1.24,0.0
20230318:1210,874.65,952.25,42.36,12.17,1.31,0.0
20230318:1310,719.24,770.78,38.44,12.66,1.1,0.0
20230318:1410,609.14,647.44,31.77,12.85,0.97,0.0
20230318:1510,106.85,125.52,23.23,12.85,0.9,0.0
20230318:1610,156.6,193.06,13.58,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.35,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,69.54,97.6,6.03,4.38,1.1,0.0
20230319:0710,308.29,326.04,16.18,6.4,0.69,0.0
20230319:0810,439.93,459.07,25.65,9.22,0.28,0.0
20230319:0910,671.68,718.2,33.85,10.58,0.28,0.0
20230319:1010,756.4,817.41,40.0,11.32,0.62,0.0
20230319:1110,574.21,608.61,43.18,11.95,0.9,0.0
20230319:1210,235.29,254.16,42.74,12.27,1.17,0.0
20230319:1310,251.75,270.09,38.78,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.06,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.5,10.73,0.41,0.0
20230319:1610,75.98,94.31,13.83,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.58,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,82.51,112.75,6.37,2.65,1.17,0.0
20230320:0710,343.39,356.91,16.53,3.52,0.9,0.0
20230320:0810,561.8,580.98,26.01,6.96,0.55,0.0
20230320:0910,725.84,775.67,34.23,9.96,0.48,0.0
20230320:1010,822.71,893.63,40.4,11.63,0.9,0.0
20230320:1110,863.14,945.11,43.58,12.84,1.17,0.0
20230320:1210,868.8,951.97,43.12,13.75,1.38,0.0
20230320:1310,774.3,833.84,39.12,14.22,1.66,0.0
20230320:1410,625.09,662.47,32.36,14.4,1.86,0.0
20230320:1510,422.5,452.58,23.77,14.14,1.86,0.0
20230320:1610,171.59,212.9,14.07,13.72,1.59,0.0
20230320:1710,2.41,10.41,3.81,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,73.18,99.17,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,589.91,629.96,34.61,12.04,0.28,0.0
20230321:1010,618.56,663.38,40.8,13.38,0.76,0.0
20230321:1110,815.78,897.16,43.98,14.34,1.03,0.0
20230321:1210,801.23,879.21,43.5,14.98,1.17,0.0
20230321:1310,659.74,711.35,39.46,15.38,1.24,0.0
20230321:1410,484.36,517.01,32.66,15.52,1.17,0.0
20230321:1510,318.32,345.15,24.03,15.33,1.1,0.0
20230321:1610,106.97,130.77,14.31,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.05,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,81.23,108.86,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,533.85,565.21,26.73,11.74,0.41,0.0
20230322:0910,699.85,764.03,35.0,13.77,0.28,0.0
20230322:1010,800.38,884.23,41.2,14.74,0.76,0.0
20230322:1110,847.49,945.54,44.38,15.47,0.9,0.0
20230322:1210,838.56,935.91,43.88,16.2,0.97,0.0
20230322:1310,744.71,818.61,39.8,16.65,1.03,0.0
20230322:1410,599.95,647.96,32.96,16.97,1.24,0.0
20230322:1510,381.06,414.73,24.29,16.86,1.31,0.0
20230322:1610,170.74,213.45,14.55,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.28,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,43.87,62.28,7.39,7.29,1.1,0.0
20230323:0710,109.8,126.71,17.57,8.92,0.48,0.0
20230323:0810,507.3,539.0,27.1,11.79,0.07,0.0
20230323:0910,694.48,750.76,35.38,13.21,0.55,0.0
20230323:1010,693.97,755.52,41.6,14.42,0.69,0.0
20230323:1110,812.11,896.73,44.78,15.18,1.03,0.0
20230323:1210,799.19,878.83,44.25,15.69,1.24,0.0
20230323:1310,733.93,799.19,40.14,15.92,1.24,0.0
20230323:1410,541.31,580.17,33.25,16.14,1.24,0.0
20230323:1510,365.48,396.53,24.55,16.05,1.17,0.0
20230323:1610,136.08,165.68,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.51,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.54,16.5,7.72,8.47,0.41,0.0
20230324:0710,19.68,33.0,17.92,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.46,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,41.99,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.18,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.63,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.47,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.54,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.81,11.46,0.34,0.0
20230324:1610,23.66,37.85,15.03,11.41,0.48,0.0
20230324:1710,4.22,13.25,4.74,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,118.95,153.84,8.06,5.39,1.24,0.0
20230325:0710,372.82,392.03,18.26,7.68,1.03,0.0
20230325:0810,574.56,603.67,27.82,10.62,0.76,0.0
20230325:0910,755.56,819.37,36.14,12.64,0.69,0.0
20230325:1010,806.88,883.59,42.39,14.18,1.1,0.0
20230325:1110,848.47,931.46,45.58,15.1,1.59,0.0
20230325:1210,886.3,974.79,45.01,15.87,1.93,0.0
20230325:1310,792.78,859.0,40.8,16.15,2.07,0.0
20230325:1410,637.33,681.36,33.83,16.26,2.0,0.0
20230325:1510,429.93,463.51,25.07,16.07,2.0,0.0
20230325:1610,189.27,234.6,15.27,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.97,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,111.76,142.95,8.4,5.09,1.03,0.0
20230326:0710,183.12,198.41,18.61,7.32,0.62,0.0
20230326:0810,384.91,401.22,28.18,10.45,1.1,0.0
20230326:0910,383.43,402.65,36.52,11.44,1.03,0.0
20230326:1010,217.64,236.77,42.79,12.34,0.9,0.0
20230326:1110,96.04,114.53,45.98,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.38,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.14,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.12,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.33,12.08,0.83,0.0
20230326:1610,168.06,201.07,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.19,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,108.28,134.17,8.74,2.21,2.14,0.0
20230327:0710,415.54,430.47,18.96,6.04,1.72,0.0
20230327:0810,631.16,652.59,28.54,9.83,2.07,0.0
20230327:0910,803.34,841.08,36.9,11.41,2.83,0.0
20230327:1010,915.39,964.73,43.19,12.07,3.66,0.0
20230327:1110,962.92,1019.29,46.38,12.24,3.86,0.0
20230327:1210,954.06,1006.31,45.75,12.19,4.0,0.0
20230327:1310,852.52,887.56,41.47,11.98,4.07,0.0
20230327:1410,682.69,700.78,34.41,11.46,4.14,0.0
20230327:1510,467.93,485.3,25.58,10.61,4.07,0.0
20230327:1610,209.1,249.19,15.74,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.42,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,145.61,179.72,9.08,2.32,1.31,0.0
20230328:0710,409.46,421.29,19.3,3.83,1.1,0.0
20230328:0810,635.06,652.16,28.9,6.4,1.24,0.0
20230328:0910,795.98,839.12,37.28,8.02,1.17,0.0
20230328:1010,876.75,955.51,43.58,9.42,0.69,0.0
20230328:1110,900.25,1016.0,46.78,10.64,0.0,0.0
20230328:1210,876.31,967.0,46.13,11.54,0.69,0.0
20230328:1310,814.68,878.18,41.8,12.05,1.31,0.0
20230328:1410,674.93,710.37,34.7,11.83,1.72,0.0
20230328:1510,450.84,476.03,25.83,11.3,1.66,0.0
20230328:1610,206.24,248.3,15.97,10.71,1.31,0.0
20230328:1710,7.54,29.61,5.65,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,96.83,120.2,9.41,4.15,0.76,0.0
20230329:0710,327.55,342.19,19.64,5.64,0.28,0.0
20230329:0810,540.98,563.2,29.26,8.07,0.34,0.0
20230329:0910,723.13,771.61,37.66,9.29,0.41,0.0
20230329:1010,843.69,917.82,43.98,10.25,0.69,0.0
20230329:1110,900.53,994.02,47.17,11.51,0.83,0.0
20230329:1210,882.4,974.82,46.5,12.67,0.9,0.0
20230329:1310,780.43,848.82,42.12,13.43,0.97,0.0
20230329:1410,635.65,678.03,34.98,13.75,1.17,0.0
20230329:1510,438.19,469.19,26.09,13.59,1.24,0.0
20230329:1610,196.28,238.59,16.21,13.35,1.17,0.0
20230329:1710,16.17,38.42,5.87,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,34.55,49.17,9.75,5.69,0.83,0.0
20230330:0710,120.3,136.82,19.99,8.4,0.28,0.0
20230330:0810,116.14,132.98,29.62,9.0,0.28,0.0
20230330:0910,223.33,239.63,38.03,9.34,0.48,0.0
20230330:1010,124.6,141.71,44.37,9.78,0.62,0.0
20230330:1110,123.5,140.74,47.57,10.04,0.69,0.0
20230330:1210,95.25,112.59,46.86,10.23,0.55,0.0
20230330:1310,104.72,122.3,42.45,10.59,0.55,0.0
20230330:1410,34.15,49.5,35.26,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.34,10.73,0.34,0.0
20230330:1610,66.34,83.5,16.44,10.56,0.48,0.0
20230330:1710,17.09,30.62,6.1,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,34.31,49.14,10.08,6.91,0.69,0.0
20230331:0710,42.96,58.24,20.33,7.51,0.48,0.0
20230331:0810,43.8,59.21,29.97,7.93,0.62,0.0
20230331:0910,69.16,85.41,38.41,8.22,0.69,0.0
20230331:1010,72.89,89.3,44.76,8.42,0.48,0.0
20230331:1110,50.09,66.0,47.96,8.66,0.28,0.0
20230331:1210,53.77,69.88,47.23,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.77,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.54,9.69,0.62,0.0
20230331:1510,57.28,73.77,26.59,9.85,0.62,0.0
20230331:1610,171.52,200.49,16.67,9.76,0.48,0.0
20230331:1710,22.43,41.57,6.32,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,160.65,191.93,10.42,2.44,1.59,0.0
20230401:0710,420.85,436.03,20.67,6.18,1.17,0.0
20230401:0810,631.04,662.21,30.32,10.04,0.97,0.0
20230401:0910,695.28,745.23,38.78,12.36,0.9,0.0
20230401:1010,715.51,781.32,45.15,13.75,0.62,0.0
20230401:1110,623.7,672.15,48.35,14.73,1.17,0.0
20230401:1210,706.1,764.78,47.6,15.31,1.52,0.0
20230401:1310,784.89,858.78,43.09,15.52,1.31,0.0
20230401:1410,545.97,585.75,35.82,15.66,1.1,0.0
20230401:1510,399.48,432.18,26.83,15.59,0.97,0.0
20230401:1610,206.9,252.1,16.9,15.12,1.1,0.0
20230401:1710,19.31,44.67,6.54,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,163.15,193.7,10.75,2.81,1.45,0.0
20230402:0710,427.73,444.22,21.0,7.32,1.45,0.0
20230402:0810,629.75,662.39,30.68,10.75,1.03,0.0
20230402:0910,773.88,850.47,39.15,12.5,0.28,0.0
20230402:1010,857.03,965.24,45.54,13.62,0.28,0.0
20230402:1110,890.16,1011.48,48.74,14.51,0.41,0.0
20230402:1210,620.79,677.37,47.96,15.31,0.55,0.0
20230402:1310,605.23,658.73,43.41,15.79,0.62,0.0
20230402:1410,47.4,65.03,36.1,16.05,0.76,0.0
20230402:1510,217.84,241.11,27.08,16.16,0.9,0.0
20230402:1610,77.52,97.05,17.12,15.8,0.83,0.0
20230402:1710,24.14,46.45,6.76,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
