Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:1210,408.43,428.58,38.39,9.92,1.17,0.0
20230307:1310,249.24,266.79,34.86,10.12,1.1,0.0
20230307:1410,217.94,253.8,28.59,10.23,0.83,0.0
20230307:1510,128.51,147.52,20.39,10.13,0.9,0.0
20230307:1610,44.69,60.59,10.96,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.33,1.93,1.52,0.0
20230308:0710,81.08,95.42,12.42,3.69,1.03,0.0
20230308:0810,466.58,478.49,21.76,6.96,0.69,0.0
20230308:0910,597.63,622.41,29.79,9.19,0.97,0.0
20230308:1010,487.53,509.62,35.8,10.1,0.83,0.0
20230308:1110,491.14,518.67,38.99,11.24,0.69,0.0
20230308:1210,504.58,537.11,38.77,11.61,0.76,0.0
20230308:1310,322.87,348.08,35.2,11.8,0.76,0.0
20230308:1410,222.73,248.57,28.9,11.73,0.76,0.0
20230308:1510,128.29,149.62,20.67,11.52,0.48,0.0
20230308:1610,59.71,76.68,11.21,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.45,8.52,2.66,5.17,1.38,0.0
20230309:0710,385.95,393.85,12.76,5.46,0.97,0.0
20230309:0810,559.13,582.91,22.11,8.74,0.48,0.0
20230309:0910,646.65,684.3,30.17,10.4,0.62,0.0
20230309:1010,652.37,695.88,36.19,11.56,0.62,0.0
20230309:1110,532.98,570.36,39.38,12.84,0.41,0.0
20230309:1210,523.33,566.47,39.15,14.07,0.48,0.0
20230309:1310,375.55,421.29,35.55,15.11,0.41,0.0
20230309:1410,215.76,259.04,29.21,15.82,0.62,0.0
20230309:1510,31.37,66.5,20.95,16.15,0.9,0.0
20230309:1610,56.56,74.79,11.47,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,1.89,2.98,6.54,1.38,0.0
20230310:0710,19.88,33.0,13.09,7.58,0.9,0.0
20230310:0810,228.19,242.47,22.46,9.17,0.76,0.0
20230310:0910,252.4,267.91,30.54,10.13,1.17,0.0
20230310:1010,484.5,504.53,36.59,10.77,1.52,0.0
20230310:1110,622.07,658.84,39.78,12.01,1.17,0.0
20230310:1210,512.62,547.62,39.53,13.14,1.03,0.0
20230310:1310,372.51,408.13,35.9,14.01,1.66,0.0
20230310:1410,193.22,251.98,29.52,14.82,2.0,0.0
20230310:1510,70.46,103.21,21.22,15.12,1.86,0.0
20230310:1610,51.48,69.11,11.72,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.57,6.79,3.31,3.72,2.21,0.0
20230311:0710,344.9,351.61,13.43,6.09,1.72,0.0
20230311:0810,573.42,592.66,22.82,10.05,1.72,0.0
20230311:0910,646.1,674.4,30.91,12.25,2.28,0.0
20230311:1010,681.58,715.72,36.98,13.99,2.9,0.0
20230311:1110,651.82,685.85,40.18,15.18,3.38,0.0
20230311:1210,548.09,580.87,39.91,16.05,3.66,0.0
20230311:1310,393.93,434.03,36.24,16.6,3.72,0.0
20230311:1410,197.09,255.87,29.83,16.83,3.59,0.0
20230311:1510,37.68,76.23,21.5,16.62,3.17,0.0
20230311:1610,39.1,55.86,11.97,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.78,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,24.56,38.4,3.64,5.34,1.31,0.0
20230312:0710,421.95,435.04,13.77,7.68,0.76,0.0
20230312:0810,587.12,609.07,23.18,10.0,1.45,0.0
20230312:0910,682.24,713.36,31.29,10.86,1.79,0.0
20230312:1010,694.64,730.92,37.37,11.65,1.79,0.0
20230312:1110,652.92,692.14,40.57,12.67,1.52,0.0
20230312:1210,552.92,592.15,40.29,13.85,1.24,0.0
20230312:1310,397.52,439.31,36.59,14.55,1.31,0.0
20230312:1410,202.32,260.63,30.13,14.9,1.45,0.0
20230312:1510,37.68,78.06,21.77,14.85,1.59,0.0
20230312:1610,49.05,66.27,12.22,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.02,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,11.86,23.27,3.97,4.67,1.45,0.0
20230313:0710,88.21,103.69,14.11,6.78,0.9,0.0
20230313:0810,169.91,185.75,23.53,9.45,0.83,0.0
20230313:0910,383.27,400.39,31.67,10.71,1.03,0.0
20230313:1010,278.89,297.61,37.77,11.88,1.03,0.0
20230313:1110,389.45,413.21,40.97,12.7,0.97,0.0
20230313:1210,401.5,428.85,40.67,13.51,0.97,0.0
20230313:1310,327.0,353.3,36.94,13.5,1.03,0.0
20230313:1410,218.96,242.46,30.44,13.5,1.17,0.0
20230313:1510,133.07,158.42,22.04,13.21,1.1,0.0
20230313:1610,44.03,60.59,12.47,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.26,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,4.53,13.59,4.31,8.09,1.79,0.0
20230314:0710,32.03,46.59,14.46,7.88,1.45,0.0
20230314:0810,149.24,164.46,23.89,8.49,1.66,0.0
20230314:0910,119.42,135.89,32.05,9.25,1.72,0.0
20230314:1010,461.77,477.5,38.16,10.01,2.0,0.0
20230314:1110,531.9,556.93,41.37,11.5,1.66,0.0
20230314:1210,522.19,556.3,41.06,12.8,1.03,0.0
20230314:1310,384.46,420.18,37.28,13.49,0.83,0.0
20230314:1410,237.36,276.47,30.74,14.31,0.55,0.0
20230314:1510,140.48,164.2,22.32,14.57,0.21,0.0
20230314:1610,49.83,67.22,12.72,14.4,0.69,0.0
20230314:1710,0.0,1.89,2.49,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,53.89,69.53,4.64,6.01,3.52,0.0
20230315:0710,481.26,482.99,14.8,7.48,4.48,0.0
20230315:0810,647.96,653.48,24.25,8.57,4.21,0.0
20230315:0910,730.95,741.73,32.43,9.44,4.55,0.0
20230315:1010,751.9,769.58,38.56,10.32,4.28,0.0
20230315:1110,703.57,724.69,41.77,11.21,3.93,0.0
20230315:1210,602.74,626.63,41.44,11.86,3.52,0.0
20230315:1310,433.24,466.14,37.62,12.31,3.1,0.0
20230315:1410,225.33,277.67,31.05,12.51,2.9,0.0
20230315:1510,75.37,114.67,22.59,12.44,2.55,0.0
20230315:1610,39.85,55.86,12.97,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.73,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,53.77,68.21,4.98,1.49,1.66,0.0
20230316:0710,446.45,446.29,15.15,2.95,1.52,0.0
20230316:0810,604.25,621.99,24.61,7.78,1.24,0.0
20230316:0910,683.7,713.14,32.81,9.64,1.52,0.0
20230316:1010,707.49,742.49,38.96,10.55,1.66,0.0
20230316:1110,672.69,708.13,42.17,11.24,1.59,0.0
20230316:1210,582.75,616.08,41.82,11.74,1.45,0.0
20230316:1310,417.87,453.86,37.97,12.04,1.17,0.0
20230316:1410,223.65,276.92,31.35,12.07,0.97,0.0
20230316:1510,58.26,101.53,22.86,12.0,0.76,0.0
20230316:1610,45.18,61.54,13.21,11.61,0.69,0.0
20230316:1710,3.61,12.31,2.96,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,140.04,152.22,5.31,1.23,1.52,0.0
20230317:0710,418.3,420.65,15.49,3.77,1.24,0.0
20230317:0810,568.9,585.25,24.97,7.99,1.17,0.0
20230317:0910,631.16,660.88,33.19,8.8,0.69,0.0
20230317:1010,608.94,644.82,39.36,9.76,0.34,0.0
20230317:1110,566.22,603.28,42.57,10.56,0.14,0.0
20230317:1210,535.11,572.95,42.2,11.26,0.14,0.0
20230317:1310,404.09,440.37,38.31,11.71,0.14,0.0
20230317:1410,243.35,285.67,31.65,11.95,0.21,0.0
20230317:1510,149.38,173.81,23.12,11.94,0.28,0.0
20230317:1610,76.94,94.67,13.46,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.2,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,188.77,199.31,5.65,1.75,1.24,0.0
20230318:0710,454.36,460.87,15.84,5.03,0.9,0.0
20230318:0810,591.23,619.54,25.33,9.18,0.41,0.0
20230318:0910,680.06,727.77,33.57,10.77,0.34,0.0
20230318:1010,703.39,752.01,39.76,11.85,0.9,0.0
20230318:1110,641.39,683.53,42.98,12.73,1.1,0.0
20230318:1210,576.44,616.43,42.58,13.41,1.1,0.0
20230318:1310,416.08,455.93,38.65,13.93,0.83,0.0
20230318:1410,230.73,283.52,31.95,14.17,0.69,0.0
20230318:1510,82.14,124.16,23.39,14.19,0.76,0.0
20230318:1610,62.52,80.47,13.7,13.87,0.69,0.0
20230318:1710,3.56,12.31,3.43,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,133.64,147.77,5.99,4.69,1.38,0.0
20230319:0710,379.33,388.83,16.18,7.09,0.83,0.0
20230319:0810,495.11,519.17,25.7,10.56,0.34,0.0
20230319:0910,639.4,689.96,33.95,11.94,0.0,0.0
20230319:1010,527.86,563.17,40.15,12.65,0.41,0.0
20230319:1110,560.58,599.1,43.38,13.42,0.83,0.0
20230319:1210,332.79,356.42,42.96,14.0,1.31,0.0
20230319:1310,359.07,386.83,38.99,13.77,1.24,0.0
20230319:1410,206.1,227.72,32.25,13.58,0.76,0.0
20230319:1510,139.43,160.6,23.66,13.38,0.14,0.0
20230319:1610,24.27,38.82,13.95,13.19,0.55,0.0
20230319:1710,0.41,6.63,3.66,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,186.18,196.18,6.33,1.89,1.52,0.0
20230320:0710,443.93,449.65,16.53,5.05,0.97,0.0
20230320:0810,597.49,623.3,26.06,8.65,0.55,0.0
20230320:0910,688.03,736.06,34.33,11.06,0.48,0.0
20230320:1010,690.19,746.8,40.55,12.62,0.41,0.0
20230320:1110,655.74,713.29,43.78,13.95,0.34,0.0
20230320:1210,569.29,620.18,43.34,15.07,0.34,0.0
20230320:1310,423.5,467.18,39.33,15.48,0.76,0.0
20230320:1410,235.79,290.22,32.55,15.68,1.1,0.0
20230320:1510,54.73,106.01,23.92,15.67,1.38,0.0
20230320:1610,51.45,69.11,14.19,15.23,1.45,0.0
20230320:1710,7.38,17.99,3.89,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,131.28,145.0,6.67,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,506.86,540.39,34.72,13.11,0.34,0.0
20230321:1010,572.63,615.4,40.95,14.31,0.69,0.0
20230321:1110,639.15,691.38,44.18,15.32,0.97,0.0
20230321:1210,547.65,592.24,43.72,16.14,1.1,0.0
20230321:1310,403.53,443.46,39.67,16.67,1.1,0.0
20230321:1410,248.63,296.3,32.85,16.98,1.03,0.0
20230321:1510,131.92,167.67,24.18,16.93,1.1,0.0
20230321:1610,80.7,100.35,14.43,16.45,1.03,0.0
20230321:1710,7.31,17.99,4.13,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,170.5,182.67,7.0,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,584.57,620.87,26.78,13.08,0.76,0.0
20230322:0910,673.57,733.95,35.1,14.89,0.48,0.0
20230322:1010,693.36,761.63,41.35,15.93,0.55,0.0
20230322:1110,666.11,730.31,44.58,16.79,0.76,0.0
20230322:1210,576.62,631.93,44.1,17.55,0.76,0.0
20230322:1310,422.25,469.43,40.01,18.03,0.97,0.0
20230322:1410,240.8,295.92,33.14,18.25,1.24,0.0
20230322:1510,68.38,119.52,24.44,18.12,1.38,0.0
20230322:1610,49.94,68.16,14.67,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.36,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,89.46,105.49,7.34,7.7,1.17,0.0
20230323:0710,105.81,122.97,17.57,10.17,0.21,0.0
20230323:0810,580.19,618.66,27.14,12.2,0.21,0.0
20230323:0910,669.31,726.36,35.48,13.73,0.34,0.0
20230323:1010,639.68,694.58,41.75,15.06,0.62,0.0
20230323:1110,599.58,649.02,44.98,15.96,0.97,0.0
20230323:1210,563.83,610.74,44.47,16.69,1.17,0.0
20230323:1310,426.23,469.86,40.35,17.06,1.24,0.0
20230323:1410,251.73,300.63,33.44,17.35,1.17,0.0
20230323:1510,69.41,121.09,24.7,17.33,1.17,0.0
20230323:1610,78.74,98.46,14.91,16.92,1.31,0.0
20230323:1710,10.79,22.72,4.58,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,11.67,23.29,7.68,9.07,0.76,0.0
20230324:0710,29.79,44.65,17.92,10.65,0.62,0.0
20230324:0810,205.71,222.95,27.51,11.45,0.9,0.0
20230324:0910,95.42,113.56,35.86,12.25,1.17,0.0
20230324:1010,77.14,95.12,42.15,12.7,1.24,0.0
20230324:1110,89.37,107.74,45.38,13.02,1.31,0.0
20230324:1210,109.25,128.12,44.85,13.26,1.03,0.0
20230324:1310,83.29,101.92,40.68,13.67,0.76,0.0
20230324:1410,70.08,88.33,33.73,13.76,0.62,0.0
20230324:1510,19.26,33.0,24.96,13.5,1.03,0.0
20230324:1610,30.95,46.39,15.14,13.36,1.17,0.0
20230324:1710,5.43,15.15,4.81,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,72.11,88.13,8.02,7.92,1.03,0.0
20230325:0710,487.91,504.1,18.26,9.42,1.03,0.0
20230325:0810,644.95,688.0,27.87,12.26,0.62,0.0
20230325:0910,719.7,783.15,36.24,13.92,0.62,0.0
20230325:1010,729.34,794.2,42.55,15.39,1.1,0.0
20230325:1110,702.62,759.31,45.78,16.31,1.72,0.0
20230325:1210,470.27,507.03,45.22,17.21,1.79,0.0
20230325:1310,445.62,490.71,41.01,17.89,1.72,0.0
20230325:1410,253.95,310.6,34.02,18.21,1.38,0.0
20230325:1510,64.05,121.57,25.22,18.16,1.1,0.0
20230325:1610,44.67,62.48,15.38,17.71,0.83,0.0
20230325:1710,12.23,24.61,5.04,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
