Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230629:1410,433.97,488.75,50.37,22.81,0.48,0.0
20230629:1510,300.99,344.76,40.24,22.9,0.69,0.0
20230629:1610,160.46,188.92,29.8,22.83,0.97,0.0
20230629:1710,43.55,62.48,19.48,22.72,1.03,0.0
20230629:1810,23.91,39.76,9.59,22.33,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.07,1.24,0.0
20230629:2010,0.0,0.0,0.0,21.06,1.31,0.0
20230629:2110,0.0,0.0,0.0,20.47,1.45,0.0
20230629:2210,0.0,0.0,0.0,19.78,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.59,1.1,0.0
20230630:0010,0.0,0.0,0.0,18.95,1.17,0.0
20230630:0110,0.0,0.0,0.0,18.72,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.5,0.9,0.0
20230630:0310,0.0,0.0,0.0,19.88,0.55,0.0
20230630:0410,2.28,10.41,3.87,19.53,0.41,0.0
20230630:0510,44.33,62.58,13.36,19.5,0.41,0.0
20230630:0610,75.18,96.09,23.46,20.12,0.76,0.0
20230630:0710,114.01,136.86,33.86,19.81,0.62,0.0
20230630:0810,361.72,398.68,44.24,20.16,0.55,0.0
20230630:0910,211.11,238.77,54.07,20.48,0.97,0.0
20230630:1010,138.77,163.06,62.36,20.41,0.76,0.0
20230630:1110,0.0,0.0,0.0,20.71,1.03,0.0
20230630:1210,107.25,130.06,65.84,20.56,1.03,0.0
20230630:1310,123.85,147.53,59.42,20.66,0.97,0.0
20230630:1410,123.64,147.53,50.36,21.01,0.97,0.0
20230630:1510,89.13,111.62,40.24,21.91,1.1,0.0
20230630:1610,47.74,66.97,29.8,22.1,1.24,0.0
20230630:1710,30.46,47.34,19.48,21.63,1.45,0.0
20230630:1810,11.9,24.61,9.58,20.91,1.03,0.0
20230630:1910,0.0,0.0,0.0,18.61,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.19,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.92,0.76,0.0
20230630:2210,0.0,0.0,0.0,17.75,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.69,0.0
20230701:0010,0.0,0.0,0.0,17.8,0.55,0.0
20230701:0110,0.0,0.0,0.0,17.49,0.48,0.0
20230701:0210,0.0,0.0,0.0,17.62,0.28,0.0
20230701:0310,0.0,0.0,0.0,17.48,0.34,0.0
20230701:0410,0.82,7.57,3.79,17.29,0.41,0.0
20230701:0510,157.81,180.61,13.28,17.34,0.41,0.0
20230701:0610,407.43,442.79,23.38,18.57,0.28,0.0
20230701:0710,504.65,556.34,33.79,19.9,0.21,0.0
20230701:0810,590.62,663.28,44.16,21.19,0.28,0.0
20230701:0910,652.13,746.04,53.99,22.7,0.34,0.0
20230701:1010,768.14,896.22,62.28,23.95,0.62,0.0
20230701:1110,750.45,871.54,66.99,24.91,0.9,0.0
20230701:1210,729.16,839.12,65.79,25.82,1.24,0.0
20230701:1310,626.75,707.69,59.4,26.3,1.79,0.0
20230701:1410,479.19,539.02,50.35,26.17,2.21,0.0
20230701:1510,300.93,356.28,40.23,26.08,2.0,0.0
20230701:1610,116.35,177.8,29.79,25.88,1.38,0.0
20230701:1710,61.54,83.31,19.47,25.48,0.83,0.0
20230701:1810,32.39,50.18,9.56,24.48,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.39,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.28,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.39,0.76,0.0
20230701:2210,0.0,0.0,0.0,22.15,0.76,0.0
20230701:2310,0.0,0.0,0.0,21.33,0.76,0.0
20230702:0010,0.0,0.0,0.0,20.06,0.9,0.0
20230702:0110,0.0,0.0,0.0,19.64,0.97,0.0
20230702:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230702:0310,0.0,0.0,0.0,18.6,1.03,0.0
20230702:0410,6.52,17.04,3.71,18.52,1.03,0.0
20230702:0510,278.51,308.61,13.2,19.2,0.76,0.0
20230702:0610,487.94,537.29,23.3,20.72,0.34,0.0
20230702:0710,643.58,727.87,33.71,22.1,0.28,0.0
20230702:0810,744.72,865.14,44.08,23.57,0.34,0.0
20230702:0910,791.66,935.88,53.91,24.88,0.41,0.0
20230702:1010,809.2,957.37,62.2,25.92,0.76,0.0
20230702:1110,793.85,930.64,66.92,26.76,1.17,0.0
20230702:1210,740.44,854.75,65.74,27.11,1.52,0.0
20230702:1310,614.61,698.47,59.37,27.08,1.59,0.0
20230702:1410,469.65,534.31,50.33,27.16,1.52,0.0
20230702:1510,295.51,355.91,40.21,26.94,1.24,0.0
20230702:1610,114.78,177.22,29.78,26.82,1.17,0.0
20230702:1710,70.64,93.72,19.45,26.56,0.9,0.0
20230702:1810,40.4,59.64,9.54,25.5,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.01,0.97,0.0
20230702:2010,0.0,0.0,0.0,23.2,0.83,0.0
20230702:2110,0.0,0.0,0.0,23.22,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.76,0.62,0.0
20230702:2310,0.0,0.0,0.0,22.34,0.55,0.0
20230703:0010,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0110,0.0,0.0,0.0,21.51,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.39,0.0,0.0
20230703:0310,0.0,0.0,0.0,21.13,0.07,0.0
20230703:0410,4.54,14.2,3.63,20.83,0.21,0.0
20230703:0510,63.47,83.75,13.12,20.58,0.48,0.0
20230703:0610,234.16,261.65,23.22,21.18,0.83,0.0
20230703:0710,466.86,516.53,33.63,22.57,0.76,0.0
20230703:0810,503.76,561.83,44.0,23.02,0.83,0.0
20230703:0910,764.56,892.17,53.83,23.78,0.48,0.0
20230703:1010,714.81,830.11,62.12,24.83,0.69,0.0
20230703:1110,797.68,931.09,66.83,25.61,1.1,0.0
20230703:1210,704.29,813.13,65.68,26.08,1.03,0.0
20230703:1310,620.8,710.12,59.33,26.71,1.03,0.0
20230703:1410,327.8,374.16,50.3,27.03,1.31,0.0
20230703:1510,87.95,112.59,40.19,26.5,0.97,0.0
20230703:1610,148.71,201.46,29.76,25.97,0.41,0.0
20230703:1710,17.53,32.19,19.43,24.13,0.69,0.0
20230703:1810,1.71,9.47,9.52,22.96,1.66,0.0
20230703:1910,0.0,0.0,0.0,22.27,1.38,0.0
20230703:2010,0.0,0.0,0.0,21.81,0.41,0.0
20230703:2110,0.0,0.0,0.0,20.67,0.62,0.0
20230703:2210,0.0,0.0,0.0,19.37,0.76,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.1,0.0
20230704:0010,0.0,0.0,0.0,18.13,1.38,0.0
20230704:0110,0.0,0.0,0.0,18.45,0.83,0.0
20230704:0210,0.0,0.0,0.0,18.53,0.41,0.0
20230704:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230704:0410,6.53,17.04,3.54,18.15,0.69,0.0
20230704:0510,169.01,192.68,13.03,17.84,0.41,0.0
20230704:0610,272.17,299.1,23.14,18.76,0.28,0.0
20230704:0710,579.66,639.63,33.54,18.74,0.21,0.0
20230704:0810,701.05,787.43,43.91,19.66,0.55,0.0
20230704:0910,703.87,805.6,53.74,21.4,0.34,0.0
20230704:1010,667.3,763.13,62.02,22.36,0.48,0.0
20230704:1110,760.84,875.77,66.75,23.29,0.97,0.0
20230704:1210,627.96,711.27,65.61,24.16,1.24,0.0
20230704:1310,612.5,691.41,59.29,24.3,1.1,0.0
20230704:1410,441.25,500.15,50.27,24.04,0.48,0.0
20230704:1510,305.78,357.51,40.17,23.25,0.62,0.0
20230704:1610,141.1,193.9,29.74,22.2,1.24,0.0
20230704:1710,85.68,107.92,19.41,22.04,1.59,0.0
20230704:1810,32.06,49.23,9.49,21.78,0.9,0.0
20230704:1910,0.0,0.0,0.0,21.19,1.59,0.0
20230704:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230704:2110,0.0,0.0,0.0,19.57,1.38,0.0
20230704:2210,0.0,0.0,0.0,19.02,1.79,0.0
20230704:2310,0.0,0.0,0.0,18.35,1.59,0.0
20230705:0010,0.0,0.0,0.0,17.53,1.31,0.0
20230705:0110,0.0,0.0,0.0,16.97,1.17,0.0
20230705:0210,0.0,0.0,0.0,17.24,1.52,0.0
20230705:0310,0.0,0.0,0.0,17.52,1.38,0.0
20230705:0410,3.45,12.31,3.44,17.57,1.1,0.0
20230705:0510,75.25,95.44,12.94,18.27,0.62,0.0
20230705:0610,270.33,297.54,23.05,19.34,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.58,0.21,0.0
20230705:0810,723.58,821.49,43.82,20.13,0.34,0.0
20230705:0910,794.59,921.88,53.65,20.1,0.14,0.0
20230705:1010,732.37,839.56,61.92,21.15,0.48,0.0
20230705:1110,645.53,733.33,66.65,22.79,0.83,0.0
20230705:1210,617.02,698.2,65.54,23.71,1.1,0.0
20230705:1310,171.89,200.92,59.24,24.17,0.97,0.0
20230705:1410,177.44,207.71,50.24,24.48,0.34,0.0
20230705:1510,301.45,357.4,40.14,24.75,0.41,0.0
20230705:1610,135.22,190.94,29.71,24.61,0.48,0.0
20230705:1710,65.37,87.1,19.38,24.22,0.69,0.0
20230705:1810,31.76,49.23,9.45,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,0.81,7.57,3.34,17.95,0.9,0.0
20230706:0510,103.55,124.81,12.84,17.94,0.9,0.0
20230706:0610,417.85,449.14,22.95,19.54,1.93,0.0
20230706:0710,489.77,533.34,33.36,20.67,1.38,0.0
20230706:0810,525.51,574.73,43.73,21.19,1.79,0.0
20230706:0910,681.99,761.55,53.55,21.17,1.38,0.0
20230706:1010,765.39,864.27,61.82,22.04,1.66,0.0
20230706:1110,366.17,406.81,66.55,22.56,1.66,0.0
20230706:1210,59.21,79.59,65.46,22.35,1.79,0.0
20230706:1310,60.34,80.56,59.18,21.5,1.59,0.0
20230706:1410,96.8,119.39,50.2,21.53,1.86,0.0
20230706:1510,140.36,165.01,40.11,21.18,1.31,0.0
20230706:1610,146.29,171.56,29.68,20.83,1.17,0.0
20230706:1710,90.49,112.66,19.34,21.0,1.03,0.0
20230706:1810,5.78,16.09,9.41,20.95,0.9,0.0
20230706:1910,0.0,0.0,0.0,21.42,0.21,0.0
20230706:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230706:2110,0.0,0.0,0.0,19.03,1.24,0.0
20230706:2210,0.0,0.0,0.0,18.23,1.24,0.0
20230706:2310,0.0,0.0,0.0,18.22,1.1,0.0
20230707:0010,0.0,0.0,0.0,18.05,1.03,0.0
20230707:0110,0.0,0.0,0.0,17.62,1.03,0.0
20230707:0210,0.0,0.0,0.0,16.78,1.17,0.0
20230707:0310,0.0,0.0,0.0,15.82,1.31,0.0
20230707:0410,0.0,1.89,3.24,15.11,1.45,0.0
20230707:0510,269.2,294.24,12.74,16.34,1.24,0.0
20230707:0610,487.5,524.35,22.86,17.97,1.1,0.0
20230707:0710,645.66,723.83,33.27,21.47,0.55,0.0
20230707:0810,746.11,873.53,43.63,23.06,0.0,0.0
20230707:0910,811.06,956.5,53.45,24.11,0.48,0.0
20230707:1010,832.58,984.69,61.71,25.05,0.76,0.0
20230707:1110,807.66,946.27,66.44,25.91,1.1,0.0
20230707:1210,746.1,863.88,65.37,26.49,1.24,0.0
20230707:1310,632.34,720.88,59.12,26.86,1.38,0.0
20230707:1410,479.17,546.34,50.15,26.9,1.24,0.0
20230707:1510,300.99,358.76,40.07,27.03,1.1,0.0
20230707:1610,140.38,195.83,29.64,26.82,1.17,0.0
20230707:1710,59.62,81.42,19.3,26.28,1.17,0.0
20230707:1810,38.04,56.8,9.36,25.06,0.9,0.0
20230707:1910,0.0,0.0,0.0,23.78,0.97,0.0
20230707:2010,0.0,0.0,0.0,22.55,0.97,0.0
20230707:2110,0.0,0.0,0.0,22.07,0.97,0.0
20230707:2210,0.0,0.0,0.0,22.01,0.83,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.69,0.0
20230708:0010,0.0,0.0,0.0,21.49,0.76,0.0
20230708:0110,0.0,0.0,0.0,19.78,1.45,0.0
20230708:0210,0.0,0.0,0.0,19.58,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.65,1.66,0.0
20230708:0410,0.0,1.89,3.13,18.91,1.72,0.0
20230708:0510,4.2,13.59,12.64,19.51,1.45,0.0
20230708:0610,334.67,366.87,22.75,21.41,1.1,0.0
20230708:0710,179.93,206.55,33.17,21.65,1.17,0.0
20230708:0810,567.02,630.92,43.53,22.56,1.1,0.0
20230708:0910,783.08,892.6,53.34,22.62,1.31,0.0
20230708:1010,840.35,963.63,61.6,22.83,1.52,0.0
20230708:1110,803.71,916.06,66.33,23.78,1.79,0.0
20230708:1210,738.99,842.79,65.28,24.74,1.45,0.0
20230708:1310,624.76,714.5,59.05,25.94,0.83,0.0
20230708:1410,469.96,542.59,50.1,26.35,0.07,0.0
20230708:1510,291.68,354.51,40.02,26.72,0.14,0.0
20230708:1610,114.8,176.27,29.6,26.63,0.41,0.0
20230708:1710,74.12,97.51,19.25,26.43,0.83,0.0
20230708:1810,32.26,50.18,9.31,25.36,0.9,0.0
20230708:1910,0.0,0.0,0.0,24.27,1.1,0.0
20230708:2010,0.0,0.0,0.0,23.44,1.03,0.0
20230708:2110,0.0,0.0,0.0,22.53,1.1,0.0
20230708:2210,0.0,0.0,0.0,21.38,1.17,0.0
20230708:2310,0.0,0.0,0.0,20.68,1.24,0.0
20230709:0010,0.0,0.0,0.0,20.19,1.24,0.0
20230709:0110,0.0,0.0,0.0,19.42,1.24,0.0
20230709:0210,0.0,0.0,0.0,18.25,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,3.43,12.31,3.02,18.37,1.45,0.0
20230709:0510,276.98,305.71,12.53,18.76,1.38,0.0
20230709:0610,489.27,532.1,22.65,20.32,1.17,0.0
20230709:0710,640.2,719.18,33.06,23.47,0.97,0.0
20230709:0810,735.92,864.44,43.43,26.08,0.41,0.0
20230709:0910,781.62,948.06,53.23,27.63,0.07,0.0
20230709:1010,803.9,976.97,61.48,28.85,0.41,0.0
20230709:1110,784.26,944.21,66.21,29.8,0.76,0.0
20230709:1210,727.63,862.63,65.18,30.4,1.03,0.0
20230709:1310,615.16,719.37,58.98,30.67,0.97,0.0
20230709:1410,469.38,546.48,50.04,30.91,1.17,0.0
20230709:1510,288.45,356.48,39.97,31.03,0.76,0.0
20230709:1610,112.87,176.57,29.55,30.8,1.03,0.0
20230709:1710,61.78,85.2,19.2,30.17,1.1,0.0
20230709:1810,30.13,48.28,9.25,28.54,0.83,0.0
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
20230710:0110,0.0,0.0,0.0,22.05,1.24,0.0
20230710:0210,0.0,0.0,0.0,21.35,1.31,0.0
20230710:0310,0.0,0.0,0.0,20.72,1.38,0.0
20230710:0410,2.27,10.41,2.91,20.26,1.38,0.0
20230710:0510,211.47,239.51,12.42,20.87,1.17,0.0
20230710:0610,431.49,479.33,22.54,24.23,0.83,0.0
20230710:0710,587.38,672.0,32.96,26.93,0.62,0.0
20230710:0810,702.49,831.92,43.32,28.28,0.34,0.0
20230710:0910,767.09,932.21,53.12,29.3,0.21,0.0
20230710:1010,787.57,961.55,61.36,30.24,0.41,0.0
20230710:1110,767.29,930.4,66.08,30.95,0.62,0.0
20230710:1210,705.36,846.11,65.07,31.43,0.62,0.0
20230710:1310,597.8,709.73,58.9,31.64,0.34,0.0
20230710:1410,453.54,535.48,49.98,31.69,0.34,0.0
20230710:1510,283.8,352.07,39.92,31.66,0.41,0.0
20230710:1610,115.73,178.37,29.49,31.51,0.83,0.0
20230710:1710,79.52,105.08,19.14,30.39,1.31,0.0
20230710:1810,34.81,53.96,9.19,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
20230711:0210,0.0,0.0,0.0,21.88,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.54,1.45,0.0
20230711:0410,0.0,2.84,2.79,21.12,1.45,0.0
20230711:0510,204.04,232.92,12.31,22.05,1.24,0.0
20230711:0610,352.31,393.85,22.43,25.31,0.83,0.0
20230711:0710,570.33,642.51,32.85,26.21,1.24,0.0
20230711:0810,648.03,739.18,43.21,26.89,1.45,0.0
20230711:0910,770.14,911.07,53.0,27.96,0.9,0.0
20230711:1010,776.28,946.92,61.23,29.41,0.21,0.0
20230711:1110,747.87,907.27,65.95,30.28,0.34,0.0
20230711:1210,701.49,839.37,64.96,30.83,0.55,0.0
20230711:1310,595.38,704.02,58.81,31.5,0.48,0.0
20230711:1410,452.42,533.52,49.91,31.67,0.41,0.0
20230711:1510,283.66,350.59,39.85,31.84,0.9,0.0
20230711:1610,96.85,125.21,29.43,31.85,0.69,0.0
20230711:1710,84.21,110.77,19.08,31.13,0.76,0.0
20230711:1810,31.42,50.18,9.12,30.46,1.59,0.0
20230711:1910,0.0,0.0,0.0,27.76,1.45,0.0
20230711:2010,0.0,0.0,0.0,26.26,1.45,0.0
20230711:2110,0.0,0.0,0.0,25.19,1.31,0.0
20230711:2210,0.0,0.0,0.0,25.64,0.97,0.0
20230711:2310,0.0,0.0,0.0,25.79,0.76,0.0
20230712:0010,0.0,0.0,0.0,23.36,1.52,0.0
20230712:0110,0.0,0.0,0.0,22.73,1.59,0.0
20230712:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230712:0310,0.0,0.0,0.0,21.56,1.03,0.0
20230712:0410,0.0,1.89,2.67,21.33,1.38,0.0
20230712:0510,6.69,17.47,12.19,21.66,1.45,0.0
20230712:0610,19.95,34.94,22.32,22.16,1.03,0.0
20230712:0710,204.74,234.6,32.74,23.43,0.76,0.0
20230712:0810,409.02,460.37,43.09,23.85,0.14,0.0
20230712:0910,92.51,116.47,52.88,24.12,0.48,0.0
20230712:1010,501.65,567.68,61.1,24.53,0.76,0.0
20230712:1110,328.9,373.08,65.81,23.98,0.21,0.0
20230712:1210,417.8,465.76,64.84,23.36,1.52,0.0
20230712:1310,190.32,218.39,58.72,23.26,2.62,0.0
20230712:1410,79.52,101.92,49.83,23.75,2.9,0.0
20230712:1510,129.84,155.3,39.79,23.66,2.34,0.0
20230712:1610,134.86,160.74,29.37,23.05,1.93,0.0
20230712:1710,23.12,38.82,19.01,22.47,2.0,0.0
20230712:1810,23.16,38.82,9.04,22.11,1.66,0.0
20230712:1910,0.0,0.0,0.0,21.91,1.79,0.0
20230712:2010,0.0,0.0,0.0,20.41,2.21,0.0
20230712:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230712:2210,0.0,0.0,0.0,20.27,1.38,0.0
20230712:2310,0.0,0.0,0.0,20.23,1.52,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.31,0.0
20230713:0110,0.0,0.0,0.0,19.64,0.69,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.55,0.0
20230713:0310,0.0,0.0,0.0,18.79,0.83,0.0
20230713:0410,1.78,9.47,2.54,18.42,0.9,0.0
20230713:0510,258.27,288.47,12.07,18.72,0.14,0.0
20230713:0610,466.17,507.77,22.21,19.37,0.55,0.0
20230713:0710,621.34,687.96,32.62,22.26,1.31,0.0
20230713:0810,731.33,849.96,42.98,23.46,0.21,0.0
20230713:0910,804.14,933.55,52.75,24.56,1.1,0.0
20230713:1010,730.8,847.96,60.96,24.33,0.69,0.0
20230713:1110,509.52,580.37,65.67,25.01,0.62,0.0
20230713:1210,57.16,78.62,64.71,25.9,0.62,0.0
20230713:1310,604.34,698.38,58.62,26.75,0.41,0.0
20230713:1410,470.81,538.12,49.75,26.95,1.03,0.0
20230713:1510,290.07,351.75,39.71,27.27,0.9,0.0
20230713:1610,112.83,174.01,29.3,27.37,0.83,0.0
20230713:1710,66.07,88.99,18.94,27.29,0.76,0.0
20230713:1810,31.24,49.23,8.96,26.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.79,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.03,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.82,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.93,0.69,0.0
20230713:2310,0.0,0.0,0.0,22.24,0.83,0.0
20230714:0010,0.0,0.0,0.0,21.87,0.83,0.0
20230714:0110,0.0,0.0,0.0,21.37,0.76,0.0
20230714:0210,0.0,0.0,0.0,21.18,0.76,0.0
20230714:0310,0.0,0.0,0.0,19.07,0.83,0.0
20230714:0410,0.0,2.84,2.41,19.22,0.97,0.0
20230714:0510,6.11,16.5,11.95,19.45,0.9,0.0
20230714:0610,23.43,38.82,22.09,19.93,0.76,0.0
20230714:0710,35.77,53.38,32.5,21.32,0.97,0.0
20230714:0810,117.92,141.71,42.86,21.28,0.97,0.0
20230714:0910,281.13,314.34,52.62,21.81,1.1,0.0
20230714:1010,84.59,106.77,60.82,21.72,0.83,0.0
20230714:1110,163.44,190.24,65.52,22.21,0.97,0.0
20230714:1210,161.17,188.3,64.58,22.86,1.1,0.0
20230714:1310,128.73,154.33,58.51,23.6,1.66,0.0
20230714:1410,251.94,285.67,49.66,24.22,1.79,0.0
20230714:1510,170.16,198.91,39.64,24.35,1.52,0.0
20230714:1610,161.86,192.07,29.22,24.19,0.9,0.0
20230714:1710,76.73,99.4,18.86,24.33,1.17,0.0
20230714:1810,32.52,50.18,8.87,23.93,1.24,0.0
20230714:1910,0.0,0.0,0.0,22.29,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.88,1.52,0.0
20230714:2110,0.0,0.0,0.0,21.31,1.59,0.0
20230714:2210,0.0,0.0,0.0,20.71,1.59,0.0
20230714:2310,0.0,0.0,0.0,20.33,1.52,0.0
20230715:0010,0.0,0.0,0.0,19.89,1.52,0.0
20230715:0110,0.0,0.0,0.0,19.7,1.52,0.0
20230715:0210,0.0,0.0,0.0,19.49,1.52,0.0
20230715:0310,0.0,0.0,0.0,19.4,1.59,0.0
20230715:0410,0.0,1.89,2.28,19.24,1.59,0.0
20230715:0510,76.54,97.3,11.83,19.66,1.45,0.0
20230715:0610,328.15,358.85,21.96,21.12,1.31,0.0
20230715:0710,514.0,570.98,32.38,23.23,0.83,0.0
20230715:0810,623.01,709.69,42.73,24.29,0.55,0.0
20230715:0910,785.23,925.28,52.49,24.97,0.48,0.0
20230715:1010,801.04,944.06,60.68,25.91,0.83,0.0
20230715:1110,755.13,874.86,65.37,26.81,1.52,0.0
20230715:1210,677.01,772.88,64.44,27.02,1.86,0.0
20230715:1310,598.44,679.08,58.4,26.93,1.59,0.0
20230715:1410,433.38,494.5,49.57,27.12,1.24,0.0
20230715:1510,272.74,318.0,39.55,27.21,0.62,0.0
20230715:1610,122.86,180.24,29.14,27.14,0.62,0.0
20230715:1710,80.82,105.08,18.77,27.05,0.97,0.0
20230715:1810,34.56,53.02,8.78,26.21,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.94,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.78,1.24,0.0
20230715:2110,0.0,0.0,0.0,23.1,1.03,0.0
20230715:2210,0.0,0.0,0.0,22.68,0.97,0.0
20230715:2310,0.0,0.0,0.0,22.44,0.9,0.0
20230716:0010,0.0,0.0,0.0,22.54,0.83,0.0
20230716:0110,0.0,0.0,0.0,21.38,1.1,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.24,0.0
20230716:0310,0.0,0.0,0.0,20.11,1.31,0.0
20230716:0410,0.0,0.95,2.15,19.66,1.38,0.0
20230716:0510,71.03,91.75,11.7,20.32,1.17,0.0
20230716:0610,152.68,178.83,21.84,23.16,0.9,0.0
20230716:0710,366.32,409.76,32.26,24.73,0.69,0.0
20230716:0810,680.77,789.1,42.61,25.74,0.48,0.0
20230716:0910,709.02,837.29,52.36,26.62,0.28,0.0
20230716:1010,707.57,831.13,60.53,27.43,0.76,0.0
20230716:1110,748.35,881.69,65.2,27.93,0.97,0.0
20230716:1210,703.12,822.39,64.29,28.35,0.97,0.0
20230716:1310,603.55,697.33,58.28,28.66,0.97,0.0
20230716:1410,459.0,530.46,49.47,28.51,0.76,0.0
20230716:1510,282.82,347.7,39.46,28.59,0.14,0.0
20230716:1610,112.7,173.36,29.05,28.52,0.21,0.0
20230716:1710,99.53,125.91,18.68,27.92,0.97,0.0
20230716:1810,34.43,53.02,8.68,26.92,1.38,0.0
20230716:1910,0.0,0.0,0.0,25.83,1.72,0.0
20230716:2010,0.0,0.0,0.0,24.73,1.79,0.0
20230716:2110,0.0,0.0,0.0,23.92,1.86,0.0
20230716:2210,0.0,0.0,0.0,23.28,1.86,0.0
20230716:2310,0.0,0.0,0.0,22.57,1.93,0.0
20230717:0010,0.0,0.0,0.0,22.42,1.72,0.0
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,1.89,2.01,21.04,1.38,0.0
20230717:0510,153.28,179.1,11.56,21.35,1.17,0.0
20230717:0610,393.92,436.53,21.71,23.92,0.9,0.0
20230717:0710,587.0,668.24,32.13,25.58,0.48,0.0
20230717:0810,709.26,835.74,42.48,26.92,0.28,0.0
20230717:0910,772.74,927.2,52.22,27.73,0.34,0.0
20230717:1010,788.57,957.57,60.37,28.61,0.28,0.0
20230717:1110,770.49,926.05,65.04,29.39,0.62,0.0
20230717:1210,704.61,829.26,64.14,29.75,1.03,0.0
20230717:1310,602.48,702.68,58.15,29.78,0.76,0.0
20230717:1410,450.94,525.55,49.36,29.65,0.55,0.0
20230717:1510,281.12,346.47,39.37,29.9,0.55,0.0
20230717:1610,107.69,169.5,28.95,29.69,0.9,0.0
20230717:1710,73.06,97.51,18.58,29.29,0.9,0.0
20230717:1810,32.6,51.12,8.58,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
