Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:1510,675.8,733.24,30.2,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.02,16.33,1.59,0.0
20230415:1710,121.74,143.81,9.59,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.73,4.0,1.72,0.0
20230416:0610,52.93,68.16,15.13,6.11,1.52,0.0
20230416:0710,158.32,212.19,25.49,11.88,1.59,0.0
20230416:0810,394.27,431.51,35.38,14.17,1.93,0.0
20230416:0910,585.54,624.76,44.17,15.47,2.0,0.0
20230416:1010,497.13,532.24,50.87,16.41,2.07,0.0
20230416:1110,584.61,629.6,54.13,17.25,2.21,0.0
20230416:1210,816.65,897.33,52.98,18.39,2.48,0.0
20230416:1310,784.9,856.58,47.79,18.96,2.9,0.0
20230416:1410,497.7,531.54,39.87,18.94,3.31,0.0
20230416:1510,590.07,626.38,30.42,18.7,3.59,0.0
20230416:1610,498.59,527.4,20.23,17.88,3.45,0.0
20230416:1710,247.7,275.55,9.8,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.02,3.75,1.79,0.0
20230417:0610,53.87,69.11,15.42,6.05,1.52,0.0
20230417:0710,161.64,215.79,25.79,11.49,1.1,0.0
20230417:0810,396.33,435.56,35.69,13.98,1.1,0.0
20230417:0910,601.06,649.17,44.5,15.57,1.1,0.0
20230417:1010,744.26,819.33,51.22,16.61,1.03,0.0
20230417:1110,842.01,952.11,54.49,17.22,0.76,0.0
20230417:1210,876.77,1010.27,53.31,17.69,0.48,0.0
20230417:1310,848.4,975.78,48.07,18.1,0.41,0.0
20230417:1410,780.53,881.25,40.12,18.22,0.55,0.0
20230417:1510,646.63,710.48,30.64,18.25,0.76,0.0
20230417:1610,503.91,543.02,20.43,17.86,1.24,0.0
20230417:1710,228.38,256.24,10.0,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.32,4.59,1.79,0.0
20230418:0610,93.2,108.87,15.71,7.02,1.59,0.0
20230418:0710,195.57,221.8,26.08,11.98,1.38,0.0
20230418:0810,381.34,417.49,36.0,14.74,1.31,0.0
20230418:0910,590.01,640.53,44.83,16.41,0.97,0.0
20230418:1010,725.25,817.4,51.57,17.68,0.14,0.0
20230418:1110,826.1,938.39,54.84,18.52,0.76,0.0
20230418:1210,863.34,983.12,53.64,18.81,1.03,0.0
20230418:1310,834.93,947.09,48.36,19.08,1.03,0.0
20230418:1410,382.13,417.97,40.36,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.86,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.64,18.96,0.48,0.0
20230418:1710,237.56,268.71,10.21,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.6,6.59,1.45,0.0
20230419:0610,59.57,75.74,15.99,8.63,0.97,0.0
20230419:0710,168.2,221.94,26.37,13.36,0.9,0.0
20230419:0810,395.96,437.38,36.3,15.36,0.97,0.0
20230419:0910,592.19,644.23,45.15,16.63,0.9,0.0
20230419:1010,737.08,816.49,51.92,17.73,0.97,0.0
20230419:1110,844.1,952.54,55.2,18.65,1.17,0.0
20230419:1210,887.87,1015.34,53.96,19.42,1.17,0.0
20230419:1310,873.75,999.5,48.64,19.99,1.17,0.0
20230419:1410,790.15,892.08,40.6,20.29,1.1,0.0
20230419:1510,590.65,648.15,31.08,20.39,1.17,0.0
20230419:1610,459.38,499.45,20.85,20.12,1.24,0.0
20230419:1710,225.75,256.75,10.42,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,12.71,24.61,5.89,9.33,0.9,0.0
20230420:0610,35.88,51.12,16.28,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.66,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.6,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.47,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.26,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.54,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.28,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.91,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.84,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.29,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.05,10.78,2.07,0.0
20230420:1710,9.35,20.38,10.62,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.17,7.95,0.97,0.0
20230421:0610,9.07,19.88,16.55,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.94,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.89,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.78,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.59,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.89,10.28,1.1,0.0
20230421:1210,270.44,288.1,54.6,10.88,1.24,0.0
20230421:1310,441.12,463.0,49.19,11.27,1.31,0.0
20230421:1410,362.25,380.25,41.08,11.61,1.59,0.0
20230421:1510,327.31,343.57,31.5,11.87,1.72,0.0
20230421:1610,118.99,136.85,21.25,12.03,1.66,0.0
20230421:1710,33.16,48.53,10.82,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,20.14,33.13,6.45,6.39,1.79,0.0
20230422:0610,89.0,105.08,16.83,7.87,1.52,0.0
20230422:0710,207.22,237.05,27.22,11.0,1.31,0.0
20230422:0810,301.19,324.27,37.18,13.03,1.03,0.0
20230422:0910,539.55,578.75,46.09,13.93,0.76,0.0
20230422:1010,684.58,753.77,52.93,14.62,0.21,0.0
20230422:1110,726.17,811.81,56.23,15.44,0.14,0.0
20230422:1210,650.3,722.46,54.92,16.16,0.14,0.0
20230422:1310,558.95,611.46,49.46,16.31,0.34,0.0
20230422:1410,644.5,700.32,41.31,15.91,0.9,0.0
20230422:1510,331.15,355.88,31.71,16.05,0.97,0.0
20230422:1610,175.81,196.62,21.45,15.83,0.9,0.0
20230422:1710,131.74,153.69,11.03,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.72,7.98,1.31,0.0
20230423:0610,103.14,120.23,17.1,9.82,0.9,0.0
20230423:0710,191.14,215.61,27.49,13.78,0.55,0.0
20230423:0810,207.87,229.82,37.47,14.88,0.76,0.0
20230423:0910,459.15,493.44,46.4,15.58,1.17,0.0
20230423:1010,511.05,549.45,53.26,16.14,1.52,0.0
20230423:1110,819.78,905.63,56.56,17.27,1.66,0.0
20230423:1210,843.58,937.35,55.23,17.68,1.72,0.0
20230423:1310,437.75,472.62,49.73,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.54,18.12,1.72,0.0
20230423:1510,266.77,291.69,31.92,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.65,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.23,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.99,7.61,1.38,0.0
20230424:0610,61.9,78.58,17.36,9.99,0.76,0.0
20230424:0710,186.36,240.04,27.76,13.02,0.69,0.0
20230424:0810,415.61,456.57,37.75,15.02,0.9,0.0
20230424:0910,614.46,667.47,46.7,16.5,1.03,0.0
20230424:1010,756.43,837.27,53.58,17.82,1.17,0.0
20230424:1110,834.52,940.68,56.9,18.92,1.24,0.0
20230424:1210,803.71,914.22,55.54,19.54,0.9,0.0
20230424:1310,873.9,1000.2,49.99,19.72,1.1,0.0
20230424:1410,635.03,702.34,41.77,20.01,1.1,0.0
20230424:1510,674.17,744.67,32.13,19.76,1.1,0.0
20230424:1610,457.96,496.01,21.85,19.39,1.24,0.0
20230424:1710,255.33,286.21,11.43,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,23.17,36.92,7.26,8.79,0.97,0.0
20230425:0610,36.58,54.12,17.63,9.18,0.55,0.0
20230425:0710,192.51,244.77,28.02,11.93,0.62,0.0
20230425:0810,421.71,458.61,38.02,13.06,0.83,0.0
20230425:0910,597.93,647.11,47.0,14.41,0.55,0.0
20230425:1010,560.1,609.04,53.9,15.55,0.62,0.0
20230425:1110,707.94,791.95,57.23,16.13,0.21,0.0
20230425:1210,804.7,901.08,55.84,16.87,0.97,0.0
20230425:1310,910.42,1024.58,50.26,17.67,1.59,0.0
20230425:1410,842.82,934.49,42.0,18.03,1.79,0.0
20230425:1510,705.17,761.53,32.34,18.11,2.28,0.0
20230425:1610,517.4,550.83,22.05,17.7,2.41,0.0
20230425:1710,266.83,294.82,11.62,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,27.16,40.71,7.52,4.41,2.0,0.0
20230426:0610,33.98,53.0,17.88,6.95,1.79,0.0
20230426:0710,198.3,249.36,28.28,11.21,1.38,0.0
20230426:0810,428.95,467.1,38.3,13.66,0.97,0.0
20230426:0910,620.16,674.4,47.29,15.27,0.62,0.0
20230426:1010,770.97,851.08,54.22,16.37,1.03,0.0
20230426:1110,855.11,956.27,57.55,17.09,1.31,0.0
20230426:1210,877.83,984.21,56.14,17.67,1.59,0.0
20230426:1310,869.28,971.84,50.52,18.05,1.72,0.0
20230426:1410,661.51,719.72,42.23,18.2,1.79,0.0
20230426:1510,698.62,758.93,32.54,17.7,1.66,0.0
20230426:1610,508.49,545.75,22.25,17.58,1.45,0.0
20230426:1710,227.96,255.17,11.82,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,28.63,42.6,7.78,6.15,1.31,0.0
20230427:0610,43.65,64.84,18.14,8.75,0.76,0.0
20230427:0710,197.57,249.0,28.54,13.17,0.76,0.0
20230427:0810,421.28,458.8,38.56,14.43,1.17,0.0
20230427:0910,589.18,633.29,47.58,15.55,1.38,0.0
20230427:1010,659.14,715.7,54.53,16.61,1.52,0.0
20230427:1110,834.51,927.4,57.88,17.55,1.59,0.0
20230427:1210,903.25,1018.84,56.44,18.2,1.59,0.0
20230427:1310,839.52,937.39,50.78,18.4,1.66,0.0
20230427:1410,634.05,690.17,42.45,18.63,1.72,0.0
20230427:1510,591.51,639.96,32.74,18.41,1.52,0.0
20230427:1610,504.93,544.87,22.44,18.29,1.24,0.0
20230427:1710,257.21,287.47,12.02,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.85,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.04,42.6,8.03,10.14,1.03,0.0
20230428:0610,98.48,117.24,18.38,12.16,0.55,0.0
20230428:0710,166.08,186.8,28.79,13.94,1.17,0.0
20230428:0810,342.48,369.36,38.83,14.6,1.45,0.0
20230428:0910,583.94,625.63,47.86,15.45,1.52,0.0
20230428:1010,726.29,788.65,54.84,15.94,1.52,0.0
20230428:1110,830.28,921.14,58.19,16.51,1.31,0.0
20230428:1210,833.63,932.83,56.74,17.34,1.24,0.0
20230428:1310,759.13,849.24,51.03,18.01,0.9,0.0
20230428:1410,699.61,777.34,42.67,18.1,0.69,0.0
20230428:1510,460.41,500.12,32.95,18.6,0.69,0.0
20230428:1610,405.16,438.72,22.63,18.68,0.83,0.0
20230428:1710,236.95,265.86,12.21,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.05,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.28,12.19,0.34,0.0
20230429:0610,35.72,51.44,18.63,12.05,0.41,0.0
20230429:0710,105.51,125.21,29.04,14.38,0.14,0.0
20230429:0810,217.26,240.52,39.08,15.21,0.21,0.0
20230429:0910,410.24,445.09,48.14,16.77,0.83,0.0
20230429:1010,487.35,530.76,55.15,18.37,1.31,0.0
20230429:1110,457.76,501.01,58.51,19.79,1.52,0.0
20230429:1210,675.55,750.95,57.03,20.28,1.45,0.0
20230429:1310,343.39,378.68,51.28,20.8,1.38,0.0
20230429:1410,232.67,261.53,42.89,21.31,1.45,0.0
20230429:1510,455.91,497.23,33.14,21.37,1.59,0.0
20230429:1610,338.88,369.88,22.82,21.15,1.72,0.0
20230429:1710,210.89,240.21,12.4,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.25,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,21.08,35.03,8.52,12.53,0.69,0.0
20230430:0610,27.62,42.71,18.87,13.55,0.34,0.0
20230430:0710,132.37,152.79,29.28,15.02,0.9,0.0
20230430:0810,114.89,134.92,39.34,15.16,1.03,0.0
20230430:0910,139.33,160.15,48.41,15.59,0.97,0.0
20230430:1010,365.38,396.83,55.44,16.65,0.83,0.0
20230430:1110,245.34,270.93,58.82,16.48,0.34,0.0
20230430:1210,235.61,261.33,57.32,16.88,0.28,0.0
20230430:1310,97.03,117.45,51.53,16.65,0.76,0.0
20230430:1410,119.86,140.74,43.1,16.46,1.1,0.0
20230430:1510,117.23,137.83,33.34,16.36,1.59,0.0
20230430:1610,38.42,55.33,23.01,16.71,1.52,0.0
20230430:1710,9.03,20.38,12.6,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.46,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,4.21,13.25,8.76,11.34,1.1,0.0
20230501:0610,16.95,30.09,19.1,12.22,0.69,0.0
20230501:0710,74.3,92.21,29.51,12.75,1.31,0.0
20230501:0810,111.44,130.06,39.58,12.94,1.38,0.0
20230501:0910,127.51,146.56,48.68,13.43,1.38,0.0
20230501:1010,102.61,121.33,55.74,13.48,1.72,0.0
20230501:1110,136.47,155.3,59.12,13.29,1.93,0.0
20230501:1210,321.99,342.18,57.6,13.0,2.07,0.0
20230501:1310,278.47,298.14,51.78,13.3,2.07,0.0
20230501:1410,74.06,92.21,43.32,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.54,13.67,2.07,0.0
20230501:1610,202.54,220.8,23.2,13.84,2.07,0.0
20230501:1710,7.72,18.44,12.79,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.66,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,35.93,51.12,8.99,9.42,1.03,0.0
20230502:0610,74.74,101.4,19.33,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,433.23,476.75,39.83,15.97,0.62,0.0
20230502:0910,620.5,681.61,48.94,17.58,0.69,0.0
20230502:1010,762.44,850.75,56.03,19.08,1.17,0.0
20230502:1110,845.75,961.46,59.43,20.28,1.31,0.0
20230502:1210,903.37,1045.98,57.88,21.22,1.24,0.0
20230502:1310,876.28,1027.32,52.02,21.67,0.69,0.0
20230502:1410,782.76,910.36,43.53,21.85,0.28,0.0
20230502:1510,620.35,692.52,33.73,21.7,0.76,0.0
20230502:1610,377.86,410.34,23.39,20.69,1.79,0.0
20230502:1710,204.48,230.66,12.98,19.05,2.41,0.0
20230502:1810,4.38,14.63,2.86,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,34.41,49.23,9.22,8.18,1.38,0.0
20230503:0610,97.71,122.25,19.56,10.9,1.03,0.0
20230503:0710,218.53,268.08,29.97,13.38,0.62,0.0
20230503:0810,430.97,471.82,40.06,15.08,0.55,0.0
20230503:0910,615.64,666.79,49.2,16.5,1.24,0.0
20230503:1010,761.72,836.17,56.31,17.63,1.66,0.0
20230503:1110,855.76,953.59,59.72,18.44,1.86,0.0
20230503:1210,912.33,1027.02,58.16,18.8,1.93,0.0
20230503:1310,900.54,1013.92,52.26,19.01,1.86,0.0
20230503:1410,796.8,884.49,43.74,19.53,1.86,0.0
20230503:1510,673.28,734.32,33.92,19.67,1.93,0.0
20230503:1610,510.94,550.13,23.57,19.39,2.0,0.0
20230503:1710,275.33,305.55,13.16,18.73,1.86,0.0
20230503:1810,4.87,15.33,3.05,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
