Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:1010,584.07,626.28,50.88,16.41,2.07,0.0
20230416:1110,563.3,606.07,54.18,17.25,2.21,0.0
20230416:1210,593.0,640.03,53.05,18.39,2.48,0.0
20230416:1310,498.19,539.45,47.86,18.96,2.9,0.0
20230416:1410,336.05,371.73,39.95,18.94,3.31,0.0
20230416:1510,160.28,213.14,30.49,18.7,3.59,0.0
20230416:1610,65.98,85.2,20.29,17.88,3.45,0.0
20230416:1710,30.44,46.39,9.85,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,46.39,61.24,4.96,3.75,1.79,0.0
20230417:0610,455.75,461.29,15.36,6.05,1.52,0.0
20230417:0710,635.06,668.08,25.74,11.49,1.1,0.0
20230417:0810,749.16,810.66,35.66,13.98,1.1,0.0
20230417:0910,800.51,881.78,44.49,15.57,1.1,0.0
20230417:1010,803.02,891.86,51.23,16.61,1.03,0.0
20230417:1110,757.08,842.65,54.53,17.22,0.76,0.0
20230417:1210,659.73,731.0,53.38,17.69,0.48,0.0
20230417:1310,517.32,572.5,48.15,18.1,0.41,0.0
20230417:1410,335.29,385.33,40.19,18.22,0.55,0.0
20230417:1510,135.15,198.65,30.71,18.25,0.76,0.0
20230417:1610,60.45,79.52,20.5,17.86,1.24,0.0
20230417:1710,32.05,48.28,10.06,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,28.04,41.86,5.25,4.59,1.79,0.0
20230418:0610,174.87,187.27,15.65,7.02,1.59,0.0
20230418:0710,283.44,299.61,26.03,11.98,1.38,0.0
20230418:0810,573.31,610.57,35.96,14.74,1.31,0.0
20230418:0910,776.77,859.13,44.81,16.41,0.97,0.0
20230418:1010,773.99,880.59,51.58,17.68,0.14,0.0
20230418:1110,722.44,806.33,54.89,18.52,0.76,0.0
20230418:1210,570.31,626.75,53.7,18.81,1.03,0.0
20230418:1310,481.6,530.21,48.43,19.08,1.03,0.0
20230418:1410,337.9,385.31,40.44,19.26,0.76,0.0
20230418:1510,64.53,84.44,30.93,19.25,0.48,0.0
20230418:1610,35.02,52.07,20.71,18.96,0.48,0.0
20230418:1710,31.79,48.28,10.27,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,127.76,143.57,5.54,6.59,1.45,0.0
20230419:0610,431.05,443.46,15.93,8.63,0.97,0.0
20230419:0710,619.95,659.45,26.32,13.36,0.9,0.0
20230419:0810,737.0,804.22,36.26,15.36,0.97,0.0
20230419:0910,791.22,879.33,45.13,16.63,0.9,0.0
20230419:1010,791.37,884.05,51.93,17.73,0.97,0.0
20230419:1110,762.32,848.03,55.24,18.65,1.17,0.0
20230419:1210,663.35,732.44,54.03,19.42,1.17,0.0
20230419:1310,522.43,577.38,48.71,19.99,1.17,0.0
20230419:1410,338.41,392.51,40.68,20.29,1.1,0.0
20230419:1510,167.56,221.84,31.15,20.39,1.17,0.0
20230419:1610,68.59,88.99,20.91,20.12,1.24,0.0
20230419:1710,48.57,67.22,10.47,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,3.23,11.65,5.82,9.33,0.9,0.0
20230420:0610,109.71,126.22,16.22,9.64,0.76,0.0
20230420:0710,62.1,78.62,26.61,9.8,1.72,0.0
20230420:0810,81.09,98.03,36.56,9.97,1.45,0.0
20230420:0910,88.71,105.8,45.45,10.21,1.52,0.0
20230420:1010,62.79,79.59,52.27,10.53,1.45,0.0
20230420:1110,66.45,83.47,55.58,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.35,11.29,1.38,0.0
20230420:1310,49.43,66.0,48.99,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.92,11.13,1.72,0.0
20230420:1510,33.3,48.53,31.36,11.01,2.07,0.0
20230420:1610,14.14,26.51,21.11,10.78,2.07,0.0
20230420:1710,46.49,62.48,10.68,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.1,7.95,0.97,0.0
20230421:0610,28.42,42.71,16.49,8.17,0.83,0.0
20230421:0710,63.49,79.59,26.89,8.24,1.24,0.0
20230421:0810,101.95,118.42,36.85,8.81,1.38,0.0
20230421:0910,63.11,79.59,45.77,9.52,1.45,0.0
20230421:1010,74.38,91.24,52.61,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.93,10.28,1.1,0.0
20230421:1210,372.0,392.03,54.67,10.88,1.24,0.0
20230421:1310,377.7,398.93,49.26,11.27,1.31,0.0
20230421:1410,305.91,326.51,41.15,11.61,1.59,0.0
20230421:1510,209.19,229.77,31.57,11.87,1.72,0.0
20230421:1610,95.66,113.61,21.32,12.03,1.66,0.0
20230421:1710,32.07,47.34,10.88,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,61.76,77.38,6.38,6.39,1.79,0.0
20230422:0610,163.02,176.62,16.77,7.87,1.52,0.0
20230422:0710,406.86,422.42,27.17,11.0,1.31,0.0
20230422:0810,364.19,385.54,37.14,13.03,1.03,0.0
20230422:0910,695.49,754.8,46.08,13.93,0.76,0.0
20230422:1010,715.44,791.99,52.94,14.62,0.21,0.0
20230422:1110,656.98,726.21,56.27,15.44,0.14,0.0
20230422:1210,531.09,582.65,54.98,16.16,0.14,0.0
20230422:1310,424.13,463.16,49.54,16.31,0.34,0.0
20230422:1410,345.76,381.36,41.39,15.91,0.9,0.0
20230422:1510,169.72,222.55,31.79,16.05,0.97,0.0
20230422:1610,127.86,148.63,21.52,15.83,0.9,0.0
20230422:1710,51.34,69.11,11.08,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,185.01,200.32,6.65,7.98,1.31,0.0
20230423:0610,120.94,137.34,17.04,9.82,0.9,0.0
20230423:0710,323.15,344.15,27.44,13.78,0.55,0.0
20230423:0810,182.77,203.93,37.43,14.88,0.76,0.0
20230423:0910,573.38,616.78,46.38,15.58,1.17,0.0
20230423:1010,731.77,797.08,53.27,16.14,1.52,0.0
20230423:1110,737.35,805.25,56.61,17.27,1.66,0.0
20230423:1210,649.52,704.28,55.29,17.68,1.72,0.0
20230423:1310,375.33,407.85,49.8,17.91,1.72,0.0
20230423:1410,206.22,230.51,41.62,18.12,1.72,0.0
20230423:1510,221.14,253.08,32.0,17.88,1.31,0.0
20230423:1610,70.31,89.94,21.72,17.65,0.97,0.0
20230423:1710,7.93,18.93,11.28,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,204.57,219.05,6.92,7.61,1.38,0.0
20230424:0610,472.35,490.23,17.3,9.99,0.76,0.0
20230424:0710,648.59,693.32,27.71,13.02,0.69,0.0
20230424:0810,754.66,825.47,37.71,15.02,0.9,0.0
20230424:0910,809.0,898.53,46.69,16.5,1.03,0.0
20230424:1010,815.46,910.91,53.59,17.82,1.17,0.0
20230424:1110,623.9,686.98,56.94,18.92,1.24,0.0
20230424:1210,621.65,688.71,55.6,19.54,0.9,0.0
20230424:1310,540.84,597.12,50.07,19.72,1.1,0.0
20230424:1410,267.9,298.84,41.85,20.01,1.1,0.0
20230424:1510,200.77,248.5,32.2,19.76,1.1,0.0
20230424:1610,83.16,104.14,21.92,19.39,1.24,0.0
20230424:1710,44.52,62.48,11.48,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,163.36,179.49,7.19,8.79,0.97,0.0
20230425:0610,475.22,492.5,17.57,9.18,0.55,0.0
20230425:0710,655.69,698.62,27.97,11.93,0.62,0.0
20230425:0810,749.31,811.88,37.99,13.06,0.83,0.0
20230425:0910,744.36,819.4,46.98,14.41,0.55,0.0
20230425:1010,727.29,803.84,53.91,15.55,0.62,0.0
20230425:1110,486.63,532.06,57.27,16.13,0.21,0.0
20230425:1210,622.48,680.22,55.91,16.87,0.97,0.0
20230425:1310,552.85,600.93,50.33,17.67,1.59,0.0
20230425:1410,366.0,414.15,42.08,18.03,1.79,0.0
20230425:1510,159.84,222.59,32.41,18.11,2.28,0.0
20230425:1610,31.7,50.31,22.11,17.7,2.41,0.0
20230425:1710,39.76,56.8,11.68,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,216.07,226.35,7.45,4.41,2.0,0.0
20230426:0610,500.99,507.57,17.82,6.95,1.79,0.0
20230426:0710,677.68,712.21,28.23,11.21,1.38,0.0
20230426:0810,765.9,832.19,38.26,13.66,0.97,0.0
20230426:0910,819.49,915.12,47.27,15.27,0.62,0.0
20230426:1010,831.78,927.45,54.23,16.37,1.03,0.0
20230426:1110,773.35,852.95,57.6,17.09,1.31,0.0
20230426:1210,680.6,741.66,56.21,17.67,1.59,0.0
20230426:1310,546.26,593.73,50.59,18.05,1.72,0.0
20230426:1410,365.06,404.79,42.3,18.2,1.79,0.0
20230426:1510,164.68,226.65,32.61,17.7,1.66,0.0
20230426:1610,36.29,57.43,22.31,17.58,1.45,0.0
20230426:1710,42.25,59.64,11.87,16.99,0.97,0.0
20230426:1810,0.0,1.89,1.68,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,180.41,193.64,7.71,6.15,1.31,0.0
20230427:0610,456.9,471.02,18.07,8.75,0.76,0.0
20230427:0710,624.06,665.19,28.49,13.17,0.76,0.0
20230427:0810,752.52,815.97,38.53,14.43,1.17,0.0
20230427:0910,735.17,800.14,47.56,15.55,1.38,0.0
20230427:1010,723.6,790.54,54.54,16.61,1.52,0.0
20230427:1110,704.16,770.45,57.92,17.55,1.59,0.0
20230427:1210,678.31,740.53,56.51,18.2,1.59,0.0
20230427:1310,524.57,571.14,50.85,18.4,1.66,0.0
20230427:1410,365.25,408.59,42.52,18.63,1.72,0.0
20230427:1510,194.45,245.64,32.82,18.41,1.52,0.0
20230427:1610,34.81,57.93,22.5,18.29,1.24,0.0
20230427:1710,42.07,59.64,12.07,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.89,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,198.96,215.53,7.96,10.14,1.03,0.0
20230428:0610,130.31,148.22,18.32,12.16,0.55,0.0
20230428:0710,225.58,244.93,28.74,13.94,1.17,0.0
20230428:0810,396.91,421.29,38.79,14.6,1.45,0.0
20230428:0910,778.6,848.12,47.84,15.45,1.52,0.0
20230428:1010,755.46,824.14,54.85,15.94,1.52,0.0
20230428:1110,764.44,838.63,58.24,16.51,1.31,0.0
20230428:1210,641.01,698.72,56.8,17.34,1.24,0.0
20230428:1310,500.27,547.88,51.11,18.01,0.9,0.0
20230428:1410,357.51,399.71,42.75,18.1,0.69,0.0
20230428:1510,219.35,262.12,33.02,18.6,0.69,0.0
20230428:1610,58.87,84.49,22.69,18.68,0.83,0.0
20230428:1710,48.05,66.27,12.26,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.09,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.96,7.76,8.21,12.19,0.34,0.0
20230429:0610,32.19,47.56,18.57,12.05,0.41,0.0
20230429:0710,104.56,124.24,28.98,14.38,0.14,0.0
20230429:0810,317.24,343.34,39.05,15.21,0.21,0.0
20230429:0910,417.49,451.7,48.12,16.77,0.83,0.0
20230429:1010,407.94,444.01,55.15,18.37,1.31,0.0
20230429:1110,560.73,615.56,58.55,19.79,1.52,0.0
20230429:1210,563.47,620.28,57.1,20.28,1.45,0.0
20230429:1310,325.47,360.34,51.36,20.8,1.38,0.0
20230429:1410,243.93,274.16,42.96,21.31,1.45,0.0
20230429:1510,225.97,266.48,33.21,21.37,1.59,0.0
20230429:1610,130.54,156.06,22.89,21.15,1.72,0.0
20230429:1710,54.43,73.84,12.46,20.47,1.38,0.0
20230429:1810,0.0,4.73,2.3,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,34.0,49.61,8.45,12.53,0.69,0.0
20230430:0610,38.1,54.35,18.81,13.55,0.34,0.0
20230430:0710,182.69,203.36,29.23,15.02,0.9,0.0
20230430:0810,94.04,113.56,39.3,15.16,1.03,0.0
20230430:0910,130.77,151.42,48.4,15.59,0.97,0.0
20230430:1010,333.87,363.17,55.45,16.65,0.83,0.0
20230430:1110,190.18,213.54,58.86,16.48,0.34,0.0
20230430:1210,225.15,250.42,57.38,16.88,0.28,0.0
20230430:1310,114.91,135.89,51.61,16.65,0.76,0.0
20230430:1410,115.13,135.89,43.18,16.46,1.1,0.0
20230430:1510,193.03,216.29,33.41,16.36,1.59,0.0
20230430:1610,35.79,52.41,23.07,16.71,1.52,0.0
20230430:1710,5.32,15.15,12.65,15.95,1.03,0.0
20230430:1810,0.0,2.84,2.5,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,10.77,22.32,8.69,11.34,1.1,0.0
20230501:0610,15.35,28.15,19.04,12.22,0.69,0.0
20230501:0710,68.65,86.39,29.46,12.75,1.31,0.0
20230501:0810,100.88,119.39,39.54,12.94,1.38,0.0
20230501:0910,149.66,168.89,48.66,13.43,1.38,0.0
20230501:1010,115.08,133.95,55.75,13.48,1.72,0.0
20230501:1110,150.01,168.89,59.17,13.29,1.93,0.0
20230501:1210,337.08,357.82,57.67,13.0,2.07,0.0
20230501:1310,363.19,385.46,51.85,13.3,2.07,0.0
20230501:1410,118.92,137.83,43.39,13.65,2.07,0.0
20230501:1510,100.67,119.39,33.6,13.67,2.07,0.0
20230501:1610,140.68,161.78,23.26,13.84,2.07,0.0
20230501:1710,17.77,31.24,12.84,13.84,1.93,0.0
20230501:1810,0.0,2.84,2.7,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,128.51,144.85,8.92,9.42,1.03,0.0
20230502:0610,464.79,486.46,19.27,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,757.02,838.25,39.79,15.97,0.62,0.0
20230502:0910,807.19,909.76,48.93,17.58,0.69,0.0
20230502:1010,818.12,921.3,56.03,19.08,1.17,0.0
20230502:1110,783.78,880.58,59.47,20.28,1.31,0.0
20230502:1210,688.35,768.36,57.95,21.22,1.24,0.0
20230502:1310,545.83,611.2,52.09,21.67,0.69,0.0
20230502:1410,372.1,430.99,43.6,21.85,0.28,0.0
20230502:1510,178.56,242.64,33.8,21.7,0.76,0.0
20230502:1610,38.33,71.03,23.45,20.69,1.79,0.0
20230502:1710,43.59,61.54,13.03,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.9,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,239.38,252.6,9.15,8.18,1.38,0.0
20230503:0610,463.38,481.14,19.49,10.9,1.03,0.0
20230503:0710,661.85,711.22,29.92,13.38,0.62,0.0
20230503:0810,753.61,831.49,40.02,15.08,0.55,0.0
20230503:0910,804.33,889.81,49.18,16.5,1.24,0.0
20230503:1010,808.16,893.53,56.32,17.63,1.66,0.0
20230503:1110,789.79,870.57,59.76,18.44,1.86,0.0
20230503:1210,704.33,769.37,58.23,18.8,1.93,0.0
20230503:1310,560.3,610.26,52.33,19.01,1.86,0.0
20230503:1410,383.04,431.43,43.81,19.53,1.86,0.0
20230503:1510,185.79,246.57,33.99,19.67,1.93,0.0
20230503:1610,43.81,77.66,23.63,19.39,2.0,0.0
20230503:1710,49.7,68.16,13.22,18.73,1.86,0.0
20230503:1810,2.32,10.41,3.1,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,26.1,40.77,9.38,12.37,1.03,0.0
20230504:0610,163.2,182.1,19.71,14.05,0.9,0.0
20230504:0710,506.93,538.69,30.14,14.61,0.9,0.0
20230504:0810,731.77,804.74,40.26,15.66,0.69,0.0
20230504:0910,785.4,875.53,49.43,16.21,0.69,0.0
20230504:1010,795.74,896.53,56.6,17.1,0.55,0.0
20230504:1110,734.64,824.18,60.06,17.79,0.48,0.0
20230504:1210,663.95,739.89,58.5,18.38,0.41,0.0
20230504:1310,532.69,590.78,52.57,18.93,0.34,0.0
20230504:1410,376.07,427.04,44.02,19.2,0.41,0.0
20230504:1510,198.57,254.52,34.18,19.57,0.55,0.0
20230504:1610,48.97,83.96,23.82,19.58,0.55,0.0
20230504:1710,67.88,88.04,13.4,19.35,0.62,0.0
20230504:1810,0.0,1.89,3.29,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
