Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:1210,534.99,571.14,52.84,16.79,2.69,0.0
20230416:1310,606.43,648.1,47.66,17.2,2.83,0.0
20230416:1410,720.65,770.21,39.77,17.04,3.03,0.0
20230416:1510,408.64,432.03,30.35,16.79,3.17,0.0
20230416:1610,411.03,436.85,20.18,15.96,2.76,0.0
20230416:1710,141.7,170.65,9.78,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.08,4.46,1.52,0.0
20230417:0610,51.02,91.8,15.45,5.46,1.38,0.0
20230417:0710,262.89,303.61,25.79,10.25,1.17,0.0
20230417:0810,497.33,530.27,35.66,12.57,1.1,0.0
20230417:0910,685.83,740.18,44.44,14.15,0.97,0.0
20230417:1010,800.0,889.55,51.12,15.13,0.62,0.0
20230417:1110,761.07,848.78,54.36,15.72,0.55,0.0
20230417:1210,366.95,398.56,53.17,16.15,0.48,0.0
20230417:1310,695.48,768.68,47.95,16.61,0.69,0.0
20230417:1410,212.16,235.81,40.02,16.68,0.76,0.0
20230417:1510,333.88,360.25,30.57,16.72,0.9,0.0
20230417:1610,246.26,269.28,20.39,16.42,1.31,0.0
20230417:1710,139.45,168.68,9.98,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,10.77,21.77,5.37,4.27,1.59,0.0
20230418:0610,94.4,113.82,15.74,6.01,1.38,0.0
20230418:0710,258.23,293.35,26.08,10.39,1.31,0.0
20230418:0810,485.03,517.75,35.97,13.21,1.17,0.0
20230418:0910,666.09,722.9,44.77,14.95,0.76,0.0
20230418:1010,778.06,876.44,51.47,16.15,0.21,0.0
20230418:1110,618.17,678.35,54.71,16.99,0.83,0.0
20230418:1210,91.2,111.62,53.5,17.26,1.03,0.0
20230418:1310,58.79,77.65,48.23,17.47,0.97,0.0
20230418:1410,78.91,99.0,40.26,17.57,0.69,0.0
20230418:1510,56.02,74.74,30.79,17.53,0.62,0.0
20230418:1610,74.39,94.15,20.6,17.32,0.69,0.0
20230418:1710,14.19,27.18,10.19,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,18.57,31.24,5.66,5.57,1.24,0.0
20230419:0610,60.35,100.42,16.03,7.09,0.9,0.0
20230419:0710,263.37,304.38,26.37,11.66,0.83,0.0
20230419:0810,487.58,525.88,36.27,13.88,0.55,0.0
20230419:0910,669.82,730.47,45.09,15.06,0.55,0.0
20230419:1010,808.46,899.27,51.82,16.2,0.9,0.0
20230419:1110,897.28,1015.25,55.06,17.08,1.1,0.0
20230419:1210,908.05,1033.33,53.82,17.89,1.17,0.0
20230419:1310,850.02,958.4,48.51,18.54,1.24,0.0
20230419:1410,545.13,593.37,40.5,18.85,1.24,0.0
20230419:1510,471.03,509.4,31.0,19.0,1.31,0.0
20230419:1610,235.21,260.7,20.8,18.72,1.24,0.0
20230419:1710,31.94,48.55,10.4,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,9.78,20.83,5.95,8.45,0.48,0.0
20230420:0610,29.25,43.68,16.31,8.44,0.48,0.0
20230420:0710,44.61,60.18,26.66,8.58,1.03,0.0
20230420:0810,66.05,82.5,36.57,8.93,0.62,0.0
20230420:0910,61.27,77.65,45.41,9.09,0.69,0.0
20230420:1010,128.9,145.59,52.16,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.41,9.4,0.76,0.0
20230420:1210,86.94,103.86,54.14,9.56,0.9,0.0
20230420:1310,70.51,87.36,48.79,9.94,0.97,0.0
20230420:1410,74.54,91.24,40.74,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.01,9.09,1.17,0.0
20230420:1710,3.25,11.65,10.6,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,4.34,13.25,6.23,6.77,0.62,0.0
20230421:0610,13.38,25.24,16.59,7.02,0.55,0.0
20230421:0710,92.92,108.71,26.94,7.02,0.97,0.0
20230421:0810,112.24,128.12,36.87,7.67,1.03,0.0
20230421:0910,86.48,102.89,45.72,8.43,1.03,0.0
20230421:1010,84.32,100.94,52.49,8.83,0.76,0.0
20230421:1110,67.84,84.44,55.76,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.46,9.95,0.55,0.0
20230421:1310,299.87,318.16,49.07,10.38,0.62,0.0
20230421:1410,370.89,389.08,40.98,10.63,0.97,0.0
20230421:1510,324.91,340.8,31.43,10.85,1.24,0.0
20230421:1610,121.42,138.96,21.21,11.05,1.24,0.0
20230421:1710,31.55,46.59,10.81,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.51,4.91,1.52,0.0
20230422:0610,101.99,121.62,16.86,6.62,1.31,0.0
20230422:0710,198.57,216.88,27.22,9.76,1.1,0.0
20230422:0810,307.16,327.45,37.16,11.74,0.83,0.0
20230422:0910,546.02,583.7,46.03,12.67,0.48,0.0
20230422:1010,711.4,781.66,52.83,13.32,0.21,0.0
20230422:1110,564.09,612.0,56.1,13.94,0.28,0.0
20230422:1210,298.05,323.75,54.78,14.55,0.21,0.0
20230422:1310,315.05,340.88,49.34,14.68,0.41,0.0
20230422:1410,415.07,442.09,41.21,14.16,0.9,0.0
20230422:1510,130.6,150.45,31.65,14.27,0.83,0.0
20230422:1610,276.04,297.67,21.41,14.03,0.69,0.0
20230422:1710,118.97,143.65,11.01,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.78,7.74,1.17,0.0
20230423:0610,101.97,122.43,17.13,9.11,0.83,0.0
20230423:0710,213.16,235.88,27.5,12.47,0.55,0.0
20230423:0810,146.4,165.98,37.44,13.45,0.69,0.0
20230423:0910,339.12,363.03,46.34,14.1,1.17,0.0
20230423:1010,290.06,312.77,53.16,14.58,1.45,0.0
20230423:1110,390.28,418.69,56.43,15.62,1.59,0.0
20230423:1210,281.32,305.31,55.09,15.81,1.59,0.0
20230423:1310,272.71,296.71,49.61,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.45,16.19,1.38,0.0
20230423:1510,86.18,105.8,31.86,15.93,1.1,0.0
20230423:1610,94.35,114.19,21.61,15.72,0.83,0.0
20230423:1710,19.1,33.0,11.21,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,22.53,35.97,7.05,7.18,1.1,0.0
20230424:0610,85.05,123.24,17.4,9.09,0.69,0.0
20230424:0710,283.75,324.49,27.77,11.65,0.76,0.0
20230424:0810,507.89,544.04,37.72,13.67,0.97,0.0
20230424:0910,686.19,743.78,46.64,15.22,1.03,0.0
20230424:1010,826.24,915.12,53.48,16.53,1.31,0.0
20230424:1110,895.5,1002.03,56.77,17.62,1.72,0.0
20230424:1210,763.28,847.97,55.4,18.23,1.45,0.0
20230424:1310,772.08,855.68,49.87,18.66,1.66,0.0
20230424:1410,700.24,767.19,41.68,18.72,1.66,0.0
20230424:1510,626.91,676.84,32.06,18.05,1.72,0.0
20230424:1610,434.8,469.24,21.81,17.71,1.59,0.0
20230424:1710,200.65,237.3,11.41,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,27.48,41.66,7.32,8.1,0.76,0.0
20230425:0610,71.59,117.6,17.66,8.2,0.48,0.0
20230425:0710,287.84,327.32,28.03,10.65,0.34,0.0
20230425:0810,509.77,546.39,38.0,11.96,0.28,0.0
20230425:0910,671.81,733.09,46.94,13.33,0.14,0.0
20230425:1010,392.26,423.25,53.81,14.52,0.34,0.0
20230425:1110,656.58,715.89,57.1,15.51,1.03,0.0
20230425:1210,935.53,1046.08,55.7,16.21,1.72,0.0
20230425:1310,910.35,1004.99,50.14,16.58,2.21,0.0
20230425:1410,816.74,887.32,41.91,16.59,2.28,0.0
20230425:1510,660.8,703.49,32.27,16.5,2.48,0.0
20230425:1610,454.19,483.01,22.01,16.08,2.48,0.0
20230425:1710,201.19,235.22,11.61,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,27.26,40.71,7.58,3.7,1.86,0.0
20230426:0610,73.37,120.27,17.92,5.87,1.59,0.0
20230426:0710,296.01,332.47,28.29,9.86,1.38,0.0
20230426:0810,524.29,558.91,38.27,12.23,0.83,0.0
20230426:0910,694.03,757.06,47.23,13.88,0.41,0.0
20230426:1010,839.44,928.74,54.12,15.06,1.1,0.0
20230426:1110,919.99,1027.96,57.42,15.78,1.52,0.0
20230426:1210,891.82,990.83,56.01,16.35,1.79,0.0
20230426:1310,857.78,945.17,50.4,16.69,2.0,0.0
20230426:1410,747.74,809.19,42.13,16.72,2.14,0.0
20230426:1510,547.85,581.68,32.48,16.04,2.0,0.0
20230426:1610,429.78,459.26,22.2,15.95,1.72,0.0
20230426:1710,191.91,225.1,11.81,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,30.36,44.5,7.84,6.18,1.1,0.0
20230427:0610,79.03,124.43,18.17,8.09,0.62,0.0
20230427:0710,290.67,330.34,28.55,11.7,0.48,0.0
20230427:0810,496.06,528.84,38.54,13.12,1.03,0.0
20230427:0910,637.0,682.23,47.52,14.26,1.31,0.0
20230427:1010,656.93,708.98,54.43,15.3,1.52,0.0
20230427:1110,884.72,980.63,57.74,16.13,1.72,0.0
20230427:1210,776.54,853.96,56.3,16.67,1.66,0.0
20230427:1310,853.53,945.97,50.66,16.79,1.66,0.0
20230427:1410,707.9,768.72,42.36,17.02,1.72,0.0
20230427:1510,541.47,579.25,32.68,16.81,1.59,0.0
20230427:1610,443.69,477.49,22.4,16.68,1.31,0.0
20230427:1710,199.69,234.93,12.0,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.86,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,29.04,43.55,8.09,9.13,0.9,0.0
20230428:0610,79.94,97.49,18.42,10.3,0.48,0.0
20230428:0710,136.81,155.62,28.8,12.47,0.9,0.0
20230428:0810,282.23,303.15,38.8,13.17,1.17,0.0
20230428:0910,434.48,462.55,47.8,14.0,1.24,0.0
20230428:1010,604.52,649.1,54.74,14.38,1.24,0.0
20230428:1110,731.1,797.58,58.06,14.95,1.24,0.0
20230428:1210,751.93,823.54,56.6,15.67,1.38,0.0
20230428:1310,633.37,688.23,50.91,16.26,1.17,0.0
20230428:1410,528.34,569.94,42.58,16.29,0.9,0.0
20230428:1510,474.63,511.27,32.88,16.72,0.69,0.0
20230428:1610,350.51,380.57,22.59,16.86,0.48,0.0
20230428:1710,184.4,218.19,12.2,16.42,0.41,0.0
20230428:1810,0.0,5.68,2.06,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.34,11.52,0.21,0.0
20230429:0610,35.81,51.44,18.66,11.53,0.28,0.0
20230429:0710,113.62,132.98,29.05,13.33,0.0,0.0
20230429:0810,233.62,255.91,39.06,14.21,0.34,0.0
20230429:0910,611.56,662.47,48.08,15.81,0.9,0.0
20230429:1010,674.29,738.89,55.05,17.36,1.24,0.0
20230429:1110,569.0,622.41,58.38,18.77,1.45,0.0
20230429:1210,466.43,508.63,56.89,19.17,1.52,0.0
20230429:1310,272.81,301.39,51.16,19.6,1.72,0.0
20230429:1410,371.5,404.71,42.8,19.99,1.86,0.0
20230429:1510,523.9,566.3,33.08,20.03,2.0,0.0
20230429:1610,409.39,444.57,22.78,19.87,2.0,0.0
20230429:1710,166.32,198.85,12.39,19.2,1.66,0.0
20230429:1810,0.0,5.68,2.27,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,26.97,41.66,8.58,11.63,0.55,0.0
20230430:0610,36.51,52.41,18.9,12.56,0.28,0.0
20230430:0710,63.55,81.53,29.29,13.73,0.41,0.0
20230430:0810,200.05,220.97,39.32,14.03,0.62,0.0
20230430:0910,157.98,178.59,48.36,14.55,0.62,0.0
20230430:1010,319.53,346.46,55.35,15.44,0.69,0.0
20230430:1110,169.9,191.21,58.69,14.99,0.48,0.0
20230430:1210,161.83,183.45,57.18,15.53,0.41,0.0
20230430:1310,124.9,145.59,51.41,15.68,0.69,0.0
20230430:1410,58.49,76.68,43.01,15.28,0.62,0.0
20230430:1510,43.14,60.18,33.28,15.19,1.03,0.0
20230430:1610,15.87,29.12,22.97,15.42,1.1,0.0
20230430:1710,10.56,22.32,12.58,14.72,0.62,0.0
20230430:1810,0.0,1.89,2.47,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,27.18,41.66,8.82,10.21,0.76,0.0
20230501:0610,19.51,33.0,19.14,11.02,0.41,0.0
20230501:0710,35.86,51.44,29.53,11.42,0.97,0.0
20230501:0810,100.49,118.42,39.56,11.65,1.1,0.0
20230501:0910,107.96,126.18,48.63,12.11,1.1,0.0
20230501:1010,117.59,135.89,55.64,12.23,1.31,0.0
20230501:1110,109.94,128.12,58.99,12.15,1.38,0.0
20230501:1210,225.44,243.63,57.46,11.83,1.45,0.0
20230501:1310,114.82,132.98,51.66,12.04,1.38,0.0
20230501:1410,102.29,120.36,43.23,12.04,1.38,0.0
20230501:1510,61.38,78.62,33.47,12.04,1.38,0.0
20230501:1610,157.94,176.0,23.16,12.22,1.45,0.0
20230501:1710,5.05,14.56,12.78,12.3,1.31,0.0
20230501:1810,0.0,2.84,2.67,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,29.91,44.5,9.05,9.02,0.83,0.0
20230502:0610,113.2,149.28,19.37,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,519.31,558.42,39.81,14.73,0.97,0.0
20230502:0910,687.28,749.05,48.89,16.42,1.1,0.0
20230502:1010,818.03,908.93,55.93,17.98,1.52,0.0
20230502:1110,888.94,1007.56,59.29,19.19,1.52,0.0
20230502:1210,890.29,1020.53,57.74,20.14,1.31,0.0
20230502:1310,668.92,748.38,51.9,20.53,1.03,0.0
20230502:1410,663.33,742.09,43.44,20.68,0.83,0.0
20230502:1510,396.85,435.96,33.67,20.37,0.55,0.0
20230502:1610,233.69,260.3,23.35,19.45,0.97,0.0
20230502:1710,181.1,213.52,12.97,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.87,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,41.65,56.8,9.28,7.47,1.17,0.0
20230503:0610,112.49,150.39,19.59,9.4,0.97,0.0
20230503:0710,304.2,341.08,29.98,12.01,0.55,0.0
20230503:0810,516.69,556.42,40.04,13.97,0.55,0.0
20230503:0910,695.28,750.96,49.15,15.36,1.38,0.0
20230503:1010,794.13,868.93,56.21,16.42,1.79,0.0
20230503:1110,862.14,955.5,59.59,17.2,1.93,0.0
20230503:1210,878.05,976.29,58.02,17.53,2.0,0.0
20230503:1310,869.12,962.5,52.14,17.63,2.07,0.0
20230503:1410,760.47,831.37,43.65,18.05,2.0,0.0
20230503:1510,625.71,673.82,33.86,18.14,2.0,0.0
20230503:1610,411.48,442.45,23.54,17.83,2.0,0.0
20230503:1710,197.19,230.38,13.15,17.16,1.72,0.0
20230503:1810,1.3,8.52,3.07,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,18.74,32.19,9.51,11.84,0.62,0.0
20230504:0610,98.24,117.64,19.81,12.85,0.62,0.0
20230504:0710,285.39,316.56,30.21,13.1,0.55,0.0
20230504:0810,482.1,520.32,40.28,14.03,0.28,0.0
20230504:0910,627.7,685.5,49.4,14.55,0.21,0.0
20230504:1010,746.03,829.95,56.49,15.45,0.41,0.0
20230504:1110,788.45,885.64,59.88,16.12,0.55,0.0
20230504:1210,808.14,914.23,58.29,16.76,0.55,0.0
20230504:1310,784.89,887.48,52.37,17.4,0.48,0.0
20230504:1410,732.81,819.87,43.85,17.73,0.48,0.0
20230504:1510,553.6,606.14,34.05,18.14,0.41,0.0
20230504:1610,316.2,345.87,23.72,18.12,0.55,0.0
20230504:1710,171.85,203.21,13.34,17.94,0.62,0.0
20230504:1810,0.0,2.84,3.27,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
