Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:0110,0.0,0.0,0.0,3.69,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.17,1.1,0.0
20230218:0310,0.0,0.0,0.0,2.9,1.1,0.0
20230218:0410,0.0,0.0,0.0,2.71,1.1,0.0
20230218:0510,0.0,0.0,0.0,2.65,1.03,0.0
20230218:0610,0.0,0.0,0.0,2.56,0.97,0.0
20230218:0710,25.53,38.82,6.89,3.51,0.83,0.0
20230218:0810,265.93,293.74,15.86,4.93,0.41,0.0
20230218:0910,326.25,356.01,23.46,7.3,0.21,0.0
20230218:1010,346.66,381.93,29.08,9.05,0.62,0.0
20230218:1110,307.75,345.22,32.06,10.39,0.9,0.0
20230218:1210,229.76,281.38,31.98,11.39,1.03,0.0
20230218:1310,169.56,213.63,28.85,12.01,1.24,0.0
20230218:1410,117.85,142.82,23.11,12.19,1.31,0.0
20230218:1510,92.82,110.77,15.43,11.94,1.31,0.0
20230218:1610,24.56,38.82,6.4,11.01,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.47,1.03,0.0
20230218:1810,0.0,0.0,0.0,7.86,0.9,0.0
20230218:1910,0.0,0.0,0.0,6.7,0.97,0.0
20230218:2010,0.0,0.0,0.0,6.84,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.05,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.43,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.13,0.48,0.0
20230219:0010,0.0,0.0,0.0,4.32,0.62,0.0
20230219:0110,0.0,0.0,0.0,4.03,0.69,0.0
20230219:0210,0.0,0.0,0.0,3.7,0.69,0.0
20230219:0310,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0410,0.0,0.0,0.0,3.32,0.76,0.0
20230219:0510,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0610,0.0,0.0,0.0,3.75,0.69,0.0
20230219:0710,23.67,36.92,7.17,4.58,0.41,0.0
20230219:0810,56.64,71.83,16.16,5.2,0.14,0.0
20230219:0910,204.51,220.56,23.79,6.9,0.34,0.0
20230219:1010,318.41,341.85,29.42,8.04,0.62,0.0
20230219:1110,316.08,350.2,32.42,9.11,0.62,0.0
20230219:1210,235.74,287.26,32.33,10.59,0.62,0.0
20230219:1310,118.62,183.11,29.18,12.33,0.69,0.0
20230219:1410,24.54,59.35,23.42,13.39,0.76,0.0
20230219:1510,32.59,48.28,15.71,13.63,0.83,0.0
20230219:1610,14.74,27.45,6.66,12.76,0.9,0.0
20230219:1710,0.0,0.0,0.0,10.9,0.76,0.0
20230219:1810,0.0,0.0,0.0,9.34,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.18,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.47,0.9,0.0
20230219:2110,0.0,0.0,0.0,7.67,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.89,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.21,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.33,1.24,0.0
20230220:0210,0.0,0.0,0.0,5.42,1.1,0.0
20230220:0310,0.0,0.0,0.0,4.75,1.1,0.0
20230220:0410,0.0,0.0,0.0,4.61,1.03,0.0
20230220:0510,0.0,0.0,0.0,4.56,1.03,0.0
20230220:0610,0.0,0.0,0.0,4.24,1.03,0.0
20230220:0710,32.39,46.39,7.46,4.43,0.97,0.0
20230220:0810,198.58,217.64,16.47,5.66,0.55,0.0
20230220:0910,68.33,84.44,24.11,7.69,0.34,0.0
20230220:1010,276.9,296.96,29.77,9.23,0.55,0.0
20230220:1110,186.49,204.1,32.78,10.42,0.62,0.0
20230220:1210,240.99,291.11,32.69,11.26,0.9,0.0
20230220:1310,125.04,187.68,29.52,11.82,1.1,0.0
20230220:1410,28.56,65.75,23.73,11.93,1.03,0.0
20230220:1510,75.19,92.78,15.99,11.68,0.97,0.0
20230220:1610,25.4,39.76,6.92,10.94,0.83,0.0
20230220:1710,0.0,0.0,0.0,9.68,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.0,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.05,0.28,0.0
20230220:2010,0.0,0.0,0.0,6.96,0.9,0.0
20230220:2110,0.0,0.0,0.0,5.58,0.97,0.0
20230220:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230220:2310,0.0,0.0,0.0,3.69,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.13,1.03,0.0
20230221:0110,0.0,0.0,0.0,2.8,1.1,0.0
20230221:0210,0.0,0.0,0.0,2.5,1.1,0.0
20230221:0310,0.0,0.0,0.0,2.62,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.78,1.03,0.0
20230221:0510,0.0,0.0,0.0,1.51,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.17,1.03,0.0
20230221:0710,29.96,43.55,7.74,2.98,0.62,0.0
20230221:0810,245.64,266.05,16.77,4.03,0.28,0.0
20230221:0910,355.29,382.31,24.44,6.05,0.34,0.0
20230221:1010,362.55,390.67,30.12,7.17,0.69,0.0
20230221:1110,328.18,358.5,33.14,8.29,0.97,0.0
20230221:1210,255.77,299.39,33.04,8.69,1.1,0.0
20230221:1310,147.77,202.69,29.85,9.11,0.97,0.0
20230221:1410,89.58,121.76,24.04,9.51,0.76,0.0
20230221:1510,65.79,82.36,16.27,9.36,0.76,0.0
20230221:1610,15.83,28.4,7.18,9.02,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.16,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.44,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.3,0.41,0.0
20230221:2010,0.0,0.0,0.0,7.88,0.41,0.0
20230221:2110,0.0,0.0,0.0,7.47,0.41,0.0
20230221:2210,0.0,0.0,0.0,6.88,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.59,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.5,0.48,0.0
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,11.43,22.72,8.04,5.78,0.62,0.0
20230222:0810,96.25,112.41,17.09,6.88,0.48,0.0
20230222:0910,78.96,95.12,24.78,7.64,0.55,0.0
20230222:1010,195.45,211.18,30.47,8.16,0.55,0.0
20230222:1110,186.52,202.62,33.5,8.77,0.62,0.0
20230222:1210,45.37,61.15,33.4,9.2,0.69,0.0
20230222:1310,130.88,147.53,30.19,9.32,0.97,0.0
20230222:1410,149.19,166.59,24.35,9.11,0.69,0.0
20230222:1510,101.58,118.34,16.55,9.04,0.69,0.0
20230222:1610,31.68,46.39,7.44,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,27.04,40.71,8.33,5.08,0.55,0.0
20230223:0810,213.96,233.57,17.4,6.82,0.34,0.0
20230223:0910,306.38,329.86,25.12,8.35,0.0,0.0
20230223:1010,258.79,277.38,30.83,9.29,0.34,0.0
20230223:1110,235.67,253.25,33.87,9.79,0.76,0.0
20230223:1210,84.85,101.92,33.76,9.99,0.97,0.0
20230223:1310,79.07,96.09,30.53,10.02,0.9,0.0
20230223:1410,62.0,78.62,24.66,9.76,0.62,0.0
20230223:1510,88.87,106.03,16.84,9.81,0.34,0.0
20230223:1610,10.44,21.77,7.7,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,25.15,38.82,8.64,6.36,0.28,0.0
20230224:0810,44.93,60.18,17.72,6.88,0.14,0.0
20230224:0910,55.13,70.86,25.46,7.36,0.41,0.0
20230224:1010,58.81,74.74,31.19,7.82,0.76,0.0
20230224:1110,43.81,59.21,34.24,7.92,0.69,0.0
20230224:1210,34.61,49.5,34.13,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.87,8.76,0.34,0.0
20230224:1410,119.84,136.81,24.97,9.11,0.28,0.0
20230224:1510,26.47,40.71,17.12,9.09,0.21,0.0
20230224:1610,22.33,35.97,7.96,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,159.77,183.48,8.94,4.01,0.97,0.0
20230225:0810,291.5,314.27,18.04,6.24,0.55,0.0
20230225:0910,362.33,389.44,25.8,8.91,0.55,0.0
20230225:1010,400.5,435.57,31.56,10.33,0.76,0.0
20230225:1110,358.96,400.46,34.61,11.56,0.83,0.0
20230225:1210,271.71,323.75,34.49,12.53,0.62,0.0
20230225:1310,150.47,215.92,31.21,13.36,0.48,0.0
20230225:1410,38.73,89.29,25.28,13.68,0.41,0.0
20230225:1510,38.63,54.91,17.4,13.46,0.62,0.0
20230225:1610,21.87,35.97,8.22,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,48.76,63.36,9.25,1.08,1.31,0.0
20230226:0810,67.18,81.53,18.37,2.51,0.69,0.0
20230226:0910,59.34,73.77,26.15,2.61,0.48,0.0
20230226:1010,60.42,74.74,31.92,2.3,0.69,0.0
20230226:1110,74.27,88.33,34.99,1.97,0.83,0.0
20230226:1210,50.78,65.03,34.86,2.41,1.31,0.0
20230226:1310,184.61,195.03,31.55,2.69,1.72,0.0
20230226:1410,180.8,194.28,25.59,3.2,1.93,0.0
20230226:1510,119.27,132.54,17.68,3.49,1.72,0.0
20230226:1610,39.78,53.96,8.48,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,25.95,38.82,9.56,0.32,0.34,0.0
20230227:0810,120.74,133.47,18.7,0.92,0.0,0.0
20230227:0910,170.62,181.5,26.5,1.55,0.21,0.0
20230227:1010,310.13,319.04,32.29,2.23,0.62,0.0
20230227:1110,167.89,179.57,35.37,3.3,0.9,0.0
20230227:1210,157.41,169.86,35.23,3.9,0.97,0.0
20230227:1310,153.98,166.95,31.9,4.47,0.97,0.0
20230227:1410,166.2,179.88,25.9,4.65,1.45,0.0
20230227:1510,80.86,95.62,17.97,4.4,1.52,0.0
20230227:1610,33.4,47.34,8.74,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,72.2,87.21,9.87,0.11,0.69,0.0
20230228:0810,155.53,167.26,19.03,1.25,0.62,0.0
20230228:0910,167.4,178.6,26.85,2.36,0.76,0.0
20230228:1010,203.5,214.22,32.66,3.33,0.76,0.0
20230228:1110,289.45,300.85,35.75,4.42,0.76,0.0
20230228:1210,268.53,281.91,35.6,5.38,0.69,0.0
20230228:1310,241.19,257.12,32.24,5.91,0.69,0.0
20230228:1410,169.46,194.91,26.22,6.51,0.55,0.0
20230228:1510,83.64,99.4,18.25,6.79,0.9,0.0
20230228:1610,21.76,35.03,9.0,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,223.33,242.32,10.19,-0.77,0.76,0.0
20230301:0810,227.29,237.72,19.36,0.83,0.48,0.0
20230301:0910,430.1,447.26,27.21,2.25,0.28,0.0
20230301:1010,438.12,458.2,33.04,3.45,0.48,0.0
20230301:1110,392.78,418.14,36.13,4.94,0.69,0.0
20230301:1210,323.13,345.61,35.97,6.35,1.03,0.0
20230301:1310,204.89,218.86,32.59,6.75,1.59,0.0
20230301:1410,183.77,205.17,26.53,6.19,1.24,0.0
20230301:1510,88.85,104.14,18.53,5.86,1.17,0.0
20230301:1610,16.16,28.4,9.26,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,59.69,74.74,10.51,2.54,0.69,0.0
20230302:0810,182.23,195.48,19.7,4.17,0.76,0.0
20230302:0910,137.3,151.42,27.56,5.3,0.76,0.0
20230302:1010,153.07,167.92,33.42,6.76,0.55,0.0
20230302:1110,289.13,305.38,36.51,7.96,0.69,0.0
20230302:1210,318.35,341.89,36.34,9.02,1.03,0.0
20230302:1310,207.5,256.28,32.93,9.52,1.1,0.0
20230302:1410,128.68,145.62,26.84,9.67,1.1,0.0
20230302:1510,117.52,134.43,18.81,9.59,0.97,0.0
20230302:1610,43.99,59.64,9.51,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,170.25,186.59,10.83,1.01,1.24,0.0
20230303:0810,371.44,388.52,20.04,3.74,0.97,0.0
20230303:0910,423.13,447.22,27.93,6.95,0.41,0.0
20230303:1010,443.49,474.77,33.79,8.81,0.41,0.0
20230303:1110,406.91,442.53,36.9,10.02,0.9,0.0
20230303:1210,318.73,359.36,36.71,10.79,1.17,0.0
20230303:1310,200.0,255.04,33.28,11.23,1.45,0.0
20230303:1410,71.48,128.05,27.15,11.28,1.52,0.0
20230303:1510,117.84,135.38,19.09,11.04,1.59,0.0
20230303:1610,29.73,44.5,9.77,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,253.88,272.94,11.16,1.6,1.31,0.0
20230304:0810,381.03,400.52,20.38,5.15,0.9,0.0
20230304:0910,439.1,465.78,28.29,7.81,0.41,0.0
20230304:1010,446.46,479.36,34.18,9.44,0.28,0.0
20230304:1110,407.51,443.49,37.29,10.51,0.69,0.0
20230304:1210,327.19,366.07,37.09,11.21,0.97,0.0
20230304:1310,205.83,261.41,33.62,11.71,1.1,0.0
20230304:1410,76.7,134.32,27.46,11.93,1.24,0.0
20230304:1510,52.31,69.11,19.37,11.88,1.24,0.0
20230304:1610,31.27,46.39,10.03,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,270.01,285.58,11.48,-0.37,1.66,0.0
20230305:0810,402.17,417.83,20.73,3.98,1.45,0.0
20230305:0910,455.49,477.93,28.65,7.11,1.03,0.0
20230305:1010,459.47,491.88,34.56,9.35,0.41,0.0
20230305:1110,419.26,455.9,37.67,10.64,0.69,0.0
20230305:1210,334.15,375.57,37.47,11.35,1.17,0.0
20230305:1310,211.67,269.09,33.97,11.72,1.38,0.0
20230305:1410,82.42,140.93,27.78,11.77,1.45,0.0
20230305:1510,54.23,71.0,19.65,11.5,1.45,0.0
20230305:1610,33.07,48.28,10.29,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.78,4.18,0.55,0.0
20230306:0710,59.87,74.98,11.81,3.99,0.62,0.0
20230306:0810,140.83,154.74,21.08,4.63,0.55,0.0
20230306:0910,195.0,207.87,29.02,5.47,0.76,0.0
20230306:1010,283.3,296.24,34.94,6.44,0.9,0.0
20230306:1110,378.82,397.16,38.07,7.16,1.1,0.0
20230306:1210,342.11,363.63,37.84,7.46,1.24,0.0
20230306:1310,271.44,299.32,34.32,7.56,1.24,0.0
20230306:1410,160.81,196.57,28.09,7.67,1.03,0.0
20230306:1510,105.11,121.18,19.93,7.72,0.76,0.0
20230306:1610,47.91,63.43,10.54,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.1,2.29,1.31,0.0
20230307:0710,100.69,116.08,12.15,3.31,0.83,0.0
20230307:0810,194.78,207.68,21.42,4.82,0.76,0.0
20230307:0910,205.25,218.62,29.39,5.94,0.48,0.0
20230307:1010,310.29,325.88,35.33,6.97,0.21,0.0
20230307:1110,275.67,290.42,38.46,7.67,0.83,0.0
20230307:1210,323.52,342.26,38.22,8.18,1.03,0.0
20230307:1310,158.24,173.74,34.66,8.16,1.03,0.0
20230307:1410,114.96,131.03,28.4,7.98,0.83,0.0
20230307:1510,57.99,73.84,20.21,7.52,0.41,0.0
20230307:1610,46.18,61.54,10.8,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,4.73,2.42,0.0,1.45,0.0
20230308:0710,191.89,206.78,12.48,2.24,0.9,0.0
20230308:0810,368.67,385.16,21.78,5.19,0.55,0.0
20230308:0910,445.38,468.79,29.76,7.19,0.28,0.0
20230308:1010,451.19,478.26,35.72,8.08,0.21,0.0
20230308:1110,360.98,382.74,38.85,9.29,0.55,0.0
20230308:1210,267.08,284.83,38.6,9.73,0.83,0.0
20230308:1310,133.58,150.45,35.01,9.83,1.17,0.0
20230308:1410,202.12,222.53,28.71,9.47,1.24,0.0
