Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.889
Elevation (m):	289
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:1610,32.13,47.34,9.98,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,35.94,49.23,11.53,-0.37,1.66,0.0
20230305:0810,633.01,638.77,20.77,3.98,1.45,0.0
20230305:0910,742.0,774.08,28.68,7.11,1.03,0.0
20230305:1010,781.24,841.51,34.58,9.35,0.41,0.0
20230305:1110,768.15,826.56,37.68,10.64,0.69,0.0
20230305:1210,679.9,720.28,37.45,11.35,1.17,0.0
20230305:1310,571.54,602.55,33.94,11.72,1.38,0.0
20230305:1410,384.36,417.4,27.74,11.77,1.45,0.0
20230305:1510,156.6,210.75,19.61,11.5,1.45,0.0
20230305:1610,34.81,50.18,10.24,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.83,4.18,0.55,0.0
20230306:0710,57.15,71.95,11.86,3.99,0.62,0.0
20230306:0810,194.44,205.26,21.11,4.63,0.55,0.0
20230306:0910,251.94,262.16,29.05,5.47,0.76,0.0
20230306:1010,381.55,391.69,34.96,6.44,0.9,0.0
20230306:1110,504.36,518.3,38.07,7.16,1.1,0.0
20230306:1210,488.74,502.51,37.83,7.46,1.24,0.0
20230306:1310,480.68,495.7,34.29,7.56,1.24,0.0
20230306:1410,346.84,367.9,28.05,7.67,1.03,0.0
20230306:1510,164.25,198.3,19.89,7.72,0.76,0.0
20230306:1610,47.0,62.48,10.49,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.15,2.29,1.31,0.0
20230307:0710,66.82,81.42,12.19,3.31,0.83,0.0
20230307:0810,218.34,228.16,21.46,4.82,0.76,0.0
20230307:0910,269.91,280.68,29.42,5.94,0.48,0.0
20230307:1010,373.03,386.54,35.35,6.97,0.21,0.0
20230307:1110,171.31,186.36,38.46,7.67,0.83,0.0
20230307:1210,416.23,430.71,38.21,8.18,1.03,0.0
20230307:1310,177.21,192.39,34.64,8.16,1.03,0.0
20230307:1410,219.38,234.87,28.36,7.98,0.83,0.0
20230307:1510,92.97,109.25,20.17,7.52,0.41,0.0
20230307:1610,42.56,57.75,10.75,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.08,5.68,2.47,0.0,1.45,0.0
20230308:0710,69.09,83.31,12.52,2.24,0.9,0.0
20230308:0810,553.97,565.34,21.81,5.19,0.55,0.0
20230308:0910,694.49,730.9,29.79,7.19,0.28,0.0
20230308:1010,734.67,784.07,35.74,8.08,0.21,0.0
20230308:1110,438.47,457.77,38.85,9.29,0.55,0.0
20230308:1210,270.79,287.09,38.59,9.73,0.83,0.0
20230308:1310,158.04,174.71,34.98,9.83,1.17,0.0
20230308:1410,246.63,263.65,28.67,9.47,1.24,0.0
20230308:1510,145.03,165.29,20.44,9.0,0.48,0.0
20230308:1610,57.63,73.84,11.0,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.8,3.69,1.03,0.0
20230309:0710,39.53,53.96,12.86,4.48,0.76,0.0
20230309:0810,602.88,626.26,22.17,7.23,0.34,0.0
20230309:0910,722.01,763.34,30.17,8.97,0.69,0.0
20230309:1010,792.86,844.79,36.13,10.18,1.17,0.0
20230309:1110,747.83,802.6,39.25,11.28,0.83,0.0
20230309:1210,697.52,754.66,38.96,12.48,0.41,0.0
20230309:1310,576.52,623.2,35.33,13.43,0.21,0.0
20230309:1410,359.83,395.88,28.98,14.03,0.28,0.0
20230309:1510,164.29,219.82,20.72,14.26,0.48,0.0
20230309:1610,55.29,72.9,11.26,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.13,5.98,1.03,0.0
20230310:0710,28.56,42.6,13.2,6.53,0.55,0.0
20230310:0810,41.12,56.3,22.52,7.6,0.69,0.0
20230310:0910,49.33,65.03,30.54,8.13,0.76,0.0
20230310:1010,221.28,236.36,36.52,8.61,0.83,0.0
20230310:1110,646.01,682.76,39.65,10.11,0.76,0.0
20230310:1210,616.81,648.56,39.34,11.21,1.31,0.0
20230310:1310,550.35,577.16,35.68,12.02,1.79,0.0
20230310:1410,386.08,415.91,29.29,12.38,2.07,0.0
20230310:1510,168.76,221.54,21.0,12.62,1.66,0.0
20230310:1610,59.38,76.68,11.51,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.46,2.05,2.0,0.0
20230311:0710,55.25,70.06,13.54,4.42,1.72,0.0
20230311:0810,631.85,646.67,22.88,8.01,1.86,0.0
20230311:0910,495.68,507.32,30.92,9.61,2.41,0.0
20230311:1010,801.17,836.79,36.91,11.0,2.83,0.0
20230311:1110,827.23,869.67,40.04,12.07,2.97,0.0
20230311:1210,732.48,765.84,39.72,12.89,3.1,0.0
20230311:1310,596.02,622.44,36.02,13.42,3.17,0.0
20230311:1410,407.71,439.48,29.6,13.63,3.1,0.0
20230311:1510,171.9,223.76,21.27,13.43,2.97,0.0
20230311:1610,35.37,51.12,11.76,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.79,5.05,0.69,0.0
20230312:0710,428.74,438.62,13.88,5.61,0.55,0.0
20230312:0810,629.22,658.29,23.23,8.03,0.34,0.0
20230312:0910,759.28,804.39,31.29,9.11,0.9,0.0
20230312:1010,815.22,874.1,37.31,9.88,0.97,0.0
20230312:1110,799.17,860.95,40.44,10.85,0.9,0.0
20230312:1210,715.26,770.09,40.11,12.15,0.69,0.0
20230312:1310,587.64,626.71,36.37,12.87,0.9,0.0
20230312:1410,406.73,443.65,29.9,13.33,1.03,0.0
20230312:1510,174.57,227.45,21.55,13.25,1.38,0.0
20230312:1610,37.96,53.96,12.01,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.83,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,4.46,13.25,4.12,2.8,1.03,0.0
20230313:0710,172.33,184.69,14.22,5.7,0.55,0.0
20230313:0810,109.03,125.26,23.59,7.96,0.34,0.0
20230313:0910,532.82,555.78,31.67,9.59,0.62,0.0
20230313:1010,546.33,573.93,37.7,10.48,0.69,0.0
20230313:1110,699.29,746.16,40.84,11.38,0.9,0.0
20230313:1210,465.31,490.24,40.49,11.88,0.97,0.0
20230313:1310,346.5,366.89,36.71,11.93,1.03,0.0
20230313:1410,169.45,187.69,30.21,11.83,1.24,0.0
20230313:1510,115.69,134.12,21.82,11.54,1.17,0.0
20230313:1610,48.91,65.32,12.26,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.07,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,1.98,9.47,4.45,5.97,1.17,0.0
20230314:0710,15.1,27.18,14.56,5.66,1.1,0.0
20230314:0810,33.21,47.56,23.95,6.1,1.1,0.0
20230314:0910,137.36,152.39,32.05,6.75,0.76,0.0
20230314:1010,268.75,282.52,38.1,7.85,0.76,0.0
20230314:1110,373.08,390.52,41.24,9.5,0.69,0.0
20230314:1210,461.17,486.89,40.87,10.78,0.34,0.0
20230314:1310,498.48,530.98,37.06,11.5,0.14,0.0
20230314:1410,305.95,331.42,30.51,12.61,0.28,0.0
20230314:1510,156.99,179.8,22.09,12.93,0.69,0.0
20230314:1610,67.45,85.2,12.51,12.89,1.31,0.0
20230314:1710,0.0,4.73,2.31,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.79,2.69,2.9,0.0
20230315:0710,491.37,489.71,14.91,4.24,2.97,0.0
20230315:0810,693.76,698.33,24.31,5.68,2.83,0.0
20230315:0910,831.49,849.11,32.43,6.7,3.1,0.0
20230315:1010,892.06,922.17,38.5,7.69,3.1,0.0
20230315:1110,870.89,905.29,41.64,8.63,2.9,0.0
20230315:1210,793.12,823.05,41.25,9.34,2.69,0.0
20230315:1310,644.69,666.73,37.4,9.84,2.55,0.0
20230315:1410,438.74,465.01,30.82,10.1,2.48,0.0
20230315:1510,196.28,235.36,22.36,9.99,2.14,0.0
20230315:1610,44.78,60.59,12.76,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.54,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.12,1.16,1.38,0.0
20230316:0710,463.39,463.15,15.25,1.92,1.03,0.0
20230316:0810,646.61,667.14,24.67,5.91,0.62,0.0
20230316:0910,765.36,807.73,32.81,7.64,0.76,0.0
20230316:1010,833.28,886.81,38.9,8.47,1.1,0.0
20230316:1110,824.28,875.8,42.04,9.16,1.31,0.0
20230316:1210,747.79,788.67,41.63,9.64,1.31,0.0
20230316:1310,604.56,633.58,37.75,10.01,1.17,0.0
20230316:1410,427.79,457.77,31.12,9.83,0.97,0.0
20230316:1510,188.69,236.61,22.63,9.9,0.69,0.0
20230316:1610,43.87,59.64,13.01,9.51,0.76,0.0
20230316:1710,1.93,9.47,2.78,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.46,1.94,0.9,0.0
20230317:0710,428.33,432.91,15.6,3.45,0.55,0.0
20230317:0810,602.22,623.17,25.04,5.98,0.21,0.0
20230317:0910,699.4,735.68,33.19,7.0,0.34,0.0
20230317:1010,710.39,751.03,39.29,8.05,0.55,0.0
20230317:1110,646.2,681.41,42.44,8.95,0.62,0.0
20230317:1210,602.7,635.4,42.01,9.72,0.62,0.0
20230317:1310,533.01,560.3,38.09,10.23,0.76,0.0
20230317:1410,399.62,427.73,31.42,10.48,0.83,0.0
20230317:1510,193.85,233.47,22.9,10.41,0.9,0.0
20230317:1610,71.14,88.04,13.25,10.02,0.83,0.0
20230317:1710,0.02,5.68,3.01,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,20.74,33.13,5.8,0.73,1.17,0.0
20230318:0710,473.82,478.89,15.95,3.92,0.83,0.0
20230318:0810,640.73,669.42,25.4,7.54,0.34,0.0
20230318:0910,761.59,814.33,33.58,9.33,0.55,0.0
20230318:1010,838.52,902.61,39.69,10.41,1.1,0.0
20230318:1110,811.91,871.04,42.84,11.24,1.31,0.0
20230318:1210,739.6,787.96,42.39,11.76,1.31,0.0
20230318:1310,588.76,623.1,38.43,12.2,1.17,0.0
20230318:1410,416.67,449.9,31.72,12.39,1.03,0.0
20230318:1510,173.94,197.38,23.17,12.38,0.9,0.0
20230318:1610,51.34,68.16,13.5,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.25,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,22.05,35.03,6.14,4.13,1.03,0.0
20230319:0710,419.15,427.56,16.29,5.84,0.69,0.0
20230319:0810,460.46,478.42,25.76,8.81,0.21,0.0
20230319:0910,724.1,777.1,33.96,10.15,0.34,0.0
20230319:1010,762.05,822.21,40.09,10.89,0.62,0.0
20230319:1110,525.12,553.91,43.24,11.52,0.9,0.0
20230319:1210,283.41,302.19,42.77,11.79,1.17,0.0
20230319:1310,264.31,282.49,38.77,11.49,1.17,0.0
20230319:1410,94.01,111.62,32.02,10.93,0.76,0.0
20230319:1510,82.7,99.97,23.43,10.32,0.48,0.0
20230319:1610,68.37,85.2,13.74,9.95,0.76,0.0
20230319:1710,1.39,8.52,3.48,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.48,3.25,1.17,0.0
20230320:0710,468.29,471.54,16.64,3.47,0.9,0.0
20230320:0810,650.42,675.5,26.12,6.9,0.55,0.0
20230320:0910,761.81,817.06,34.34,9.58,0.48,0.0
20230320:1010,810.0,876.09,40.49,11.22,0.9,0.0
20230320:1110,814.04,881.61,43.64,12.41,1.17,0.0
20230320:1210,760.5,816.64,43.15,13.25,1.45,0.0
20230320:1310,619.35,656.24,39.11,13.68,1.79,0.0
20230320:1410,427.67,461.12,32.32,13.82,1.93,0.0
20230320:1510,197.64,247.66,23.7,13.42,1.93,0.0
20230320:1610,46.69,63.43,13.98,12.99,1.59,0.0
20230320:1710,6.12,16.09,3.71,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,24.73,37.87,6.81,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,640.02,686.4,34.72,11.76,0.28,0.0
20230321:1010,667.85,718.94,40.89,13.11,0.76,0.0
20230321:1110,740.31,802.91,44.05,14.07,1.1,0.0
20230321:1210,712.02,769.02,43.53,14.68,1.24,0.0
20230321:1310,538.91,576.22,39.45,15.07,1.31,0.0
20230321:1410,380.33,413.37,32.62,15.19,1.17,0.0
20230321:1510,198.7,232.92,23.96,14.95,1.1,0.0
20230321:1610,80.6,99.4,14.23,14.39,0.97,0.0
20230321:1710,4.15,13.25,3.95,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,23.8,36.92,7.15,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,623.68,662.05,26.85,11.49,0.48,0.0
20230322:0910,732.83,803.12,35.11,13.42,0.28,0.0
20230322:1010,796.98,878.33,41.29,14.4,0.76,0.0
20230322:1110,793.49,873.36,44.45,15.1,0.97,0.0
20230322:1210,738.73,809.01,43.9,15.78,0.97,0.0
20230322:1310,598.77,647.85,39.79,16.21,1.03,0.0
20230322:1410,417.39,457.7,32.91,16.54,1.24,0.0
20230322:1510,198.94,252.05,24.22,16.43,1.31,0.0
20230322:1610,47.74,65.32,14.47,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.18,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
