Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,62.95,82.86,9.82,2.11,0.41,0.0
20230228:0810,153.83,172.24,19.0,2.69,0.41,0.0
20230228:0910,182.51,195.6,26.85,3.8,0.41,0.0
20230228:1010,222.01,234.85,32.7,4.84,0.48,0.0
20230228:1110,298.32,317.83,35.81,6.06,0.41,0.0
20230228:1210,257.53,274.15,35.69,7.03,0.21,0.0
20230228:1310,245.72,272.57,32.35,7.49,0.07,0.0
20230228:1410,88.32,141.83,26.33,8.08,0.07,0.0
20230228:1510,21.92,40.29,18.36,8.21,0.34,0.0
20230228:1610,25.78,39.76,9.11,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,83.39,121.53,10.14,-0.02,0.76,0.0
20230301:0810,169.73,191.17,19.34,1.56,0.48,0.0
20230301:0910,247.06,287.02,27.21,3.29,0.0,0.0
20230301:1010,282.28,299.22,33.07,4.62,0.28,0.0
20230301:1110,280.16,321.36,36.19,6.09,0.62,0.0
20230301:1210,270.38,306.43,36.06,7.48,1.1,0.0
20230301:1310,248.19,275.07,32.7,7.92,1.72,0.0
20230301:1410,181.7,208.47,26.65,7.46,1.45,0.0
20230301:1510,82.0,97.88,18.65,7.19,1.38,0.0
20230301:1610,39.14,53.96,9.37,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,36.9,51.33,10.46,3.72,0.83,0.0
20230302:0810,138.9,155.85,19.68,5.62,0.76,0.0
20230302:0910,229.3,248.03,27.57,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.45,8.45,0.55,0.0
20230302:1110,300.26,323.72,36.58,9.54,0.62,0.0
20230302:1210,292.18,319.17,36.43,10.4,0.76,0.0
20230302:1310,177.12,233.79,33.04,10.85,0.83,0.0
20230302:1410,162.98,199.38,26.96,11.02,0.9,0.0
20230302:1510,108.44,129.37,18.93,10.98,0.9,0.0
20230302:1610,29.69,44.5,9.62,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,81.58,105.1,10.78,1.61,1.31,0.0
20230303:0810,191.22,233.07,20.01,4.27,0.97,0.0
20230303:0910,257.12,294.55,27.93,7.6,0.34,0.0
20230303:1010,289.78,334.48,33.83,9.8,0.48,0.0
20230303:1110,286.4,335.3,36.96,11.23,0.9,0.0
20230303:1210,248.41,300.51,36.81,12.1,1.1,0.0
20230303:1310,176.06,237.68,33.39,12.65,1.1,0.0
20230303:1410,90.74,152.63,27.27,12.91,1.1,0.0
20230303:1510,77.9,104.3,19.21,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.88,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,101.81,144.46,11.1,2.52,1.31,0.0
20230304:0810,198.8,244.22,20.36,6.42,0.9,0.0
20230304:0910,264.63,310.65,28.29,9.54,0.41,0.0
20230304:1010,297.48,344.39,34.21,11.17,0.62,0.0
20230304:1110,293.75,340.71,37.35,12.17,0.83,0.0
20230304:1210,265.31,313.21,37.18,12.85,1.03,0.0
20230304:1310,188.61,246.71,33.73,13.35,1.03,0.0
20230304:1410,97.1,159.45,27.58,13.56,1.1,0.0
20230304:1510,29.69,63.16,19.49,13.52,1.1,0.0
20230304:1610,34.41,50.18,10.14,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,111.14,152.8,11.43,0.47,1.59,0.0
20230305:0810,209.26,253.1,20.7,5.32,1.24,0.0
20230305:0910,275.58,319.45,28.65,8.81,0.83,0.0
20230305:1010,307.14,353.59,34.59,11.01,0.69,0.0
20230305:1110,302.98,352.23,37.74,12.3,0.97,0.0
20230305:1210,262.53,316.46,37.56,13.01,1.17,0.0
20230305:1310,188.24,251.49,34.08,13.42,1.17,0.0
20230305:1410,101.28,165.0,27.89,13.55,1.17,0.0
20230305:1510,30.59,67.37,19.77,13.38,1.17,0.0
20230305:1610,34.46,50.18,10.4,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.71,4.83,0.62,0.0
20230306:0710,67.31,84.79,11.76,5.22,0.69,0.0
20230306:0810,185.47,207.41,21.05,6.33,0.9,0.0
20230306:0910,257.91,277.91,29.02,7.49,1.17,0.0
20230306:1010,279.29,296.94,34.98,8.55,1.17,0.0
20230306:1110,324.73,357.12,38.13,9.13,1.1,0.0
20230306:1210,293.03,330.26,37.94,9.56,1.24,0.0
20230306:1310,234.23,276.29,34.43,9.67,1.1,0.0
20230306:1410,136.44,186.73,28.2,9.8,0.83,0.0
20230306:1510,39.14,76.94,20.05,9.86,0.48,0.0
20230306:1610,43.82,59.64,10.65,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.03,3.31,1.38,0.0
20230307:0710,100.32,126.18,12.09,4.17,0.97,0.0
20230307:0810,179.25,198.47,21.4,6.1,0.76,0.0
20230307:0910,175.44,190.66,29.39,7.3,0.62,0.0
20230307:1010,273.14,290.95,35.36,8.55,0.69,0.0
20230307:1110,333.95,363.6,38.52,9.18,0.97,0.0
20230307:1210,316.87,343.17,38.32,9.67,1.17,0.0
20230307:1310,230.99,248.71,34.78,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.51,9.8,0.9,0.0
20230307:1510,125.17,143.91,20.33,9.62,0.83,0.0
20230307:1610,53.86,70.06,10.91,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,102.17,125.97,12.43,3.83,0.97,0.0
20230308:0810,217.97,251.61,21.75,6.56,0.62,0.0
20230308:0910,289.51,328.15,29.76,9.26,0.76,0.0
20230308:1010,325.98,360.07,35.75,10.08,0.69,0.0
20230308:1110,328.1,365.74,38.92,11.12,0.76,0.0
20230308:1210,298.57,339.28,38.69,11.48,0.9,0.0
20230308:1310,258.27,280.94,35.12,11.72,1.03,0.0
20230308:1410,207.35,235.93,28.83,11.59,1.17,0.0
20230308:1510,88.39,122.12,20.6,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.16,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.68,5.1,1.1,0.0
20230309:0710,132.11,174.56,12.76,5.5,0.83,0.0
20230309:0810,229.32,272.0,22.1,8.56,0.34,0.0
20230309:0910,299.53,341.85,30.13,10.45,0.76,0.0
20230309:1010,332.03,374.89,36.14,11.65,0.97,0.0
20230309:1110,331.43,371.58,39.31,12.87,0.69,0.0
20230309:1210,285.24,337.9,39.07,14.02,0.55,0.0
20230309:1310,213.7,273.81,35.47,15.0,0.41,0.0
20230309:1410,167.38,215.76,29.13,15.59,0.21,0.0
20230309:1510,42.61,89.3,20.88,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.41,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.1,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.45,8.85,0.76,0.0
20230310:0910,197.84,215.16,30.51,9.81,0.9,0.0
20230310:1010,333.43,360.98,36.54,10.43,1.1,0.0
20230310:1110,341.34,377.53,39.71,12.06,0.69,0.0
20230310:1210,312.54,352.51,39.45,13.17,0.97,0.0
20230310:1310,251.29,296.11,35.82,14.1,1.59,0.0
20230310:1410,130.99,193.79,29.44,14.73,1.86,0.0
20230310:1510,46.38,94.81,21.16,14.99,1.59,0.0
20230310:1610,55.95,73.84,11.67,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.33,3.23,2.21,0.0
20230311:0710,146.2,187.75,13.44,5.88,1.72,0.0
20230311:0810,246.4,287.67,22.81,9.74,1.72,0.0
20230311:0910,297.92,326.57,30.88,11.99,2.28,0.0
20230311:1010,348.61,389.41,36.93,13.51,2.83,0.0
20230311:1110,343.36,387.26,40.11,14.6,3.1,0.0
20230311:1210,302.46,352.2,39.83,15.38,3.31,0.0
20230311:1310,229.25,286.92,36.16,15.89,3.38,0.0
20230311:1410,136.9,199.66,29.75,16.13,3.24,0.0
20230311:1510,49.33,99.93,21.43,15.95,2.97,0.0
20230311:1610,40.08,56.8,11.92,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.74,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,150.85,193.47,13.78,7.74,0.55,0.0
20230312:0810,253.49,295.03,23.16,9.77,0.97,0.0
20230312:0910,324.95,364.67,31.26,10.81,1.38,0.0
20230312:1010,358.48,398.87,37.32,11.58,1.38,0.0
20230312:1110,352.65,396.96,40.51,12.58,1.17,0.0
20230312:1210,310.19,361.32,40.21,13.84,0.97,0.0
20230312:1310,235.66,294.08,36.51,14.62,1.1,0.0
20230312:1410,141.45,205.52,30.06,15.01,1.24,0.0
20230312:1510,54.63,106.4,21.71,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.17,14.35,1.59,0.0
20230312:1710,0.0,5.68,1.98,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,4.0,4.78,1.17,0.0
20230313:0710,110.79,132.6,14.12,7.19,0.62,0.0
20230313:0810,129.02,146.27,23.52,9.33,0.55,0.0
20230313:0910,282.73,306.17,31.64,10.73,0.83,0.0
20230313:1010,332.16,358.31,37.72,11.77,0.97,0.0
20230313:1110,356.1,392.14,40.91,12.57,1.03,0.0
20230313:1210,331.88,361.92,40.6,13.23,1.1,0.0
20230313:1310,285.34,312.91,36.86,13.22,1.17,0.0
20230313:1410,212.39,236.08,30.36,13.18,1.24,0.0
20230313:1510,140.09,167.09,21.98,12.84,1.17,0.0
20230313:1610,51.25,68.16,12.42,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.22,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.33,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.46,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.88,8.15,1.24,0.0
20230314:0910,108.62,125.21,32.02,8.99,1.1,0.0
20230314:1010,318.31,337.95,38.11,9.83,1.31,0.0
20230314:1110,360.81,388.29,41.3,11.41,1.17,0.0
20230314:1210,331.89,372.13,40.98,12.76,0.69,0.0
20230314:1310,272.95,316.79,37.2,13.5,0.69,0.0
20230314:1410,178.33,230.12,30.67,14.35,0.34,0.0
20230314:1510,117.35,138.13,22.25,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.67,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.45,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.66,3.68,3.03,0.0
20230315:0710,180.12,219.15,14.81,6.29,3.66,0.0
20230315:0810,289.61,324.76,24.24,8.13,3.45,0.0
20230315:0910,363.51,394.98,32.4,9.32,3.79,0.0
20230315:1010,398.27,430.46,38.51,10.27,3.59,0.0
20230315:1110,390.93,426.8,41.7,11.18,3.31,0.0
20230315:1210,346.39,389.39,41.36,11.86,2.97,0.0
20230315:1310,267.64,319.82,37.54,12.34,2.69,0.0
20230315:1410,169.49,228.71,30.97,12.57,2.48,0.0
20230315:1510,111.13,153.11,22.52,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.91,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.69,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,5.0,2.53,1.38,0.0
20230316:0710,182.57,217.29,15.15,2.99,1.17,0.0
20230316:0810,285.69,321.25,24.6,7.68,0.9,0.0
20230316:0910,354.76,389.13,32.78,9.55,1.24,0.0
20230316:1010,390.3,425.58,38.91,10.4,1.45,0.0
20230316:1110,385.32,423.01,42.11,11.07,1.52,0.0
20230316:1210,345.52,389.73,41.74,11.54,1.45,0.0
20230316:1310,269.13,320.44,37.89,11.85,1.24,0.0
20230316:1410,170.86,230.4,31.28,11.84,1.03,0.0
20230316:1510,77.11,130.92,22.79,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.16,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.92,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.34,2.84,1.1,0.0
20230317:0710,178.91,210.58,15.5,4.49,0.83,0.0
20230317:0810,282.53,314.3,24.96,7.55,0.55,0.0
20230317:0910,349.62,381.04,33.16,8.46,0.14,0.0
20230317:1010,381.14,412.87,39.31,9.47,0.14,0.0
20230317:1110,381.65,412.27,42.51,10.22,0.21,0.0
20230317:1210,351.72,390.74,42.12,10.93,0.28,0.0
20230317:1310,289.58,332.15,38.23,11.41,0.34,0.0
20230317:1410,223.6,262.72,31.58,11.69,0.48,0.0
20230317:1510,151.85,181.15,23.06,11.7,0.55,0.0
20230317:1610,77.08,94.67,13.41,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.16,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.67,1.69,1.24,0.0
20230318:0710,192.95,227.66,15.84,4.86,0.9,0.0
20230318:0810,294.14,330.3,25.33,9.04,0.34,0.0
20230318:0910,364.77,402.6,33.54,10.84,0.48,0.0
20230318:1010,396.26,433.99,39.71,11.88,0.97,0.0
20230318:1110,391.7,431.58,42.91,12.74,1.17,0.0
20230318:1210,352.44,397.09,42.5,13.37,1.17,0.0
20230318:1310,279.69,330.08,38.57,13.89,0.97,0.0
20230318:1410,183.87,242.24,31.88,14.11,0.83,0.0
20230318:1510,150.04,183.08,23.33,14.12,0.83,0.0
20230318:1610,35.73,54.34,13.65,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.39,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
