Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,30.33,43.55,9.07,0.77,1.86,0.0
20230328:0710,58.95,73.84,19.32,4.54,1.52,0.0
20230328:0810,101.2,160.29,28.94,7.32,1.79,0.0
20230328:0910,286.82,331.45,37.35,8.82,1.59,0.0
20230328:1010,457.49,491.02,43.68,10.12,0.97,0.0
20230328:1110,580.03,623.15,46.89,11.2,0.21,0.0
20230328:1210,664.82,714.1,46.24,12.04,0.62,0.0
20230328:1310,700.02,747.11,41.9,12.5,1.24,0.0
20230328:1410,665.78,702.43,34.78,12.31,1.66,0.0
20230328:1510,574.81,601.35,25.9,11.88,1.59,0.0
20230328:1610,457.92,479.23,16.02,11.38,1.24,0.0
20230328:1710,204.37,224.81,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.41,3.46,1.03,0.0
20230329:0710,107.75,123.07,19.66,6.06,0.34,0.0
20230329:0810,133.88,183.1,29.3,8.77,0.21,0.0
20230329:0910,284.44,329.58,37.72,9.92,0.34,0.0
20230329:1010,448.65,484.66,44.07,10.86,0.48,0.0
20230329:1110,576.6,615.31,47.29,12.12,0.83,0.0
20230329:1210,654.22,702.86,46.61,13.2,0.83,0.0
20230329:1310,674.31,726.78,42.23,13.96,0.9,0.0
20230329:1410,653.97,702.0,35.07,14.26,1.03,0.0
20230329:1510,566.08,601.2,26.15,14.18,1.17,0.0
20230329:1610,426.17,451.02,16.25,13.98,1.24,0.0
20230329:1710,175.55,197.37,5.89,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,9.21,19.88,9.74,5.55,1.03,0.0
20230330:0710,70.42,87.1,20.0,9.2,0.34,0.0
20230330:0810,67.6,84.44,29.66,9.88,0.34,0.0
20230330:0910,238.27,256.6,38.1,10.3,0.62,0.0
20230330:1010,111.42,129.09,44.47,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.68,10.93,0.69,0.0
20230330:1210,244.04,262.84,46.98,11.24,0.55,0.0
20230330:1310,228.01,246.97,42.56,11.67,0.55,0.0
20230330:1410,84.86,102.89,35.35,11.92,0.28,0.0
20230330:1510,135.02,153.37,26.4,11.9,0.55,0.0
20230330:1610,39.38,55.33,16.48,11.68,0.76,0.0
20230330:1710,11.52,23.29,6.12,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,30.99,45.44,10.07,7.63,0.76,0.0
20230331:0710,38.77,53.96,20.34,8.28,0.48,0.0
20230331:0810,65.15,81.53,30.01,8.8,0.69,0.0
20230331:0910,81.25,98.03,38.48,9.27,0.76,0.0
20230331:1010,61.18,77.65,44.86,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.07,9.4,0.0,0.0
20230331:1210,49.86,66.0,47.35,9.78,0.83,0.0
20230331:1310,50.7,66.97,42.88,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,39.57,55.33,26.65,10.77,0.97,0.0
20230331:1610,353.74,369.94,16.71,10.7,0.9,0.0
20230331:1710,126.23,144.52,6.34,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,38.87,53.02,10.41,3.5,1.93,0.0
20230401:0710,64.89,80.47,20.68,6.58,1.38,0.0
20230401:0810,123.77,184.44,30.36,10.29,1.03,0.0
20230401:0910,306.77,355.24,38.85,12.77,0.97,0.0
20230401:1010,452.01,491.91,45.25,14.35,0.76,0.0
20230401:1110,425.86,458.33,48.47,15.46,1.24,0.0
20230401:1210,610.32,657.2,47.72,16.08,1.59,0.0
20230401:1310,681.33,737.73,43.2,16.3,1.45,0.0
20230401:1410,623.15,671.6,35.91,16.42,1.38,0.0
20230401:1510,589.27,632.61,26.9,16.29,1.31,0.0
20230401:1610,455.1,485.38,16.94,15.8,1.31,0.0
20230401:1710,210.4,233.39,6.56,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.74,3.34,1.72,0.0
20230402:0710,82.27,98.46,21.02,8.1,1.59,0.0
20230402:0810,129.81,190.65,30.72,11.13,0.41,0.0
20230402:0910,312.63,360.26,39.22,12.54,0.62,0.0
20230402:1010,473.92,516.52,45.64,13.56,0.48,0.0
20230402:1110,584.01,638.17,48.86,14.62,0.14,0.0
20230402:1210,583.63,638.1,48.08,15.49,0.28,0.0
20230402:1310,375.7,407.23,43.52,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.19,16.37,0.62,0.0
20230402:1510,300.19,324.95,27.14,16.49,0.76,0.0
20230402:1610,326.98,351.15,17.16,16.1,0.97,0.0
20230402:1710,105.87,126.2,6.78,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,37.73,52.07,11.07,4.78,2.21,0.0
20230403:0710,66.86,83.31,21.35,9.24,1.66,0.0
20230403:0810,136.49,197.0,31.07,12.25,1.59,0.0
20230403:0910,320.71,365.72,39.59,13.09,1.86,0.0
20230403:1010,485.79,521.21,46.03,13.39,1.79,0.0
20230403:1110,593.71,632.16,49.25,14.12,1.79,0.0
20230403:1210,653.52,697.17,48.44,14.55,1.86,0.0
20230403:1310,697.36,745.07,43.84,14.57,1.86,0.0
20230403:1410,688.72,729.46,36.46,13.82,2.07,0.0
20230403:1510,608.38,636.15,27.39,13.32,2.41,0.0
20230403:1610,287.76,303.33,17.39,12.88,2.69,0.0
20230403:1710,191.07,209.97,7.0,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,61.44,75.74,11.39,2.42,1.24,0.0
20230404:0710,135.65,149.58,21.69,5.5,1.66,0.0
20230404:0810,161.65,211.78,31.41,6.21,2.34,0.0
20230404:0910,343.89,372.95,39.96,6.67,2.28,0.0
20230404:1010,502.7,523.03,46.41,7.6,2.0,0.0
20230404:1110,629.72,651.62,49.63,8.21,1.86,0.0
20230404:1210,721.88,749.81,48.8,8.95,2.07,0.0
20230404:1310,738.9,772.17,44.15,9.71,1.93,0.0
20230404:1410,715.67,744.61,36.73,9.67,2.0,0.0
20230404:1510,619.93,642.09,27.63,10.09,1.86,0.0
20230404:1610,447.29,460.91,17.61,9.78,1.79,0.0
20230404:1710,224.94,241.25,7.22,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.03,77.63,11.72,3.35,1.03,0.0
20230405:0710,39.98,56.18,22.02,4.75,1.59,0.0
20230405:0810,155.68,210.01,31.76,5.35,1.79,0.0
20230405:0910,346.36,379.49,40.32,6.22,1.66,0.0
20230405:1010,502.93,525.78,46.8,7.09,1.1,0.0
20230405:1110,629.56,659.76,50.02,8.08,0.83,0.0
20230405:1210,663.28,699.14,49.16,8.98,0.83,0.0
20230405:1310,727.17,764.15,44.47,9.63,1.45,0.0
20230405:1410,716.49,745.22,37.0,9.94,2.14,0.0
20230405:1510,627.79,647.04,27.87,10.06,2.34,0.0
20230405:1610,458.77,470.63,17.84,9.67,2.28,0.0
20230405:1710,228.24,243.65,7.44,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,48.09,62.48,12.04,3.01,0.69,0.0
20230406:0710,41.17,61.21,22.35,5.25,0.34,0.0
20230406:0810,161.36,216.22,32.1,7.24,0.41,0.0
20230406:0910,346.24,383.71,40.69,8.55,0.97,0.0
20230406:1010,511.84,540.58,47.18,9.68,1.31,0.0
20230406:1110,637.64,669.81,50.4,10.62,1.59,0.0
20230406:1210,557.74,585.08,49.52,11.4,1.79,0.0
20230406:1310,508.57,532.02,44.78,11.88,2.0,0.0
20230406:1410,603.19,631.69,37.27,12.17,1.93,0.0
20230406:1510,448.35,467.15,28.11,12.31,1.86,0.0
20230406:1610,179.66,196.46,18.06,12.0,1.66,0.0
20230406:1710,43.38,59.59,7.66,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.95,2.54,1.45,0.0
20230407:0610,44.25,58.7,12.37,3.76,1.1,0.0
20230407:0710,128.55,143.97,22.68,6.57,0.62,0.0
20230407:0810,221.28,256.98,32.44,8.52,0.48,0.0
20230407:0910,280.99,298.64,41.05,9.04,0.55,0.0
20230407:1010,126.35,143.65,47.56,9.84,0.28,0.0
20230407:1110,127.38,144.62,50.78,10.01,0.62,0.0
20230407:1210,251.16,267.79,49.87,10.08,1.17,0.0
20230407:1310,332.72,349.19,45.09,10.17,1.52,0.0
20230407:1410,333.91,350.14,37.54,10.25,1.24,0.0
20230407:1510,223.9,239.83,28.34,10.23,0.97,0.0
20230407:1610,115.37,131.95,18.28,9.84,1.52,0.0
20230407:1710,64.65,81.07,7.88,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.27,0.62,1.93,0.0
20230408:0610,47.44,61.54,12.69,2.07,1.72,0.0
20230408:0710,39.02,66.11,23.0,6.62,1.45,0.0
20230408:0810,168.56,224.85,32.78,9.33,1.1,0.0
20230408:0910,351.22,393.59,41.41,11.59,0.69,0.0
20230408:1010,508.69,551.1,47.94,13.24,0.48,0.0
20230408:1110,624.37,677.64,51.16,14.35,0.55,0.0
20230408:1210,622.68,676.85,50.23,15.15,0.69,0.0
20230408:1310,647.12,709.15,45.39,15.6,0.41,0.0
20230408:1410,581.18,633.4,37.81,16.05,0.34,0.0
20230408:1510,479.42,517.65,28.58,16.14,0.28,0.0
20230408:1610,188.12,208.67,18.5,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.09,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.59,6.52,0.9,0.0
20230409:0610,50.01,65.32,13.0,6.49,0.69,0.0
20230409:0710,88.38,114.74,23.32,8.43,0.69,0.0
20230409:0810,187.67,237.88,33.12,9.97,1.52,0.0
20230409:0910,364.88,395.39,41.76,11.13,1.79,0.0
20230409:1010,496.43,526.38,48.31,12.13,1.72,0.0
20230409:1110,600.42,635.52,51.54,12.44,1.59,0.0
20230409:1210,695.06,741.67,50.58,13.02,1.45,0.0
20230409:1310,697.94,746.25,45.7,13.87,1.59,0.0
20230409:1410,684.59,730.48,38.07,14.08,1.59,0.0
20230409:1510,601.6,636.39,28.81,14.37,1.72,0.0
20230409:1610,409.81,430.08,18.72,14.14,2.0,0.0
20230409:1710,197.44,216.85,8.31,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.9,6.07,0.9,0.0
20230410:0610,73.26,88.99,13.32,6.56,0.62,0.0
20230410:0710,84.74,113.55,23.64,8.57,1.1,0.0
20230410:0810,188.15,239.77,33.45,9.34,0.97,0.0
20230410:0910,363.89,401.28,42.11,10.4,0.97,0.0
20230410:1010,514.74,546.86,48.68,11.37,1.17,0.0
20230410:1110,605.3,643.54,51.92,12.68,1.31,0.0
20230410:1210,658.56,704.95,50.92,13.2,1.17,0.0
20230410:1310,711.84,768.5,46.0,13.8,1.03,0.0
20230410:1410,569.57,608.91,38.33,14.34,0.97,0.0
20230410:1510,363.4,386.14,29.04,14.26,0.97,0.0
20230410:1610,141.71,160.83,18.93,14.09,1.03,0.0
20230410:1710,124.39,143.42,8.52,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.47,6.63,3.22,6.01,1.17,0.0
20230411:0610,61.88,77.63,13.63,7.06,0.9,0.0
20230411:0710,99.31,128.68,23.96,9.93,0.41,0.0
20230411:0810,185.89,240.16,33.78,11.46,0.28,0.0
20230411:0910,362.11,401.21,42.47,12.3,0.41,0.0
20230411:1010,481.92,522.19,49.05,13.6,0.28,0.0
20230411:1110,602.72,654.61,52.29,14.69,0.48,0.0
20230411:1210,630.95,686.14,51.27,15.65,0.83,0.0
20230411:1310,680.9,743.81,46.3,16.44,0.97,0.0
20230411:1410,666.27,725.99,38.59,17.1,1.1,0.0
20230411:1510,580.51,626.44,29.27,17.33,1.17,0.0
20230411:1610,453.9,485.3,19.15,17.16,1.38,0.0
20230411:1710,232.87,256.35,8.73,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.53,7.52,0.9,0.0
20230412:0610,14.31,26.51,13.94,8.48,0.55,0.0
20230412:0710,38.82,54.35,24.28,10.01,0.9,0.0
20230412:0810,56.18,72.8,34.11,10.64,1.31,0.0
20230412:0910,113.32,131.03,42.81,11.47,1.79,0.0
20230412:1010,60.5,77.65,49.42,12.0,1.86,0.0
20230412:1110,80.25,98.03,52.66,12.23,1.79,0.0
20230412:1210,99.18,117.45,51.61,12.62,1.66,0.0
20230412:1310,117.02,135.89,46.6,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.84,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.5,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.37,13.06,1.38,0.0
20230412:1710,8.49,19.41,8.95,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.84,8.66,0.9,0.0
20230413:0610,75.4,91.83,14.24,8.68,1.17,0.0
20230413:0710,140.03,165.63,24.59,9.11,1.45,0.0
20230413:0810,206.26,255.88,34.43,10.2,1.86,0.0
20230413:0910,382.37,405.83,43.16,11.26,3.1,0.0
20230413:1010,272.96,289.5,49.79,12.23,3.93,0.0
20230413:1110,292.84,309.47,53.03,11.89,3.31,0.0
20230413:1210,339.17,355.48,51.95,11.38,3.03,0.0
20230413:1310,249.35,264.37,46.9,10.64,3.38,0.0
20230413:1410,198.01,213.2,39.1,9.99,3.1,0.0
20230413:1510,161.89,177.53,29.73,9.74,2.9,0.0
20230413:1610,89.26,105.95,19.58,9.72,2.41,0.0
20230413:1710,79.56,96.14,9.16,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.14,3.33,2.55,0.0
20230414:0610,46.73,61.54,14.55,5.29,2.62,0.0
20230414:0710,49.23,93.06,24.89,8.58,2.48,0.0
20230414:0810,228.77,273.12,34.75,10.99,3.31,0.0
20230414:0910,395.11,427.1,43.5,12.54,3.79,0.0
20230414:1010,560.1,588.48,50.15,13.66,3.66,0.0
20230414:1110,664.05,698.61,53.39,14.33,3.24,0.0
20230414:1210,745.85,794.19,52.29,15.12,2.76,0.0
20230414:1310,763.89,820.56,47.19,15.61,2.34,0.0
20230414:1410,715.24,767.92,39.35,15.89,2.07,0.0
20230414:1510,655.84,702.45,29.96,15.92,1.72,0.0
20230414:1610,507.17,540.12,19.79,15.66,1.24,0.0
20230414:1710,302.36,327.05,9.37,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.44,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.84,4.54,1.31,0.0
20230415:0710,159.57,183.54,25.2,8.83,0.83,0.0
20230415:0810,269.19,296.78,35.07,10.82,0.83,0.0
20230415:0910,389.53,424.55,43.84,12.47,0.9,0.0
20230415:1010,530.79,571.6,50.51,13.7,0.83,0.0
20230415:1110,586.12,633.56,53.76,14.66,0.83,0.0
