Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230704:2210,0.0,0.0,0.0,18.31,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.77,1.66,0.0
20230705:0010,0.0,0.0,0.0,17.12,1.45,0.0
20230705:0110,0.0,0.0,0.0,16.64,1.31,0.0
20230705:0210,0.0,0.0,0.0,16.76,1.72,0.0
20230705:0310,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0410,12.22,26.02,3.51,16.93,1.1,0.0
20230705:0510,64.13,84.0,13.01,17.66,0.69,0.0
20230705:0610,189.51,215.75,23.12,18.65,0.55,0.0
20230705:0710,0.0,0.0,0.0,19.13,0.28,0.0
20230705:0810,492.33,543.86,43.89,19.68,0.48,0.0
20230705:0910,554.82,618.05,53.71,19.67,0.21,0.0
20230705:1010,604.55,679.75,61.97,20.75,0.28,0.0
20230705:1110,603.94,680.5,66.66,22.23,0.69,0.0
20230705:1210,574.6,645.49,65.51,23.09,1.1,0.0
20230705:1310,313.66,352.74,59.18,23.53,1.1,0.0
20230705:1410,45.52,65.03,50.17,23.89,0.48,0.0
20230705:1510,417.27,471.83,40.07,24.13,0.34,0.0
20230705:1610,135.26,162.1,29.64,23.99,0.48,0.0
20230705:1710,269.54,315.68,19.31,23.4,0.62,0.0
20230705:1810,127.2,164.58,9.39,22.89,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.94,1.31,0.0
20230705:2010,0.0,0.0,0.0,20.35,1.38,0.0
20230705:2110,0.0,0.0,0.0,19.58,1.38,0.0
20230705:2210,0.0,0.0,0.0,18.77,1.45,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.45,0.0
20230706:0010,0.0,0.0,0.0,18.17,1.38,0.0
20230706:0110,0.0,0.0,0.0,17.3,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.18,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.58,1.17,0.0
20230706:0410,1.29,8.52,3.41,17.21,1.1,0.0
20230706:0510,84.22,105.98,12.91,17.5,1.45,0.0
20230706:0610,242.02,270.02,23.02,18.68,2.28,0.0
20230706:0710,272.4,301.36,33.43,19.69,1.59,0.0
20230706:0810,344.01,377.36,43.8,20.34,1.93,0.0
20230706:0910,572.95,626.03,53.61,20.19,1.79,0.0
20230706:1010,619.54,680.45,61.86,20.81,1.86,0.0
20230706:1110,384.53,423.6,66.56,21.27,2.0,0.0
20230706:1210,96.18,118.42,65.43,20.96,2.0,0.0
20230706:1310,55.26,74.74,59.12,20.59,1.79,0.0
20230706:1410,147.61,171.8,50.13,20.58,2.0,0.0
20230706:1510,78.86,99.97,40.04,20.34,1.38,0.0
20230706:1610,43.83,62.12,29.61,20.08,1.1,0.0
20230706:1710,152.81,179.34,19.27,20.26,0.97,0.0
20230706:1810,55.98,77.6,9.35,20.35,0.97,0.0
20230706:1910,0.0,0.0,0.0,20.38,0.69,0.0
20230706:2010,0.0,0.0,0.0,19.49,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.45,1.31,0.0
20230706:2210,0.0,0.0,0.0,17.65,1.31,0.0
20230706:2310,0.0,0.0,0.0,17.37,1.17,0.0
20230707:0010,0.0,0.0,0.0,16.76,1.1,0.0
20230707:0110,0.0,0.0,0.0,15.98,1.1,0.0
20230707:0210,0.0,0.0,0.0,15.52,1.31,0.0
20230707:0310,0.0,0.0,0.0,14.91,1.45,0.0
20230707:0410,1.84,9.47,3.31,14.49,1.52,0.0
20230707:0510,144.21,171.05,12.81,15.64,1.31,0.0
20230707:0610,320.45,355.3,22.93,17.05,1.17,0.0
20230707:0710,428.9,477.25,33.34,20.64,0.55,0.0
20230707:0810,513.38,579.69,43.7,22.28,0.0,0.0
20230707:0910,585.37,661.18,53.51,23.29,0.55,0.0
20230707:1010,628.81,713.15,61.76,24.19,0.83,0.0
20230707:1110,650.2,737.19,66.45,25.01,1.24,0.0
20230707:1210,649.49,735.86,65.34,25.54,1.45,0.0
20230707:1310,612.89,692.95,59.06,25.93,1.52,0.0
20230707:1410,553.94,625.02,50.08,26.01,1.45,0.0
20230707:1510,470.5,531.8,40.0,26.07,1.31,0.0
20230707:1610,361.12,411.67,29.57,25.89,1.38,0.0
20230707:1710,267.43,315.17,19.23,25.33,1.31,0.0
20230707:1810,108.38,142.46,9.3,24.31,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.86,1.03,0.0
20230707:2010,0.0,0.0,0.0,21.52,1.03,0.0
20230707:2110,0.0,0.0,0.0,21.0,1.03,0.0
20230707:2210,0.0,0.0,0.0,20.6,1.03,0.0
20230707:2310,0.0,0.0,0.0,20.89,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.49,0.83,0.0
20230708:0110,0.0,0.0,0.0,19.16,1.52,0.0
20230708:0210,0.0,0.0,0.0,18.94,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.01,1.72,0.0
20230708:0410,0.0,4.73,3.2,18.32,1.72,0.0
20230708:0510,6.8,17.47,12.71,18.91,1.45,0.0
20230708:0610,136.88,161.52,22.83,20.78,1.1,0.0
20230708:0710,168.93,194.95,33.24,21.06,1.03,0.0
20230708:0810,459.81,510.59,43.6,21.91,0.9,0.0
20230708:0910,500.53,556.54,53.4,22.01,1.03,0.0
20230708:1010,627.12,697.25,61.64,22.19,1.38,0.0
20230708:1110,645.12,717.68,66.34,23.1,1.79,0.0
20230708:1210,631.49,708.12,65.25,24.07,1.52,0.0
20230708:1310,598.38,680.06,58.99,25.19,0.83,0.0
20230708:1410,536.72,615.82,50.03,25.65,0.14,0.0
20230708:1510,463.48,530.43,39.95,26.0,0.28,0.0
20230708:1610,365.53,420.97,29.53,25.82,0.34,0.0
20230708:1710,247.29,293.14,19.18,25.65,0.83,0.0
20230708:1810,117.8,154.89,9.25,24.7,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.56,1.17,0.0
20230708:2010,0.0,0.0,0.0,22.34,1.1,0.0
20230708:2110,0.0,0.0,0.0,21.47,1.17,0.0
20230708:2210,0.0,0.0,0.0,20.27,1.31,0.0
20230708:2310,0.0,0.0,0.0,19.58,1.38,0.0
20230709:0010,0.0,0.0,0.0,19.19,1.38,0.0
20230709:0110,0.0,0.0,0.0,18.46,1.38,0.0
20230709:0210,0.0,0.0,0.0,17.67,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.94,1.45,0.0
20230709:0410,3.44,12.31,3.09,17.73,1.59,0.0
20230709:0510,173.92,207.47,12.6,18.06,1.45,0.0
20230709:0610,313.36,352.18,22.72,19.6,1.24,0.0
20230709:0710,422.54,472.77,33.13,22.75,1.03,0.0
20230709:0810,502.58,571.95,43.5,25.29,0.41,0.0
20230709:0910,565.5,653.58,53.29,26.79,0.21,0.0
20230709:1010,607.95,706.6,61.53,27.96,0.48,0.0
20230709:1110,625.69,726.62,66.22,28.86,0.9,0.0
20230709:1210,623.82,722.89,65.15,29.4,1.17,0.0
20230709:1310,590.3,682.83,58.92,29.67,1.17,0.0
20230709:1410,539.33,621.6,49.97,29.94,1.31,0.0
20230709:1510,458.43,530.76,39.9,30.06,0.97,0.0
20230709:1610,359.82,419.61,29.48,29.9,1.17,0.0
20230709:1710,249.51,300.74,19.13,29.3,1.17,0.0
20230709:1810,124.87,165.9,9.19,27.72,0.83,0.0
20230709:1910,0.0,0.0,0.0,26.58,0.83,0.0
20230709:2010,0.0,0.0,0.0,25.12,1.03,0.0
20230709:2110,0.0,0.0,0.0,25.16,0.9,0.0
20230709:2210,0.0,0.0,0.0,23.59,1.1,0.0
20230709:2310,0.0,0.0,0.0,22.4,1.31,0.0
20230710:0010,0.0,0.0,0.0,21.38,1.38,0.0
20230710:0110,0.0,0.0,0.0,20.8,1.38,0.0
20230710:0210,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0310,0.0,0.0,0.0,19.62,1.52,0.0
20230710:0410,2.29,10.41,2.98,19.25,1.52,0.0
20230710:0510,139.35,169.94,12.49,20.13,1.24,0.0
20230710:0610,287.61,330.7,22.62,23.51,0.83,0.0
20230710:0710,397.96,454.64,33.03,26.14,0.62,0.0
20230710:0810,477.99,551.05,43.39,27.44,0.21,0.0
20230710:0910,551.09,640.64,53.18,28.44,0.28,0.0
20230710:1010,594.8,693.47,61.4,29.33,0.62,0.0
20230710:1110,613.58,716.96,66.09,30.03,0.83,0.0
20230710:1210,607.27,710.06,65.04,30.52,0.9,0.0
20230710:1310,572.12,670.44,58.84,30.71,0.62,0.0
20230710:1410,514.72,606.41,49.91,30.76,0.07,0.0
20230710:1510,440.96,517.69,39.84,30.74,0.14,0.0
20230710:1610,345.77,406.98,29.42,30.72,0.62,0.0
20230710:1710,230.49,278.02,19.07,29.32,1.24,0.0
20230710:1810,98.65,133.63,9.12,28.36,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.73,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.63,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.51,1.24,0.0
20230710:2210,0.0,0.0,0.0,23.55,1.31,0.0
20230710:2310,0.0,0.0,0.0,22.85,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.08,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.71,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.4,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,0.0,3.79,2.86,20.61,1.52,0.0
20230711:0510,113.12,141.18,12.38,21.54,1.24,0.0
20230711:0610,261.9,303.56,22.51,24.74,0.69,0.0
20230711:0710,378.85,430.62,32.92,25.6,0.83,0.0
20230711:0810,411.17,466.31,43.28,26.3,0.97,0.0
20230711:0910,547.52,629.52,53.06,27.32,0.55,0.0
20230711:1010,582.59,683.45,61.28,28.66,0.07,0.0
20230711:1110,604.49,707.23,65.96,29.48,0.55,0.0
20230711:1210,598.28,700.32,64.92,29.96,0.62,0.0
20230711:1310,569.53,667.44,58.75,30.54,0.55,0.0
20230711:1410,518.11,606.03,49.84,30.74,0.48,0.0
20230711:1510,440.84,512.41,39.78,30.94,0.97,0.0
20230711:1610,102.6,131.03,29.36,31.04,0.97,0.0
20230711:1710,220.79,268.53,19.01,30.36,0.9,0.0
20230711:1810,117.52,158.34,9.05,29.58,1.66,0.0
20230711:1910,0.0,0.0,0.0,27.0,1.45,0.0
20230711:2010,0.0,0.0,0.0,25.52,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.41,1.38,0.0
20230711:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230711:2310,0.0,0.0,0.0,25.03,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.9,1.72,0.0
20230712:0110,0.0,0.0,0.0,22.39,1.93,0.0
20230712:0210,0.0,0.0,0.0,21.73,1.66,0.0
20230712:0310,0.0,0.0,0.0,21.0,1.17,0.0
20230712:0410,0.0,1.89,2.74,20.76,1.45,0.0
20230712:0510,6.05,16.5,12.26,21.13,1.59,0.0
20230712:0610,13.82,27.18,22.39,21.65,1.1,0.0
20230712:0710,191.77,220.86,32.81,22.8,0.83,0.0
20230712:0810,280.12,317.55,43.16,23.4,0.28,0.0
20230712:0910,288.18,325.92,52.94,23.63,0.69,0.0
20230712:1010,422.6,475.52,61.14,24.23,1.03,0.0
20230712:1110,332.55,376.14,65.82,23.72,0.41,0.0
20230712:1210,413.8,459.76,64.8,22.7,1.66,0.0
20230712:1310,118.87,142.68,58.66,22.27,3.1,0.0
20230712:1410,70.05,91.24,49.76,22.58,3.38,0.0
20230712:1510,87.29,109.68,39.71,22.56,2.76,0.0
20230712:1610,123.45,147.52,29.29,21.93,2.14,0.0
20230712:1710,87.49,109.68,18.94,21.42,2.21,0.0
20230712:1810,29.61,46.69,8.98,21.07,1.93,0.0
20230712:1910,0.0,0.0,0.0,21.26,1.79,0.0
20230712:2010,0.0,0.0,0.0,19.79,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.65,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.71,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.62,1.66,0.0
20230713:0010,0.0,0.0,0.0,19.23,1.52,0.0
20230713:0110,0.0,0.0,0.0,18.83,0.97,0.0
20230713:0210,0.0,0.0,0.0,18.5,0.76,0.0
20230713:0310,0.0,0.0,0.0,17.86,0.9,0.0
20230713:0410,1.79,9.47,2.61,17.74,0.9,0.0
20230713:0510,163.82,198.19,12.14,18.07,0.21,0.0
20230713:0610,301.97,340.55,22.28,18.69,0.62,0.0
20230713:0710,411.58,457.34,32.69,21.55,1.24,0.0
20230713:0810,495.94,559.81,43.04,22.63,0.07,0.0
20230713:0910,565.45,631.09,52.81,23.64,1.38,0.0
20230713:1010,592.81,667.22,61.01,23.52,0.97,0.0
20230713:1110,451.73,510.6,65.68,24.19,0.76,0.0
20230713:1210,57.42,78.62,64.68,25.04,0.76,0.0
20230713:1310,575.67,661.61,58.56,25.94,0.34,0.0
20230713:1410,533.63,605.42,49.68,26.22,1.03,0.0
20230713:1510,460.32,524.81,39.64,26.58,0.83,0.0
20230713:1610,360.28,416.13,29.22,26.74,0.69,0.0
20230713:1710,239.63,287.22,18.87,26.74,0.69,0.0
20230713:1810,103.3,139.0,8.9,25.82,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.24,0.9,0.0
20230713:2010,0.0,0.0,0.0,23.97,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.21,0.48,0.0
20230713:2210,0.0,0.0,0.0,22.44,0.76,0.0
20230713:2310,0.0,0.0,0.0,21.47,0.9,0.0
20230714:0010,0.0,0.0,0.0,21.01,0.97,0.0
20230714:0110,0.0,0.0,0.0,20.48,0.9,0.0
20230714:0210,0.0,0.0,0.0,20.02,0.83,0.0
20230714:0310,0.0,0.0,0.0,18.47,0.9,0.0
20230714:0410,0.0,0.95,2.48,18.6,1.1,0.0
20230714:0510,5.48,15.53,12.02,18.77,1.03,0.0
20230714:0610,16.32,30.09,22.16,19.21,0.9,0.0
20230714:0710,59.67,79.59,32.58,20.55,0.97,0.0
20230714:0810,84.12,105.8,42.92,20.71,0.9,0.0
20230714:0910,237.22,267.31,52.69,21.38,1.03,0.0
20230714:1010,74.76,96.09,60.86,21.35,0.97,0.0
20230714:1110,117.59,141.71,65.53,21.93,1.1,0.0
20230714:1210,128.32,153.36,64.54,22.64,1.38,0.0
20230714:1310,161.16,188.3,58.45,23.47,1.93,0.0
20230714:1410,232.55,264.21,49.59,23.89,2.0,0.0
20230714:1510,244.71,277.58,39.56,23.96,1.66,0.0
20230714:1610,222.24,254.74,29.15,23.76,1.03,0.0
20230714:1710,242.25,286.01,18.79,23.91,1.1,0.0
20230714:1810,103.7,138.14,8.81,23.55,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.93,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.47,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.84,1.66,0.0
20230714:2210,0.0,0.0,0.0,20.26,1.66,0.0
20230714:2310,0.0,0.0,0.0,19.89,1.59,0.0
20230715:0010,0.0,0.0,0.0,19.48,1.59,0.0
20230715:0110,0.0,0.0,0.0,19.21,1.59,0.0
20230715:0210,0.0,0.0,0.0,18.98,1.59,0.0
20230715:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230715:0410,0.0,1.89,2.35,18.74,1.66,0.0
20230715:0510,26.02,41.74,11.9,19.15,1.52,0.0
20230715:0610,248.25,281.93,22.04,20.51,1.31,0.0
20230715:0710,339.3,381.21,32.45,22.58,0.62,0.0
20230715:0810,459.99,519.47,42.8,23.64,0.28,0.0
20230715:0910,551.25,627.02,52.55,24.29,0.28,0.0
20230715:1010,595.69,676.96,60.72,25.19,0.83,0.0
20230715:1110,575.19,650.06,65.37,26.08,1.72,0.0
20230715:1210,558.72,629.42,64.4,26.24,2.07,0.0
20230715:1310,542.82,611.51,58.34,26.24,1.86,0.0
20230715:1410,308.93,351.35,49.5,26.42,1.45,0.0
20230715:1510,245.42,282.95,39.48,26.52,0.83,0.0
20230715:1610,304.54,351.21,29.06,26.43,0.62,0.0
20230715:1710,211.84,253.55,18.7,26.35,0.97,0.0
20230715:1810,82.5,113.15,8.72,25.5,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.25,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230715:2110,0.0,0.0,0.0,22.21,1.1,0.0
20230715:2210,0.0,0.0,0.0,21.89,1.03,0.0
20230715:2310,0.0,0.0,0.0,21.59,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.56,0.9,0.0
20230716:0110,0.0,0.0,0.0,20.65,1.17,0.0
20230716:0210,0.0,0.0,0.0,19.87,1.31,0.0
20230716:0310,0.0,0.0,0.0,19.38,1.38,0.0
20230716:0410,0.0,0.95,2.21,18.93,1.45,0.0
20230716:0510,60.22,80.87,11.77,19.63,1.17,0.0
20230716:0610,231.21,266.23,21.91,22.32,0.83,0.0
20230716:0710,364.8,413.4,32.33,23.98,0.48,0.0
20230716:0810,475.9,541.38,42.67,24.95,0.28,0.0
20230716:0910,534.58,611.85,52.42,25.82,0.34,0.0
20230716:1010,482.79,549.8,60.57,26.55,1.1,0.0
20230716:1110,608.79,695.16,65.21,27.01,1.24,0.0
20230716:1210,608.72,696.66,64.26,27.34,1.17,0.0
20230716:1310,566.47,648.97,58.22,27.64,1.03,0.0
20230716:1410,498.48,571.31,49.4,27.57,0.76,0.0
20230716:1510,437.44,505.86,39.39,27.64,0.14,0.0
20230716:1610,340.89,397.81,28.98,27.63,0.21,0.0
20230716:1710,94.14,120.09,18.61,27.13,0.9,0.0
20230716:1810,47.46,69.99,8.62,26.14,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.08,1.45,0.0
20230716:2010,0.0,0.0,0.0,23.93,1.59,0.0
20230716:2110,0.0,0.0,0.0,23.11,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.51,1.79,0.0
20230716:2310,0.0,0.0,0.0,21.86,1.93,0.0
20230717:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230717:0110,0.0,0.0,0.0,21.4,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.21,1.66,0.0
20230717:0310,0.0,0.0,0.0,21.09,1.52,0.0
20230717:0410,0.0,1.89,2.07,20.57,1.45,0.0
20230717:0510,108.1,136.29,11.63,20.9,1.24,0.0
20230717:0610,262.3,303.04,21.78,23.21,0.83,0.0
20230717:0710,381.28,435.04,32.2,24.84,0.34,0.0
20230717:0810,475.75,543.46,42.54,26.15,0.41,0.0
20230717:0910,546.79,627.61,52.28,26.96,0.55,0.0
20230717:1010,589.45,683.06,60.41,27.81,0.48,0.0
20230717:1110,606.01,703.95,65.05,28.62,0.69,0.0
20230717:1210,603.41,697.83,64.1,28.97,1.03,0.0
20230717:1310,570.27,659.08,58.09,28.98,0.9,0.0
20230717:1410,500.75,579.51,49.3,28.91,0.55,0.0
20230717:1510,427.04,495.5,39.29,29.09,0.41,0.0
20230717:1610,341.53,399.64,28.88,28.99,0.69,0.0
20230717:1710,226.32,275.0,18.51,28.6,0.76,0.0
20230717:1810,86.4,119.77,8.52,27.51,0.9,0.0
20230717:1910,0.0,0.0,0.0,26.5,1.72,0.0
20230717:2010,0.0,0.0,0.0,25.16,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.12,1.59,0.0
20230717:2210,0.0,0.0,0.0,23.3,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.09,1.24,0.0
20230718:0010,0.0,0.0,0.0,22.76,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.14,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.09,1.52,0.0
20230718:0310,0.0,0.0,0.0,20.16,1.66,0.0
20230718:0410,0.0,1.89,1.93,19.62,1.72,0.0
20230718:0510,112.65,141.37,11.5,20.23,1.45,0.0
20230718:0610,253.7,293.64,21.65,23.61,1.1,0.0
20230718:0710,372.21,425.67,32.08,24.79,0.14,0.0
20230718:0810,463.93,532.08,42.41,26.61,0.28,0.0
20230718:0910,533.04,609.66,52.14,27.81,1.03,0.0
20230718:1010,573.31,657.77,60.25,28.58,1.31,0.0
20230718:1110,590.3,678.97,64.87,29.11,1.45,0.0
20230718:1210,371.51,428.18,63.95,29.53,1.38,0.0
20230718:1310,464.31,535.56,57.96,29.9,1.38,0.0
20230718:1410,342.6,396.95,49.19,29.63,0.76,0.0
20230718:1510,306.79,355.35,39.19,29.48,0.97,0.0
20230718:1610,319.52,374.12,28.78,29.45,0.83,0.0
20230718:1710,189.25,231.45,18.41,29.15,0.55,0.0
20230718:1810,59.92,86.85,8.41,28.58,0.14,0.0
20230718:1910,0.0,0.0,0.0,26.97,1.17,0.0
20230718:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230718:2110,0.0,0.0,0.0,24.54,1.66,0.0
20230718:2210,0.0,0.0,0.0,23.81,2.14,0.0
20230718:2310,0.0,0.0,0.0,23.26,2.69,0.0
20230719:0010,0.0,0.0,0.0,22.06,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.43,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.21,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.11,2.69,0.0
20230719:0410,0.0,0.95,1.78,21.16,2.34,0.0
20230719:0510,36.31,54.1,11.36,21.3,2.07,0.0
20230719:0610,13.01,26.21,21.52,22.47,1.66,0.0
20230719:0710,240.62,277.3,31.94,24.77,0.0,0.0
20230719:0810,463.4,527.69,42.28,26.12,0.62,0.0
20230719:0910,530.62,610.04,51.99,27.45,0.55,0.0
20230719:1010,573.58,667.32,60.09,28.35,0.34,0.0
20230719:1110,588.71,689.2,64.7,28.85,0.28,0.0
20230719:1210,565.95,661.51,63.78,29.66,0.55,0.0
20230719:1310,555.0,637.93,57.83,29.84,1.59,0.0
20230719:1410,479.48,552.44,49.07,29.2,0.97,0.0
20230719:1510,420.33,481.58,39.09,28.41,1.24,0.0
20230719:1610,277.0,319.86,28.68,28.34,2.41,0.0
20230719:1710,125.6,155.53,18.3,27.89,1.93,0.0
20230719:1810,85.25,118.27,8.29,26.5,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.66,1.59,0.0
20230719:2010,0.0,0.0,0.0,23.91,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.23,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.74,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.34,1.03,0.0
20230720:0010,0.0,0.0,0.0,21.7,1.03,0.0
20230720:0110,0.0,0.0,0.0,21.54,0.97,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.86,0.9,0.0
20230720:0410,0.0,0.95,1.64,19.79,1.03,0.0
20230720:0510,120.51,150.28,11.22,19.11,1.24,0.0
20230720:0610,275.22,316.49,21.39,21.77,1.03,0.0
20230720:0710,392.2,441.4,31.81,23.13,1.03,0.0
20230720:0810,486.35,546.4,42.14,24.56,1.17,0.0
20230720:0910,553.11,628.3,51.84,26.03,0.97,0.0
20230720:1010,592.45,682.39,59.92,27.26,0.69,0.0
20230720:1110,610.0,705.99,64.51,28.05,0.76,0.0
20230720:1210,602.23,694.7,63.61,28.44,1.03,0.0
20230720:1310,576.55,663.78,57.68,28.89,1.17,0.0
20230720:1410,517.85,594.17,48.94,28.93,1.24,0.0
20230720:1510,445.54,511.13,38.97,28.74,1.38,0.0
20230720:1610,344.02,400.2,28.57,28.24,1.17,0.0
20230720:1710,224.64,272.11,18.19,27.4,1.03,0.0
20230720:1810,89.3,123.84,8.17,26.35,0.97,0.0
20230720:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230720:2010,0.0,0.0,0.0,24.33,0.97,0.0
20230720:2110,0.0,0.0,0.0,24.87,0.41,0.0
20230720:2210,0.0,0.0,0.0,23.07,0.69,0.0
20230720:2310,0.0,0.0,0.0,22.04,0.9,0.0
20230721:0010,0.0,0.0,0.0,22.79,0.34,0.0
20230721:0110,0.0,0.0,0.0,21.27,0.55,0.0
20230721:0210,0.0,0.0,0.0,21.05,0.62,0.0
20230721:0310,0.0,0.0,0.0,20.12,0.48,0.0
20230721:0410,0.0,0.95,1.48,19.14,0.62,0.0
20230721:0510,42.44,60.69,11.08,19.0,0.55,0.0
20230721:0610,292.41,334.17,21.25,19.68,0.76,0.0
20230721:0710,104.31,127.15,31.67,20.64,0.62,0.0
20230721:0810,73.12,94.15,42.0,20.8,0.83,0.0
20230721:0910,234.79,265.33,51.69,21.71,0.9,0.0
20230721:1010,610.36,675.94,59.75,22.11,1.59,0.0
20230721:1110,630.11,694.8,64.32,22.32,2.14,0.0
20230721:1210,614.1,678.95,63.43,22.56,2.0,0.0
20230721:1310,489.56,543.06,57.53,22.81,1.79,0.0
20230721:1410,433.84,485.13,48.82,23.41,1.1,0.0
20230721:1510,408.27,458.42,38.85,23.97,1.1,0.0
20230721:1610,283.14,321.03,28.45,23.36,1.38,0.0
20230721:1710,217.13,258.92,18.07,22.97,0.21,0.0
20230721:1810,80.17,110.74,8.04,22.92,0.9,0.0
20230721:1910,0.0,0.0,0.0,24.11,0.41,0.0
20230721:2010,0.0,0.0,0.0,23.21,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.43,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.99,0.48,0.0
20230721:2310,0.0,0.0,0.0,21.67,0.41,0.0
20230722:0010,0.0,0.0,0.0,21.13,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.49,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.04,0.69,0.0
20230722:0310,0.0,0.0,0.0,19.62,0.55,0.0
20230722:0410,0.0,0.0,0.0,19.33,0.62,0.0
20230722:0510,127.64,160.14,10.93,19.33,0.55,0.0
20230722:0610,209.38,240.08,21.11,19.82,0.83,0.0
20230722:0710,299.29,332.03,31.53,20.07,1.24,0.0
20230722:0810,482.21,534.07,41.85,20.98,0.9,0.0
20230722:0910,544.97,611.38,51.53,22.36,0.55,0.0
20230722:1010,590.8,669.06,59.57,23.54,0.55,0.0
20230722:1110,613.27,694.01,64.13,24.75,1.1,0.0
20230722:1210,607.23,682.97,63.24,25.3,1.72,0.0
20230722:1310,517.85,580.77,57.37,25.56,2.07,0.0
20230722:1410,516.94,580.72,48.68,25.13,1.45,0.0
20230722:1510,439.83,498.04,38.73,25.18,0.97,0.0
20230722:1610,339.45,391.71,28.33,24.88,0.34,0.0
20230722:1710,212.08,254.98,17.95,24.49,0.34,0.0
20230722:1810,17.43,32.03,7.91,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
20230722:2310,0.0,0.0,0.0,21.39,0.83,0.0
20230723:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230723:0110,0.0,0.0,0.0,19.97,0.69,0.0
20230723:0210,0.0,0.0,0.0,19.51,0.48,0.0
20230723:0310,0.0,0.0,0.0,19.1,0.28,0.0
20230723:0410,0.0,0.0,0.0,18.96,0.41,0.0
20230723:0510,151.7,189.56,10.78,18.87,0.34,0.0
20230723:0610,202.14,231.99,20.96,19.15,0.48,0.0
20230723:0710,162.27,187.07,31.39,19.97,1.1,0.0
20230723:0810,314.77,350.11,41.71,20.9,0.76,0.0
20230723:0910,500.28,558.39,51.37,22.28,0.83,0.0
20230723:1010,541.61,604.5,59.39,23.08,1.38,0.0
20230723:1110,581.36,649.47,63.93,23.98,1.79,0.0
