Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:0910,183.63,199.66,30.59,9.23,0.62,0.0
20230310:1010,322.45,337.93,36.59,9.8,1.03,0.0
20230310:1110,640.24,678.24,39.74,11.05,0.9,0.0
20230310:1210,515.22,539.46,39.45,12.09,1.66,0.0
20230310:1310,541.86,566.29,35.78,12.81,2.21,0.0
20230310:1410,496.8,522.67,29.38,13.3,2.48,0.0
20230310:1510,277.21,314.45,21.08,13.56,2.28,0.0
20230310:1610,59.34,79.48,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.43,3.33,2.55,0.0
20230311:0710,69.74,84.94,13.54,5.65,2.14,0.0
20230311:0810,598.91,612.85,22.9,9.02,2.28,0.0
20230311:0910,622.48,639.23,30.96,10.74,3.03,0.0
20230311:1010,849.93,890.94,36.98,12.17,3.45,0.0
20230311:1110,871.69,918.46,40.13,13.26,3.72,0.0
20230311:1210,802.97,842.25,39.83,14.08,3.93,0.0
20230311:1310,684.09,713.1,36.12,14.61,4.07,0.0
20230311:1410,514.28,539.7,29.69,14.81,4.0,0.0
20230311:1510,288.44,326.65,21.35,14.58,3.79,0.0
20230311:1610,63.95,109.84,11.83,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.77,4.73,1.17,0.0
20230312:0710,375.78,389.4,13.88,6.6,0.76,0.0
20230312:0810,601.97,625.22,23.26,8.87,0.97,0.0
20230312:0910,759.3,802.36,31.34,9.84,1.24,0.0
20230312:1010,834.86,896.47,37.38,10.62,1.24,0.0
20230312:1110,839.2,912.88,40.53,11.65,0.97,0.0
20230312:1210,785.2,857.42,40.21,12.85,0.69,0.0
20230312:1310,672.31,722.27,36.47,13.49,0.9,0.0
20230312:1410,513.79,549.57,29.99,13.82,1.03,0.0
20230312:1510,290.6,330.73,21.62,13.77,1.31,0.0
20230312:1610,65.49,112.88,12.08,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.88,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,7.17,17.04,4.1,3.09,1.31,0.0
20230313:0710,175.5,189.0,14.22,6.23,0.76,0.0
20230313:0810,91.13,107.74,23.61,8.64,0.55,0.0
20230313:0910,360.69,376.31,31.72,10.08,0.9,0.0
20230313:1010,498.99,523.0,37.77,11.0,0.9,0.0
20230313:1110,748.17,804.8,40.93,11.94,0.97,0.0
20230313:1210,500.2,529.07,40.59,12.53,0.9,0.0
20230313:1310,439.07,463.8,36.81,12.57,0.9,0.0
20230313:1410,204.75,223.64,30.3,12.54,1.1,0.0
20230313:1510,174.0,194.84,21.9,12.29,1.1,0.0
20230313:1610,43.19,59.7,12.33,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.12,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.03,5.68,4.43,7.2,1.45,0.0
20230314:0710,9.53,20.38,14.56,6.78,1.31,0.0
20230314:0810,41.24,56.3,23.97,7.2,1.45,0.0
20230314:0910,92.62,108.71,32.1,7.78,1.17,0.0
20230314:1010,322.48,335.88,38.17,8.79,1.38,0.0
20230314:1110,334.14,351.02,41.33,10.29,1.1,0.0
20230314:1210,581.41,617.92,40.97,11.57,0.55,0.0
20230314:1310,558.98,597.05,37.16,12.25,0.28,0.0
20230314:1410,386.0,413.49,30.6,13.22,0.28,0.0
20230314:1510,150.36,171.12,22.17,13.51,0.55,0.0
20230314:1610,72.12,94.65,12.57,13.59,1.24,0.0
20230314:1710,0.0,2.84,2.35,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,14.62,26.51,4.77,4.8,3.79,0.0
20230315:0710,435.58,438.86,14.91,5.81,4.28,0.0
20230315:0810,664.51,665.97,24.33,6.79,3.93,0.0
20230315:0910,830.88,844.51,32.48,7.76,4.07,0.0
20230315:1010,909.83,938.48,38.57,8.74,3.93,0.0
20230315:1110,915.49,952.81,41.73,9.66,3.66,0.0
20230315:1210,872.43,909.59,41.35,10.35,3.38,0.0
20230315:1310,741.49,767.91,37.5,10.84,3.17,0.0
20230315:1410,553.08,573.69,30.91,11.08,3.03,0.0
20230315:1510,276.5,303.47,22.44,11.0,2.62,0.0
20230315:1610,73.62,123.12,12.82,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.59,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,13.38,24.61,5.1,0.13,1.79,0.0
20230316:0710,415.53,417.42,15.25,1.85,1.45,0.0
20230316:0810,618.87,636.74,24.69,6.77,0.97,0.0
20230316:0910,765.12,804.82,32.86,8.54,1.17,0.0
20230316:1010,842.41,894.94,38.96,9.37,1.52,0.0
20230316:1110,867.9,926.57,42.13,10.02,1.66,0.0
20230316:1210,825.32,879.78,41.73,10.49,1.52,0.0
20230316:1310,695.77,734.0,37.85,10.81,1.31,0.0
20230316:1410,533.4,561.46,31.21,10.72,1.1,0.0
20230316:1510,300.16,335.26,22.71,10.74,0.83,0.0
20230316:1610,75.13,121.34,13.07,10.37,0.76,0.0
20230316:1710,2.47,10.41,2.82,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.44,0.62,1.38,0.0
20230317:0710,373.64,379.37,15.6,3.29,0.97,0.0
20230317:0810,584.7,603.36,25.05,6.93,0.62,0.0
20230317:0910,707.97,751.17,33.24,7.86,0.21,0.0
20230317:1010,726.59,779.16,39.36,8.83,0.21,0.0
20230317:1110,649.16,690.9,42.53,9.65,0.34,0.0
20230317:1210,757.54,818.41,42.11,10.36,0.41,0.0
20230317:1310,624.57,663.84,38.19,10.83,0.48,0.0
20230317:1410,467.47,494.08,31.51,11.07,0.62,0.0
20230317:1510,282.69,314.31,22.98,11.03,0.69,0.0
20230317:1610,85.76,111.72,13.31,10.7,0.76,0.0
20230317:1710,0.43,6.63,3.06,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,19.86,32.19,5.78,1.04,1.45,0.0
20230318:0710,429.85,437.91,15.94,4.28,0.97,0.0
20230318:0810,605.12,631.74,25.42,8.22,0.41,0.0
20230318:0910,756.53,810.91,33.62,9.92,0.55,0.0
20230318:1010,848.05,917.33,39.76,10.96,1.1,0.0
20230318:1110,849.86,920.25,42.93,11.8,1.31,0.0
20230318:1210,822.81,889.51,42.49,12.4,1.31,0.0
20230318:1310,677.06,723.67,38.53,12.86,1.03,0.0
20230318:1410,512.85,546.6,31.81,13.1,0.9,0.0
20230318:1510,198.46,221.02,23.24,13.11,0.76,0.0
20230318:1610,80.18,124.47,13.56,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.29,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,22.07,35.03,6.11,4.01,1.38,0.0
20230319:0710,309.85,320.39,16.29,6.22,0.83,0.0
20230319:0810,507.83,530.53,25.78,9.5,0.28,0.0
20230319:0910,695.42,747.25,34.0,10.86,0.28,0.0
20230319:1010,741.41,801.2,40.16,11.62,0.62,0.0
20230319:1110,655.33,700.58,43.33,12.27,0.9,0.0
20230319:1210,412.83,435.59,42.87,12.62,1.31,0.0
20230319:1310,267.08,285.92,38.87,12.39,1.38,0.0
20230319:1410,67.9,85.41,32.11,12.04,0.9,0.0
20230319:1510,87.83,105.8,23.51,11.65,0.28,0.0
20230319:1610,84.45,107.32,13.8,11.4,0.55,0.0
20230319:1710,2.45,10.41,3.52,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,21.43,34.08,6.45,2.22,1.52,0.0
20230320:0710,406.73,413.75,16.64,4.36,1.03,0.0
20230320:0810,610.23,634.24,26.14,7.73,0.55,0.0
20230320:0910,754.11,811.68,34.38,10.16,0.41,0.0
20230320:1010,814.1,888.63,40.56,11.8,0.69,0.0
20230320:1110,835.78,918.85,43.73,12.95,0.83,0.0
20230320:1210,824.13,901.93,43.25,13.81,1.1,0.0
20230320:1310,699.77,749.88,39.21,14.2,1.45,0.0
20230320:1410,526.61,559.37,32.41,14.36,1.79,0.0
20230320:1510,308.43,346.27,23.77,14.11,1.86,0.0
20230320:1610,81.8,129.49,14.04,13.7,1.59,0.0
20230320:1710,5.44,15.15,3.76,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,23.77,36.92,6.79,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,654.95,704.04,34.77,12.39,0.41,0.0
20230321:1010,677.58,731.42,40.96,13.61,0.83,0.0
20230321:1110,804.31,881.22,44.14,14.53,1.17,0.0
20230321:1210,784.35,856.27,43.63,15.16,1.31,0.0
20230321:1310,592.09,635.23,39.55,15.58,1.31,0.0
20230321:1410,450.69,483.64,32.71,15.75,1.24,0.0
20230321:1510,256.25,287.09,24.04,15.62,1.17,0.0
20230321:1610,91.66,119.14,14.28,15.17,1.03,0.0
20230321:1710,6.03,16.09,3.99,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,23.79,36.92,7.13,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,593.34,629.51,26.87,12.31,0.62,0.0
20230322:0910,736.81,810.85,35.15,14.08,0.28,0.0
20230322:1010,809.22,897.15,41.36,15.03,0.76,0.0
20230322:1110,839.86,932.42,44.54,15.73,1.1,0.0
20230322:1210,807.62,894.47,44.0,16.42,1.1,0.0
20230322:1310,684.18,746.2,39.89,16.83,1.1,0.0
20230322:1410,518.9,561.2,33.0,17.14,1.31,0.0
20230322:1510,308.86,351.9,24.3,17.03,1.45,0.0
20230322:1610,85.24,131.89,14.52,16.6,1.45,0.0
20230322:1710,9.37,20.83,4.22,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,20.87,34.08,7.47,7.16,1.24,0.0
20230323:0710,102.19,118.92,17.68,9.07,0.41,0.0
20230323:0810,585.43,621.78,27.23,11.58,0.28,0.0
20230323:0910,738.58,801.08,35.53,12.9,0.62,0.0
20230323:1010,743.83,815.56,41.76,14.2,0.62,0.0
20230323:1110,798.71,878.18,44.94,15.08,1.1,0.0
20230323:1210,776.55,847.98,44.38,15.66,1.38,0.0
20230323:1310,682.35,737.34,40.22,16.01,1.38,0.0
20230323:1410,518.48,557.93,33.29,16.2,1.31,0.0
20230323:1510,297.81,336.75,24.56,16.15,1.31,0.0
20230323:1610,91.51,117.06,14.76,15.79,1.38,0.0
20230323:1710,6.01,16.09,4.45,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,11.72,23.29,7.81,8.34,0.48,0.0
20230324:0710,31.7,46.59,18.02,9.63,0.28,0.0
20230324:0810,104.68,122.3,27.59,10.45,0.21,0.0
20230324:0910,65.34,82.5,35.91,11.1,0.55,0.0
20230324:1010,62.44,79.59,42.16,11.47,0.83,0.0
20230324:1110,73.63,91.24,45.34,11.87,1.03,0.0
20230324:1210,105.06,123.27,44.76,12.05,0.97,0.0
20230324:1310,77.16,95.12,40.56,12.54,0.97,0.0
20230324:1410,58.35,75.71,33.59,12.51,0.41,0.0
20230324:1510,45.55,62.12,24.81,12.26,0.28,0.0
20230324:1610,73.67,92.53,15.0,12.21,0.48,0.0
20230324:1710,8.17,18.93,4.68,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,160.1,182.04,8.15,6.77,1.38,0.0
20230325:0710,417.57,431.52,18.37,8.58,1.24,0.0
20230325:0810,620.53,650.61,27.95,11.05,1.17,0.0
20230325:0910,786.89,847.56,36.29,12.8,1.31,0.0
20230325:1010,866.38,945.43,42.55,14.25,1.72,0.0
20230325:1110,893.33,972.94,45.74,15.18,2.34,0.0
20230325:1210,850.16,920.58,45.13,15.95,2.55,0.0
20230325:1310,510.8,541.76,40.89,16.33,2.69,0.0
20230325:1410,323.19,347.45,33.88,16.5,2.48,0.0
20230325:1510,306.8,343.95,25.07,16.37,2.34,0.0
20230325:1610,92.28,140.2,15.24,15.86,1.79,0.0
20230325:1710,11.61,23.67,4.9,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,150.53,169.96,8.48,4.67,1.38,0.0
20230326:0710,217.57,230.46,18.72,7.57,1.03,0.0
20230326:0810,343.41,357.05,28.31,10.25,1.59,0.0
20230326:0910,125.88,143.65,36.67,11.39,1.45,0.0
20230326:1010,92.43,110.65,42.95,12.48,1.1,0.0
20230326:1110,180.39,199.95,46.13,13.0,0.76,0.0
20230326:1210,75.14,93.18,45.51,12.75,0.62,0.0
20230326:1310,105.76,124.24,41.22,12.45,0.76,0.0
20230326:1410,124.0,142.68,34.16,12.29,0.48,0.0
20230326:1510,68.67,86.39,25.33,12.31,0.34,0.0
20230326:1610,91.63,143.97,15.47,12.16,0.21,0.0
20230326:1710,12.54,24.61,5.13,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,220.04,239.54,8.82,3.78,2.69,0.0
20230327:0710,511.37,519.71,19.06,6.82,2.34,0.0
20230327:0810,712.98,735.85,28.67,10.16,2.76,0.0
20230327:0910,846.64,883.53,37.05,12.0,3.79,0.0
20230327:1010,937.22,981.84,43.35,12.71,4.76,0.0
20230327:1110,961.56,1007.28,46.53,12.85,5.1,0.0
20230327:1210,918.58,956.75,45.88,12.81,5.17,0.0
20230327:1310,791.81,815.23,41.55,12.66,5.31,0.0
20230327:1410,599.09,615.05,34.45,12.11,5.31,0.0
20230327:1510,355.57,385.87,25.58,11.28,5.24,0.0
20230327:1610,96.26,149.98,15.71,10.12,4.83,0.0
20230327:1710,12.0,23.67,5.36,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,224.08,240.27,9.16,0.69,1.93,0.0
20230328:0710,503.49,508.42,19.41,4.53,1.72,0.0
20230328:0810,708.34,724.11,29.03,6.96,2.14,0.0
20230328:0910,840.17,881.36,37.43,8.45,1.93,0.0
20230328:1010,906.11,978.4,43.74,9.79,1.38,0.0
20230328:1110,902.52,997.52,46.93,10.9,0.69,0.0
20230328:1210,852.61,938.98,46.25,11.75,0.62,0.0
20230328:1310,753.47,807.49,41.88,12.24,1.24,0.0
20230328:1410,582.69,613.76,34.74,12.08,1.72,0.0
20230328:1510,317.57,347.11,25.83,11.63,1.72,0.0
20230328:1610,96.61,151.28,15.94,11.08,1.45,0.0
20230328:1710,13.39,25.56,5.58,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
