Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,9.21,19.88,9.75,5.55,1.03,0.0
20230330:0710,70.42,87.1,20.01,9.2,0.34,0.0
20230330:0810,67.6,84.44,29.66,9.88,0.34,0.0
20230330:0910,237.73,256.12,38.1,10.3,0.62,0.0
20230330:1010,111.42,129.09,44.46,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.67,10.93,0.69,0.0
20230330:1210,243.8,262.61,46.97,11.24,0.55,0.0
20230330:1310,227.63,246.61,42.54,11.67,0.55,0.0
20230330:1410,84.86,102.89,35.33,11.92,0.28,0.0
20230330:1510,134.62,153.0,26.38,11.9,0.55,0.0
20230330:1610,39.38,55.33,16.46,11.68,0.76,0.0
20230330:1710,11.52,23.29,6.1,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,30.99,45.44,10.09,7.63,0.76,0.0
20230331:0710,38.77,53.96,20.35,8.28,0.48,0.0
20230331:0810,65.15,81.53,30.01,8.8,0.69,0.0
20230331:0910,81.25,98.03,38.47,9.27,0.76,0.0
20230331:1010,61.18,77.65,44.85,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.06,9.4,0.0,0.0
20230331:1210,49.86,66.0,47.33,9.78,0.83,0.0
20230331:1310,50.7,66.97,42.86,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.61,10.56,1.1,0.0
20230331:1510,39.57,55.33,26.63,10.77,0.97,0.0
20230331:1610,333.37,350.62,16.69,10.7,0.9,0.0
20230331:1710,118.52,137.74,6.33,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,38.87,53.02,10.42,3.5,1.93,0.0
20230401:0710,64.89,80.47,20.69,6.58,1.38,0.0
20230401:0810,120.87,181.61,30.37,10.29,1.03,0.0
20230401:0910,289.19,339.6,38.85,12.77,0.97,0.0
20230401:1010,429.58,469.88,45.24,14.35,0.76,0.0
20230401:1110,418.11,450.53,48.45,15.46,1.24,0.0
20230401:1210,579.29,623.46,47.7,16.08,1.59,0.0
20230401:1310,641.85,693.14,43.18,16.3,1.45,0.0
20230401:1410,588.22,632.95,35.89,16.42,1.38,0.0
20230401:1510,553.92,594.46,26.88,16.29,1.31,0.0
20230401:1610,426.89,457.14,16.92,15.8,1.31,0.0
20230401:1710,196.7,221.08,6.55,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.75,3.34,1.72,0.0
20230402:0710,82.27,98.46,21.03,8.1,1.59,0.0
20230402:0810,127.12,188.03,30.72,11.13,0.41,0.0
20230402:0910,295.7,345.11,39.22,12.54,0.62,0.0
20230402:1010,446.6,489.6,45.63,13.56,0.48,0.0
20230402:1110,551.03,602.15,48.84,14.62,0.14,0.0
20230402:1210,557.1,608.35,48.06,15.49,0.28,0.0
20230402:1310,369.7,401.07,43.5,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.17,16.37,0.62,0.0
20230402:1510,291.45,316.32,27.12,16.49,0.76,0.0
20230402:1610,310.02,334.68,17.15,16.1,0.97,0.0
20230402:1710,100.22,121.08,6.77,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,37.73,52.07,11.08,4.78,2.21,0.0
20230403:0710,31.26,46.94,21.36,9.24,1.66,0.0
20230403:0810,133.97,194.59,31.07,12.25,1.59,0.0
20230403:0910,303.94,350.87,39.59,13.09,1.86,0.0
20230403:1010,458.26,494.73,46.02,13.39,1.79,0.0
20230403:1110,561.24,598.38,49.23,14.12,1.79,0.0
20230403:1210,618.41,659.01,48.43,14.55,1.86,0.0
20230403:1310,658.08,701.37,43.82,14.57,1.86,0.0
20230403:1410,649.02,685.97,36.44,13.82,2.07,0.0
20230403:1510,572.79,599.08,27.37,13.32,2.41,0.0
20230403:1610,274.52,291.03,17.37,12.88,2.69,0.0
20230403:1710,179.6,199.84,6.99,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,61.44,75.74,11.41,2.42,1.24,0.0
20230404:0710,106.28,123.36,21.7,5.5,1.66,0.0
20230404:0810,159.46,209.77,31.42,6.21,2.34,0.0
20230404:0910,329.41,360.41,39.96,6.67,2.28,0.0
20230404:1010,475.96,497.95,46.4,7.6,2.0,0.0
20230404:1110,594.69,616.04,49.62,8.21,1.86,0.0
20230404:1210,680.78,705.88,48.79,8.95,2.07,0.0
20230404:1310,697.19,726.5,44.13,9.71,1.93,0.0
20230404:1410,674.89,700.5,36.72,9.67,2.0,0.0
20230404:1510,584.5,605.22,27.61,10.09,1.86,0.0
20230404:1610,421.73,436.34,17.6,9.78,1.79,0.0
20230404:1710,211.47,229.42,7.21,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.03,77.63,11.73,3.35,1.03,0.0
20230405:0710,41.98,64.76,22.03,4.75,1.59,0.0
20230405:0810,153.46,207.99,31.76,5.35,1.79,0.0
20230405:0910,329.63,365.03,40.32,6.22,1.66,0.0
20230405:1010,477.58,501.58,46.79,7.09,1.1,0.0
20230405:1110,595.47,624.07,50.01,8.08,0.83,0.0
20230405:1210,630.27,663.05,49.14,8.98,0.83,0.0
20230405:1310,687.39,720.08,44.45,9.63,1.45,0.0
20230405:1410,676.31,701.8,36.99,9.94,2.14,0.0
20230405:1510,592.28,610.37,27.85,10.06,2.34,0.0
20230405:1610,432.8,445.75,17.82,9.67,2.28,0.0
20230405:1710,214.97,232.02,7.43,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,48.09,62.48,12.06,3.01,0.69,0.0
20230406:0710,43.72,69.97,22.36,5.25,0.34,0.0
20230406:0810,159.41,214.44,32.11,7.24,0.41,0.0
20230406:0910,330.32,369.64,40.69,8.55,0.97,0.0
20230406:1010,484.9,514.58,47.17,9.68,1.31,0.0
20230406:1110,603.1,633.79,50.39,10.62,1.59,0.0
20230406:1210,539.37,565.97,49.5,11.4,1.79,0.0
20230406:1310,493.57,516.63,44.76,11.88,2.0,0.0
20230406:1410,574.57,601.32,37.25,12.17,1.93,0.0
20230406:1510,429.23,448.05,28.09,12.31,1.86,0.0
20230406:1610,175.12,192.29,18.04,12.0,1.66,0.0
20230406:1710,42.39,58.65,7.65,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,44.25,58.7,12.38,3.76,1.1,0.0
20230407:0710,128.68,144.28,22.69,6.57,0.62,0.0
20230407:0810,220.3,256.07,32.45,8.52,0.48,0.0
20230407:0910,280.17,297.9,41.05,9.04,0.55,0.0
20230407:1010,126.35,143.65,47.55,9.84,0.28,0.0
20230407:1110,127.38,144.62,50.77,10.01,0.62,0.0
20230407:1210,251.02,267.65,49.86,10.08,1.17,0.0
20230407:1310,330.17,346.73,45.07,10.17,1.52,0.0
20230407:1410,328.88,345.27,37.52,10.25,1.24,0.0
20230407:1510,221.19,237.3,28.33,10.23,0.97,0.0
20230407:1610,114.29,130.96,18.27,9.84,1.52,0.0
20230407:1710,62.63,79.23,7.86,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.28,0.62,1.93,0.0
20230408:0610,47.44,61.54,12.7,2.07,1.72,0.0
20230408:0710,42.67,75.52,23.01,6.62,1.45,0.0
20230408:0810,166.97,223.41,32.79,9.33,1.1,0.0
20230408:0910,335.99,379.83,41.41,11.59,0.69,0.0
20230408:1010,483.16,525.35,47.93,13.24,0.48,0.0
20230408:1110,592.19,642.19,51.15,14.35,0.55,0.0
20230408:1210,595.47,646.17,50.21,15.15,0.69,0.0
20230408:1310,616.92,673.99,45.38,15.6,0.41,0.0
20230408:1410,555.06,603.84,37.79,16.05,0.34,0.0
20230408:1510,458.03,494.71,28.56,16.14,0.28,0.0
20230408:1610,183.27,204.1,18.49,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.08,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,50.01,65.32,13.01,6.49,0.69,0.0
20230409:0710,91.73,121.46,23.33,8.43,0.69,0.0
20230409:0810,186.44,236.76,33.12,9.97,1.52,0.0
20230409:0910,355.05,386.48,41.76,11.13,1.79,0.0
20230409:1010,476.76,507.1,48.3,12.13,1.72,0.0
20230409:1110,573.81,607.56,51.53,12.44,1.59,0.0
20230409:1210,659.97,702.58,50.56,13.02,1.45,0.0
20230409:1310,663.17,707.13,45.68,13.87,1.59,0.0
20230409:1410,649.35,691.08,38.05,14.08,1.59,0.0
20230409:1510,570.38,603.0,28.8,14.37,1.72,0.0
20230409:1610,389.51,410.26,18.7,14.14,2.0,0.0
20230409:1710,187.61,208.01,8.29,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.92,6.07,0.9,0.0
20230410:0610,73.26,88.99,13.33,6.56,0.62,0.0
20230410:0710,88.63,120.76,23.65,8.57,1.1,0.0
20230410:0810,187.05,238.77,33.46,9.34,0.97,0.0
20230410:0910,349.71,388.49,42.11,10.4,0.97,0.0
20230410:1010,491.41,523.78,48.68,11.37,1.17,0.0
20230410:1110,578.41,614.96,51.9,12.68,1.31,0.0
20230410:1210,628.67,671.69,50.91,13.2,1.17,0.0
20230410:1310,676.35,727.52,45.98,13.8,1.03,0.0
20230410:1410,545.8,582.96,38.31,14.34,0.97,0.0
20230410:1510,352.22,374.96,29.03,14.26,0.97,0.0
20230410:1610,139.68,158.94,18.92,14.09,1.03,0.0
20230410:1710,119.35,138.86,8.51,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.47,6.63,3.23,6.01,1.17,0.0
20230411:0610,61.88,77.63,13.64,7.06,0.9,0.0
20230411:0710,103.07,135.1,23.97,9.93,0.41,0.0
20230411:0810,184.99,239.33,33.79,11.46,0.28,0.0
20230411:0910,350.35,390.3,42.46,12.3,0.41,0.0
20230411:1010,465.31,505.2,49.05,13.6,0.28,0.0
20230411:1110,575.31,624.34,52.28,14.69,0.48,0.0
20230411:1210,604.08,655.72,51.25,15.65,0.83,0.0
20230411:1310,648.39,706.0,46.28,16.44,0.97,0.0
20230411:1410,633.27,687.99,38.57,17.1,1.1,0.0
20230411:1510,551.7,594.81,29.26,17.33,1.17,0.0
20230411:1610,431.07,462.05,19.14,17.16,1.38,0.0
20230411:1710,221.44,245.8,8.72,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.54,7.52,0.9,0.0
20230412:0610,14.31,26.51,13.95,8.48,0.55,0.0
20230412:0710,38.82,54.35,24.28,10.01,0.9,0.0
20230412:0810,56.18,72.8,34.11,10.64,1.31,0.0
20230412:0910,113.32,131.03,42.81,11.47,1.79,0.0
20230412:1010,60.5,77.65,49.42,12.0,1.86,0.0
20230412:1110,80.25,98.03,52.65,12.23,1.79,0.0
20230412:1210,99.18,117.45,51.6,12.62,1.66,0.0
20230412:1310,117.02,135.89,46.58,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.83,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.49,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.35,13.06,1.38,0.0
20230412:1710,8.49,19.41,8.93,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.85,8.66,0.9,0.0
20230413:0610,75.4,91.83,14.25,8.68,1.17,0.0
20230413:0710,143.04,170.05,24.59,9.11,1.45,0.0
20230413:0810,205.74,255.42,34.44,10.2,1.86,0.0
20230413:0910,376.14,400.18,43.16,11.26,3.1,0.0
20230413:1010,272.73,289.3,49.78,12.23,3.93,0.0
20230413:1110,292.49,309.15,53.02,11.89,3.31,0.0
20230413:1210,337.83,354.2,51.94,11.38,3.03,0.0
20230413:1310,249.11,264.15,46.88,10.64,3.38,0.0
20230413:1410,197.83,213.03,39.08,9.99,3.1,0.0
20230413:1510,161.56,177.23,29.71,9.74,2.9,0.0
20230413:1610,89.13,105.83,19.56,9.72,2.41,0.0
20230413:1710,77.53,94.3,9.15,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.16,3.33,2.55,0.0
20230414:0610,46.73,61.54,14.56,5.29,2.62,0.0
20230414:0710,56.32,104.09,24.9,8.58,2.48,0.0
20230414:0810,228.47,272.86,34.76,10.99,3.31,0.0
20230414:0910,382.43,415.72,43.5,12.54,3.79,0.0
20230414:1010,534.99,564.01,50.14,13.66,3.66,0.0
20230414:1110,633.33,666.37,53.38,14.33,3.24,0.0
20230414:1210,709.55,753.78,52.27,15.12,2.76,0.0
20230414:1310,726.48,777.72,47.17,15.61,2.34,0.0
20230414:1410,680.67,728.72,39.33,15.89,2.07,0.0
20230414:1510,623.68,666.83,29.94,15.92,1.72,0.0
20230414:1610,482.74,514.8,19.78,15.66,1.24,0.0
20230414:1710,288.24,313.76,9.36,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.86,4.54,1.31,0.0
20230415:0710,162.1,186.93,25.21,8.83,0.83,0.0
20230415:0810,269.15,296.75,35.08,10.82,0.83,0.0
20230415:0910,380.33,415.91,43.84,12.47,0.9,0.0
20230415:1010,509.78,550.02,50.5,13.7,0.83,0.0
20230415:1110,565.74,611.28,53.74,14.66,0.83,0.0
20230415:1210,584.61,633.21,52.61,15.16,0.83,0.0
20230415:1310,293.29,319.12,47.46,15.45,0.55,0.0
20230415:1410,414.05,446.14,39.58,15.67,0.55,0.0
20230415:1510,590.04,636.12,30.16,16.0,0.9,0.0
20230415:1610,116.21,136.22,19.99,15.55,1.1,0.0
20230415:1710,68.55,87.09,9.57,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.76,3.31,1.93,0.0
20230416:0610,53.11,68.16,15.15,5.47,1.72,0.0
20230416:0710,65.7,115.8,25.51,10.94,1.72,0.0
20230416:0810,211.69,267.63,35.39,13.15,1.93,0.0
20230416:0910,381.18,421.07,44.17,14.48,2.07,0.0
20230416:1010,475.09,509.68,50.86,15.46,2.07,0.0
20230416:1110,555.18,595.01,54.1,16.35,2.28,0.0
20230416:1210,617.32,663.63,52.94,17.45,2.48,0.0
20230416:1310,605.14,649.07,47.75,18.06,2.83,0.0
20230416:1410,415.08,443.26,39.83,18.04,3.24,0.0
20230416:1510,595.06,630.31,30.38,17.84,3.45,0.0
20230416:1610,446.28,471.13,20.2,16.94,3.17,0.0
20230416:1710,285.16,308.17,9.77,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.05,3.03,1.93,0.0
20230417:0610,54.04,69.11,15.45,5.43,1.66,0.0
20230417:0710,70.97,121.87,25.81,10.82,1.17,0.0
20230417:0810,217.17,273.26,35.7,13.16,1.1,0.0
20230417:0910,385.54,430.38,44.5,14.7,0.97,0.0
20230417:1010,525.4,572.33,51.21,15.72,0.83,0.0
20230417:1110,636.28,694.15,54.46,16.35,0.9,0.0
20230417:1210,697.42,769.17,53.27,16.78,0.69,0.0
20230417:1310,714.01,789.35,48.03,17.22,0.76,0.0
