Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:1410,432.0,470.72,39.23,15.48,2.69,0.0
20230414:1510,328.53,370.72,29.82,15.36,2.41,0.0
20230414:1610,209.69,257.25,19.64,15.01,2.0,0.0
20230414:1710,85.44,129.57,9.22,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,12.32,24.81,4.59,1.74,2.07,0.0
20230415:0610,97.65,114.04,14.99,3.96,1.52,0.0
20230415:0710,229.37,248.68,25.35,8.26,1.03,0.0
20230415:0810,397.02,429.93,35.21,10.27,0.83,0.0
20230415:0910,472.56,508.28,43.96,11.91,0.76,0.0
20230415:1010,502.28,540.64,50.6,13.16,0.76,0.0
20230415:1110,536.09,579.53,53.79,14.22,0.83,0.0
20230415:1210,479.68,518.18,52.6,14.85,1.03,0.0
20230415:1310,421.18,455.97,47.4,15.15,0.9,0.0
20230415:1410,103.3,123.27,39.48,15.24,0.48,0.0
20230415:1510,314.21,355.38,30.04,15.57,0.62,0.0
20230415:1610,211.75,260.44,19.86,15.4,0.9,0.0
20230415:1710,35.82,52.68,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,35.81,64.05,4.89,3.19,1.93,0.0
20230416:0610,177.48,214.67,15.29,4.99,1.72,0.0
20230416:0710,297.96,333.31,25.65,10.56,1.86,0.0
20230416:0810,405.21,439.03,35.53,12.67,2.0,0.0
20230416:0910,482.36,516.7,44.29,14.06,2.21,0.0
20230416:1010,453.94,485.31,50.95,15.18,2.28,0.0
20230416:1110,458.42,491.33,54.15,16.19,2.55,0.0
20230416:1210,471.74,507.65,52.93,17.15,2.69,0.0
20230416:1310,165.32,187.33,47.68,17.67,2.97,0.0
20230416:1410,356.02,385.31,39.73,17.55,3.38,0.0
20230416:1510,319.74,357.84,30.27,17.46,3.45,0.0
20230416:1610,214.53,260.41,20.06,16.52,3.1,0.0
20230416:1710,90.85,134.3,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,39.87,68.64,5.18,3.35,1.79,0.0
20230417:0610,180.69,216.73,15.58,5.46,1.59,0.0
20230417:0710,302.07,338.38,25.95,10.96,1.24,0.0
20230417:0810,405.61,441.96,35.84,12.98,1.17,0.0
20230417:0910,485.21,527.24,44.62,14.42,0.83,0.0
20230417:1010,531.5,579.14,51.3,15.38,0.69,0.0
20230417:1110,555.48,603.55,54.51,15.99,1.1,0.0
20230417:1210,545.88,594.46,53.26,16.36,1.1,0.0
20230417:1310,504.04,551.1,47.97,16.82,1.17,0.0
20230417:1410,429.32,473.91,39.98,16.77,1.1,0.0
20230417:1510,328.87,372.11,30.49,16.71,1.24,0.0
20230417:1610,216.4,261.39,20.27,16.25,1.86,0.0
20230417:1710,91.4,132.43,9.84,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,28.3,47.37,5.48,3.96,2.14,0.0
20230418:0610,178.91,212.33,15.87,6.23,1.79,0.0
20230418:0710,209.16,228.08,26.24,10.68,1.66,0.0
20230418:0810,404.23,439.43,36.14,13.56,1.45,0.0
20230418:0910,483.87,526.14,44.95,15.33,1.03,0.0
20230418:1010,523.52,575.7,51.65,16.48,0.34,0.0
20230418:1110,537.84,589.05,54.86,17.35,0.9,0.0
20230418:1210,481.71,526.11,53.58,17.56,1.17,0.0
20230418:1310,200.38,224.21,48.25,17.53,1.24,0.0
20230418:1410,58.75,77.65,40.22,17.61,0.97,0.0
20230418:1510,33.0,49.5,30.7,17.65,0.9,0.0
20230418:1610,94.26,115.16,20.48,17.53,0.9,0.0
20230418:1710,75.52,104.94,10.05,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,48.67,76.0,5.76,5.16,1.59,0.0
20230419:0610,186.84,223.34,16.16,7.74,1.1,0.0
20230419:0710,307.55,344.76,26.53,12.38,1.03,0.0
20230419:0810,408.36,448.33,36.45,14.26,0.62,0.0
20230419:0910,486.21,530.26,45.27,15.29,0.69,0.0
20230419:1010,525.18,571.42,52.0,16.37,1.03,0.0
20230419:1110,557.97,607.35,55.21,17.11,1.31,0.0
20230419:1210,546.1,595.9,53.91,17.89,1.45,0.0
20230419:1310,506.44,555.28,48.53,18.51,1.52,0.0
20230419:1410,431.28,478.14,40.46,18.78,1.38,0.0
20230419:1510,334.76,380.72,30.92,18.93,1.45,0.0
20230419:1610,193.83,228.67,20.68,18.74,1.52,0.0
20230419:1710,64.38,88.74,10.25,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,17.53,30.9,6.05,8.97,1.59,0.0
20230420:0610,51.04,66.97,16.44,9.04,1.79,0.0
20230420:0710,64.31,80.56,26.81,8.98,2.34,0.0
20230420:0810,180.89,196.48,36.74,9.35,2.0,0.0
20230420:0910,119.41,135.89,45.59,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.34,9.9,2.41,0.0
20230420:1110,81.12,98.03,55.56,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.23,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.8,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.7,10.49,2.62,0.0
20230420:1510,58.15,74.74,31.13,10.7,2.97,0.0
20230420:1610,22.97,36.88,20.89,10.45,2.83,0.0
20230420:1710,3.22,11.65,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,3.89,12.62,6.33,8.07,1.31,0.0
20230421:0610,80.38,97.05,16.72,8.24,1.24,0.0
20230421:0710,84.77,100.94,27.1,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.04,8.58,1.45,0.0
20230421:0910,68.93,85.41,45.91,9.28,1.79,0.0
20230421:1010,81.14,98.03,52.68,9.88,1.52,0.0
20230421:1110,279.56,296.94,55.9,10.48,1.24,0.0
20230421:1210,471.03,499.25,54.54,11.18,0.97,0.0
20230421:1310,487.26,519.54,49.08,11.45,0.69,0.0
20230421:1410,293.99,314.11,40.94,11.75,1.03,0.0
20230421:1510,246.95,267.03,31.35,12.01,1.45,0.0
20230421:1610,122.68,141.48,21.09,11.98,1.59,0.0
20230421:1710,39.27,55.7,10.66,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,66.71,97.35,6.61,5.63,1.79,0.0
20230422:0610,147.39,168.21,16.99,7.52,1.52,0.0
20230422:0710,250.97,271.88,27.37,10.81,1.38,0.0
20230422:0810,324.89,348.54,37.33,12.68,0.97,0.0
20230422:0910,402.51,432.3,46.22,13.65,0.76,0.0
20230422:1010,534.78,578.17,53.01,14.21,0.62,0.0
20230422:1110,526.67,570.87,56.24,14.86,0.69,0.0
20230422:1210,469.01,509.32,54.86,15.39,0.62,0.0
20230422:1310,402.72,436.69,49.35,15.41,0.62,0.0
20230422:1410,257.64,281.3,41.17,15.25,0.97,0.0
20230422:1510,338.32,374.42,31.56,15.27,1.17,0.0
20230422:1610,191.58,219.56,21.29,15.05,1.31,0.0
20230422:1710,89.74,119.2,10.86,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,8.73,19.41,6.88,7.8,1.38,0.0
20230423:0610,94.74,112.66,17.26,9.85,0.9,0.0
20230423:0710,205.33,226.93,27.65,13.18,0.55,0.0
20230423:0810,89.7,108.71,37.61,14.22,0.9,0.0
20230423:0910,372.88,400.73,46.53,14.91,1.38,0.0
20230423:1010,462.22,496.98,53.34,15.4,1.52,0.0
20230423:1110,554.26,596.78,56.58,16.27,1.79,0.0
20230423:1210,525.54,565.54,55.17,16.3,1.93,0.0
20230423:1310,458.34,494.34,49.62,16.78,2.0,0.0
20230423:1410,300.04,326.47,41.4,16.75,1.72,0.0
20230423:1510,103.78,124.24,31.77,16.64,1.38,0.0
20230423:1610,67.33,86.39,21.49,16.56,1.1,0.0
20230423:1710,35.88,52.61,11.06,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,76.85,109.85,7.15,8.44,1.31,0.0
20230424:0610,222.54,261.18,17.53,9.88,0.83,0.0
20230424:0710,340.33,375.26,27.92,11.82,0.97,0.0
20230424:0810,443.44,478.78,37.9,13.64,1.38,0.0
20230424:0910,522.64,561.8,46.83,15.2,1.72,0.0
20230424:1010,575.05,618.79,53.67,16.55,2.07,0.0
20230424:1110,593.16,639.7,56.91,17.64,2.34,0.0
20230424:1210,581.08,630.21,55.48,18.32,2.14,0.0
20230424:1310,520.67,565.06,49.88,18.74,2.41,0.0
20230424:1410,459.23,502.1,41.63,18.75,2.41,0.0
20230424:1510,347.29,385.16,31.98,18.24,2.48,0.0
20230424:1610,238.59,278.78,21.69,17.78,2.21,0.0
20230424:1710,117.69,158.34,11.26,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,79.78,111.75,7.42,8.6,0.76,0.0
20230425:0610,228.66,265.04,17.79,8.07,0.28,0.0
20230425:0710,349.42,383.53,28.18,10.44,0.41,0.0
20230425:0810,427.7,459.67,38.17,11.46,0.41,0.0
20230425:0910,506.31,548.49,47.13,12.62,0.0,0.0
20230425:1010,499.65,539.98,53.99,13.82,0.48,0.0
20230425:1110,130.35,150.45,57.24,14.8,1.03,0.0
20230425:1210,577.81,621.39,55.78,15.59,1.66,0.0
20230425:1310,551.46,591.85,50.15,16.13,2.28,0.0
20230425:1410,470.44,507.85,41.86,16.3,2.41,0.0
20230425:1510,378.37,415.97,32.18,16.43,3.03,0.0
20230425:1610,261.8,303.67,21.89,16.23,3.1,0.0
20230425:1710,127.1,168.53,11.46,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,94.47,127.18,7.68,3.62,2.34,0.0
20230426:0610,240.52,272.73,18.05,6.4,2.07,0.0
20230426:0710,359.71,389.41,28.44,10.26,1.79,0.0
20230426:0810,462.29,495.78,38.45,12.35,1.24,0.0
20230426:0910,530.78,576.76,47.42,13.84,0.28,0.0
20230426:1010,582.88,634.02,54.3,15.01,0.62,0.0
20230426:1110,606.47,657.6,57.57,15.66,1.1,0.0
20230426:1210,573.15,620.9,56.08,16.2,1.31,0.0
20230426:1310,533.32,577.88,50.4,16.54,1.45,0.0
20230426:1410,461.18,501.39,42.08,16.57,1.52,0.0
20230426:1510,380.06,420.27,32.38,16.03,1.45,0.0
20230426:1610,223.2,254.54,22.08,16.01,1.38,0.0
20230426:1710,121.97,158.73,11.66,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,85.41,114.64,7.93,5.64,1.52,0.0
20230427:0610,230.93,264.8,18.3,8.86,0.83,0.0
20230427:0710,348.74,382.66,28.7,11.94,0.62,0.0
20230427:0810,440.28,474.38,38.71,13.24,0.9,0.0
20230427:0910,501.15,538.81,47.71,14.37,1.1,0.0
20230427:1010,521.39,561.53,54.62,15.33,1.38,0.0
20230427:1110,591.31,638.58,57.89,16.09,1.45,0.0
20230427:1210,571.47,619.79,56.38,16.63,1.31,0.0
20230427:1310,532.52,578.3,50.66,16.88,1.31,0.0
20230427:1410,454.37,495.29,42.31,17.23,1.45,0.0
20230427:1510,331.26,364.83,32.59,17.23,1.45,0.0
20230427:1610,259.14,301.72,22.28,17.12,1.17,0.0
20230427:1710,126.75,165.9,11.86,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.69,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.61,1.38,0.0
20230428:0510,62.69,85.17,8.19,7.76,1.17,0.0
20230428:0610,111.99,130.4,18.55,10.36,0.62,0.0
20230428:0710,226.1,246.83,28.95,12.65,1.03,0.0
20230428:0810,359.74,385.45,38.98,13.46,1.17,0.0
20230428:0910,493.85,530.37,47.99,14.36,1.1,0.0
20230428:1010,558.7,602.19,54.93,14.92,1.03,0.0
20230428:1110,573.28,621.08,58.21,15.66,0.97,0.0
20230428:1210,527.21,572.2,56.68,16.35,1.1,0.0
20230428:1310,487.44,532.74,50.92,16.95,0.69,0.0
20230428:1410,417.4,459.14,42.53,16.93,0.21,0.0
20230428:1510,341.4,380.68,32.79,17.37,0.21,0.0
20230428:1610,237.93,275.37,22.47,17.51,0.55,0.0
20230428:1710,120.81,156.66,12.05,17.17,0.9,0.0
20230428:1810,0.0,2.84,1.9,16.1,0.83,0.0
20230428:1910,0.0,0.0,0.0,16.56,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.8,0.9,0.0
20230428:2110,0.0,0.0,0.0,13.87,0.9,0.0
20230428:2210,0.0,0.0,0.0,13.52,0.55,0.0
20230428:2310,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.27,0.83,0.0
20230429:0110,0.0,0.0,0.0,12.01,0.83,0.0
20230429:0210,0.0,0.0,0.0,12.25,0.62,0.0
20230429:0310,0.0,0.0,0.0,12.14,0.28,0.0
20230429:0410,0.0,0.0,0.0,11.87,0.41,0.0
20230429:0510,6.42,16.5,8.44,11.62,0.07,0.0
20230429:0610,31.34,46.59,18.79,11.86,0.21,0.0
20230429:0710,88.98,107.74,29.2,13.22,0.0,0.0
20230429:0810,208.95,230.78,39.23,14.26,0.28,0.0
20230429:0910,464.67,502.15,48.27,15.79,1.1,0.0
20230429:1010,501.89,544.48,55.23,17.18,1.45,0.0
20230429:1110,471.76,515.13,58.52,18.62,1.52,0.0
20230429:1210,493.49,541.01,56.97,19.13,1.38,0.0
20230429:1310,359.75,395.3,51.17,19.71,1.45,0.0
20230429:1410,204.08,230.46,42.74,20.13,1.52,0.0
20230429:1510,316.4,352.69,32.99,20.22,1.52,0.0
20230429:1610,210.05,242.44,22.66,20.05,1.86,0.0
20230429:1710,97.92,126.66,12.24,19.36,1.72,0.0
20230429:1810,0.0,2.84,2.1,18.1,1.66,0.0
20230429:1910,0.0,0.0,0.0,15.77,1.1,0.0
20230429:2010,0.0,0.0,0.0,14.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,13.27,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.78,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.96,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.05,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.38,0.97,0.0
20230430:0310,0.0,0.0,0.0,12.4,0.9,0.0
20230430:0410,0.0,0.0,0.0,12.09,1.03,0.0
20230430:0510,16.13,29.12,8.68,12.4,0.76,0.0
20230430:0610,50.77,67.94,19.03,13.26,0.28,0.0
20230430:0710,89.81,108.71,29.44,14.1,1.17,0.0
20230430:0810,150.63,170.83,39.49,14.64,1.24,0.0
20230430:0910,345.26,372.85,48.54,15.3,1.03,0.0
20230430:1010,350.02,379.76,55.53,16.2,0.97,0.0
20230430:1110,321.42,349.14,58.83,15.94,0.9,0.0
20230430:1210,305.5,333.63,57.26,16.24,0.55,0.0
20230430:1310,174.88,198.01,51.41,16.5,0.07,0.0
20230430:1410,201.19,224.65,42.96,16.03,0.21,0.0
20230430:1510,44.87,62.12,33.18,15.49,1.1,0.0
20230430:1610,41.28,58.24,22.85,15.63,1.45,0.0
20230430:1710,28.25,43.68,12.44,15.23,1.03,0.0
20230430:1810,0.0,2.84,2.3,14.81,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.17,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.69,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.3,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.24,1.66,0.0
20230430:2310,0.0,0.0,0.0,12.11,1.66,0.0
20230501:0010,0.0,0.0,0.0,11.98,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.53,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.15,1.17,0.0
20230501:0310,0.0,0.0,0.0,10.88,1.1,0.0
20230501:0410,0.0,0.0,0.0,10.81,1.1,0.0
20230501:0510,25.79,40.43,8.92,10.57,0.97,0.0
20230501:0610,12.27,24.27,19.26,11.63,0.34,0.0
20230501:0710,205.1,224.03,29.67,12.12,1.38,0.0
20230501:0810,118.35,136.86,39.73,12.6,1.31,0.0
20230501:0910,135.3,154.33,48.81,13.07,1.03,0.0
20230501:1010,142.86,162.09,55.82,13.33,1.1,0.0
20230501:1110,150.52,169.86,59.14,13.52,1.31,0.0
20230501:1210,198.44,217.42,57.54,12.8,1.45,0.0
20230501:1310,136.73,155.3,51.66,12.79,1.72,0.0
20230501:1410,112.52,131.03,43.17,13.01,2.0,0.0
20230501:1510,265.93,286.25,33.38,13.11,2.07,0.0
20230501:1610,103.46,122.13,23.04,13.29,2.14,0.0
20230501:1710,24.31,38.82,12.63,13.19,1.93,0.0
20230501:1810,0.0,0.95,2.5,12.92,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.97,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.34,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.11,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.21,0.28,0.0
20230502:0010,0.0,0.0,0.0,11.05,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.46,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.88,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.36,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.09,1.1,0.0
20230502:0510,35.19,50.8,9.15,9.07,0.97,0.0
20230502:0610,197.42,221.67,19.49,10.91,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.51,0.97,0.0
20230502:0810,389.42,419.03,39.98,14.48,1.03,0.0
20230502:0910,537.02,582.33,49.07,16.17,1.03,0.0
20230502:1010,590.42,644.72,56.11,17.74,1.17,0.0
20230502:1110,605.25,667.65,59.44,19.02,0.97,0.0
20230502:1210,590.11,660.35,57.82,19.94,0.34,0.0
20230502:1310,551.77,616.16,51.9,20.32,0.48,0.0
20230502:1410,470.94,523.26,43.38,20.26,0.83,0.0
20230502:1510,242.74,270.48,33.57,19.49,1.72,0.0
20230502:1610,252.77,286.41,23.22,18.03,3.03,0.0
20230502:1710,155.3,195.72,12.82,16.52,2.83,0.0
20230502:1810,1.32,8.52,2.7,15.22,2.14,0.0
20230502:1910,0.0,0.0,0.0,13.93,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.67,1.1,0.0
20230502:2110,0.0,0.0,0.0,12.33,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2310,0.0,0.0,0.0,11.75,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.52,0.55,0.0
20230503:0110,0.0,0.0,0.0,11.3,0.41,0.0
20230503:0210,0.0,0.0,0.0,11.17,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.1,0.0
