Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,324.6,330.71,9.08,2.32,1.31,0.0
20230328:0710,520.32,525.64,19.3,3.83,1.1,0.0
20230328:0810,642.4,659.87,28.9,6.4,1.24,0.0
20230328:0910,700.02,730.16,37.28,8.02,1.17,0.0
20230328:1010,691.62,732.99,43.58,9.42,0.69,0.0
20230328:1110,639.11,688.71,46.78,10.64,0.0,0.0
20230328:1210,540.06,577.5,46.13,11.54,0.69,0.0
20230328:1310,401.35,440.92,41.8,12.05,1.31,0.0
20230328:1410,216.36,273.4,34.7,11.83,1.72,0.0
20230328:1510,57.6,107.29,25.83,11.3,1.66,0.0
20230328:1610,45.42,61.54,15.97,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.65,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,173.81,186.02,9.41,4.15,0.76,0.0
20230329:0710,403.67,413.64,19.64,5.64,0.28,0.0
20230329:0810,547.8,570.38,29.26,8.07,0.34,0.0
20230329:0910,641.42,677.83,37.66,9.29,0.41,0.0
20230329:1010,668.58,709.24,43.98,10.25,0.69,0.0
20230329:1110,636.4,677.33,47.17,11.51,0.83,0.0
20230329:1210,541.7,580.4,46.5,12.67,0.9,0.0
20230329:1310,391.91,433.46,42.12,13.43,0.97,0.0
20230329:1410,216.31,272.2,34.98,13.75,1.17,0.0
20230329:1510,56.83,108.02,26.09,13.59,1.24,0.0
20230329:1610,50.14,67.22,16.21,13.35,1.17,0.0
20230329:1710,16.29,29.35,5.87,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,36.41,50.9,9.75,5.69,0.83,0.0
20230330:0710,124.08,140.24,19.99,8.4,0.28,0.0
20230330:0810,116.14,132.98,29.62,9.0,0.28,0.0
20230330:0910,221.93,238.31,38.03,9.34,0.48,0.0
20230330:1010,124.6,141.71,44.37,9.78,0.62,0.0
20230330:1110,123.5,140.74,47.57,10.04,0.69,0.0
20230330:1210,95.25,112.59,46.86,10.23,0.55,0.0
20230330:1310,104.72,122.3,42.45,10.59,0.55,0.0
20230330:1410,34.15,49.5,35.26,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.34,10.73,0.34,0.0
20230330:1610,63.53,80.47,16.44,10.56,0.48,0.0
20230330:1710,16.5,29.35,6.1,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,36.1,50.81,10.08,6.91,0.69,0.0
20230331:0710,42.96,58.24,20.33,7.51,0.48,0.0
20230331:0810,43.8,59.21,29.97,7.93,0.62,0.0
20230331:0910,69.16,85.41,38.41,8.22,0.69,0.0
20230331:1010,72.89,89.3,44.76,8.42,0.48,0.0
20230331:1110,50.09,66.0,47.96,8.66,0.28,0.0
20230331:1210,53.77,69.88,47.23,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.77,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.54,9.69,0.62,0.0
20230331:1510,57.28,73.77,26.59,9.85,0.62,0.0
20230331:1610,87.98,105.08,16.67,9.76,0.48,0.0
20230331:1710,22.25,35.97,6.32,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,339.59,343.52,10.42,2.44,1.59,0.0
20230401:0710,534.96,545.74,20.67,6.18,1.17,0.0
20230401:0810,643.83,676.14,30.32,10.04,0.97,0.0
20230401:0910,624.95,665.15,38.78,12.36,0.9,0.0
20230401:1010,593.46,639.01,45.15,13.75,0.62,0.0
20230401:1110,507.37,544.06,48.35,14.73,1.17,0.0
20230401:1210,495.9,533.2,47.6,15.31,1.52,0.0
20230401:1310,407.64,451.51,43.09,15.52,1.31,0.0
20230401:1410,260.3,305.5,35.82,15.66,1.1,0.0
20230401:1510,104.78,151.43,26.83,15.59,0.97,0.0
20230401:1610,50.57,68.16,16.9,15.12,1.1,0.0
20230401:1710,19.3,33.13,6.54,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,338.37,342.84,10.75,2.81,1.45,0.0
20230402:0710,544.61,557.11,21.0,7.32,1.45,0.0
20230402:0810,643.84,677.78,30.68,10.75,1.03,0.0
20230402:0910,692.42,751.2,39.15,12.5,0.28,0.0
20230402:1010,690.19,753.96,45.54,13.62,0.28,0.0
20230402:1110,644.69,702.78,48.74,14.51,0.41,0.0
20230402:1210,468.37,508.55,47.96,15.31,0.55,0.0
20230402:1310,393.62,433.29,43.41,15.79,0.62,0.0
20230402:1410,47.4,65.03,36.1,16.05,0.76,0.0
20230402:1510,177.14,202.77,27.08,16.16,0.9,0.0
20230402:1610,73.65,92.78,17.12,15.8,0.83,0.0
20230402:1710,24.04,38.82,6.76,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,339.07,345.29,11.08,4.59,1.79,0.0
20230403:0710,551.24,567.9,21.34,8.59,1.38,0.0
20230403:0810,652.02,688.1,31.03,11.87,1.31,0.0
20230403:0910,708.7,760.61,39.52,12.91,1.03,0.0
20230403:1010,700.15,758.8,45.93,13.51,0.69,0.0
20230403:1110,653.8,707.02,49.13,14.25,0.83,0.0
20230403:1210,565.46,611.78,48.32,14.72,0.9,0.0
20230403:1310,418.89,463.56,43.73,14.9,0.83,0.0
20230403:1410,243.7,299.54,36.38,14.6,1.17,0.0
20230403:1510,72.55,129.75,27.32,13.87,1.52,0.0
20230403:1610,54.76,71.95,17.35,12.99,1.86,0.0
20230403:1710,21.16,35.03,6.99,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,92.42,106.03,11.41,2.53,0.9,0.0
20230404:0710,342.92,349.2,21.68,4.8,0.83,0.0
20230404:0810,614.8,625.03,31.38,5.59,1.59,0.0
20230404:0910,684.82,701.43,39.89,6.25,1.79,0.0
20230404:1010,716.6,738.58,46.32,7.18,1.93,0.0
20230404:1110,692.18,714.32,49.52,7.76,2.0,0.0
20230404:1210,593.72,613.53,48.69,8.4,2.28,0.0
20230404:1310,440.05,467.85,44.05,9.22,2.21,0.0
20230404:1410,256.91,303.45,36.65,9.01,2.41,0.0
20230404:1510,82.55,137.01,27.57,9.59,2.28,0.0
20230404:1610,57.67,73.84,17.57,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.21,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,173.35,183.83,11.73,3.06,0.83,0.0
20230405:0710,540.14,544.36,22.01,3.98,1.24,0.0
20230405:0810,680.6,692.53,31.72,4.56,1.45,0.0
20230405:0910,742.98,765.02,40.26,5.51,1.45,0.0
20230405:1010,703.76,729.8,46.7,6.4,1.17,0.0
20230405:1110,618.04,642.83,49.9,7.35,1.03,0.0
20230405:1210,531.48,554.28,49.04,8.37,1.24,0.0
20230405:1310,438.13,464.58,44.36,9.06,1.93,0.0
20230405:1410,261.62,307.23,36.92,9.39,2.28,0.0
20230405:1510,105.49,154.63,27.81,9.48,2.28,0.0
20230405:1610,58.62,74.79,17.8,9.09,2.28,0.0
20230405:1710,22.4,35.97,7.42,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.66,2.77,0.34,0.0
20230406:0610,304.31,311.12,12.06,2.86,0.21,0.0
20230406:0710,540.45,554.13,22.34,4.58,0.14,0.0
20230406:0810,660.77,687.71,32.07,6.63,0.55,0.0
20230406:0910,724.85,758.98,40.62,8.07,1.1,0.0
20230406:1010,707.42,740.36,47.08,9.24,1.52,0.0
20230406:1110,657.49,688.09,50.29,10.23,1.72,0.0
20230406:1210,551.52,577.67,49.4,11.03,2.07,0.0
20230406:1310,416.79,441.75,44.67,11.44,2.21,0.0
20230406:1410,282.8,321.48,37.19,11.61,2.14,0.0
20230406:1510,170.54,204.63,28.05,11.7,2.07,0.0
20230406:1610,113.97,131.59,18.02,11.28,1.79,0.0
20230406:1710,32.25,47.34,7.64,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.98,3.87,1.03,0.0
20230407:0610,344.09,350.66,12.38,4.28,0.9,0.0
20230407:0710,105.02,120.27,22.67,6.03,0.48,0.0
20230407:0810,207.63,222.84,32.41,8.05,0.21,0.0
20230407:0910,244.07,259.81,40.98,8.44,0.28,0.0
20230407:1010,202.58,219.36,47.46,9.16,0.14,0.0
20230407:1110,408.76,429.75,50.67,9.25,0.48,0.0
20230407:1210,360.43,378.29,49.76,9.16,0.9,0.0
20230407:1310,389.37,410.22,44.98,9.39,1.17,0.0
20230407:1410,298.5,321.83,37.46,9.61,0.9,0.0
20230407:1510,136.24,153.43,28.28,9.7,0.48,0.0
20230407:1610,102.43,119.29,18.24,9.41,1.03,0.0
20230407:1710,34.29,49.23,7.86,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.3,1.07,1.59,0.0
20230408:0610,378.59,378.48,12.7,1.6,1.52,0.0
20230408:0710,570.09,581.43,22.99,6.42,1.31,0.0
20230408:0810,674.77,705.94,32.75,9.0,1.03,0.0
20230408:0910,719.35,772.4,41.34,11.27,0.62,0.0
20230408:1010,716.87,780.67,47.84,12.97,0.41,0.0
20230408:1110,655.32,714.29,51.05,14.12,0.34,0.0
20230408:1210,476.65,517.1,50.11,14.87,0.41,0.0
20230408:1310,390.73,426.56,45.29,15.33,0.48,0.0
20230408:1410,291.69,324.57,37.72,15.85,0.55,0.0
20230408:1510,187.97,214.37,28.52,15.98,0.76,0.0
20230408:1610,112.07,132.54,18.46,15.7,0.48,0.0
20230408:1710,23.25,37.87,8.08,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.62,5.99,0.28,0.0
20230409:0610,344.57,355.57,13.02,5.77,0.07,0.0
20230409:0710,507.09,525.21,23.31,7.85,0.34,0.0
20230409:0810,648.09,676.4,33.08,9.61,1.24,0.0
20230409:0910,671.4,705.03,41.7,10.7,1.52,0.0
20230409:1010,675.44,714.73,48.22,11.61,1.45,0.0
20230409:1110,671.32,711.01,51.43,11.88,1.45,0.0
20230409:1210,578.44,613.6,50.46,12.51,1.45,0.0
20230409:1310,443.15,479.64,45.6,13.44,1.59,0.0
20230409:1410,271.13,320.53,37.99,13.59,1.45,0.0
20230409:1510,99.15,156.49,28.75,13.84,1.72,0.0
20230409:1610,69.14,87.1,18.68,13.51,1.93,0.0
20230409:1710,31.06,46.39,8.29,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.94,6.0,0.41,0.0
20230410:0610,149.17,162.75,13.33,5.88,0.28,0.0
20230410:0710,431.07,443.0,23.63,7.69,0.76,0.0
20230410:0810,575.45,598.36,33.42,8.53,0.76,0.0
20230410:0910,704.74,745.14,42.05,9.64,0.9,0.0
20230410:1010,729.83,774.78,48.59,10.68,1.17,0.0
20230410:1110,640.66,679.53,51.8,11.98,1.31,0.0
20230410:1210,558.59,594.38,50.81,12.54,1.17,0.0
20230410:1310,448.2,486.43,45.9,13.18,1.1,0.0
20230410:1410,301.23,337.98,38.25,13.76,1.03,0.0
20230410:1510,196.57,226.12,28.99,13.56,1.03,0.0
20230410:1610,108.89,127.81,18.9,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.51,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.25,6.63,0.76,0.0
20230411:0610,257.3,268.64,13.64,7.01,0.62,0.0
20230411:0710,404.88,421.25,23.95,9.23,0.28,0.0
20230411:0810,632.14,672.42,33.75,10.83,0.34,0.0
20230411:0910,583.58,621.33,42.4,11.65,0.48,0.0
20230411:1010,632.52,683.74,48.96,12.91,0.34,0.0
20230411:1110,629.62,680.4,52.18,14.07,0.69,0.0
20230411:1210,551.93,595.28,51.15,15.11,1.03,0.0
20230411:1310,430.74,471.14,46.2,15.91,1.17,0.0
20230411:1410,288.39,333.14,38.51,16.63,1.24,0.0
20230411:1510,103.47,162.43,29.22,16.88,1.31,0.0
20230411:1610,59.07,77.63,19.12,16.62,1.45,0.0
20230411:1710,28.04,43.55,8.72,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,4.73,3.57,7.65,0.69,0.0
20230412:0610,104.36,120.4,13.95,8.24,0.28,0.0
20230412:0710,40.71,56.3,24.27,9.5,0.48,0.0
20230412:0810,68.56,85.41,34.07,10.01,0.76,0.0
20230412:0910,98.11,115.5,42.75,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.33,10.95,1.24,0.0
20230412:1110,78.72,96.09,52.55,11.03,1.17,0.0
20230412:1210,78.58,96.09,51.5,11.42,1.24,0.0
20230412:1310,98.34,116.47,46.5,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.76,11.98,1.1,0.0
20230412:1510,56.68,73.77,29.45,12.08,1.03,0.0
20230412:1610,25.28,39.76,19.33,11.87,0.97,0.0
20230412:1710,15.62,28.4,8.93,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.87,8.02,0.9,0.0
20230413:0610,95.96,111.82,14.26,8.05,1.17,0.0
20230413:0710,505.91,519.36,24.58,8.59,1.38,0.0
20230413:0810,708.48,736.68,34.4,9.56,1.86,0.0
20230413:0910,379.9,394.27,43.09,10.57,2.83,0.0
20230413:1010,499.12,517.19,49.69,11.6,3.38,0.0
20230413:1110,351.71,368.13,52.91,11.32,3.03,0.0
20230413:1210,427.98,446.0,51.84,10.72,2.62,0.0
20230413:1310,416.35,435.2,46.79,10.05,2.55,0.0
20230413:1410,158.86,174.71,39.02,9.51,2.41,0.0
20230413:1510,145.15,161.25,29.67,9.24,2.14,0.0
20230413:1610,89.45,106.03,19.55,9.15,1.86,0.0
20230413:1710,32.54,47.34,9.15,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,9.35,19.88,4.18,3.01,2.0,0.0
20230414:0610,448.8,450.04,14.56,4.09,2.0,0.0
20230414:0710,616.19,631.82,24.89,8.28,1.86,0.0
20230414:0810,717.12,742.96,34.72,10.27,2.55,0.0
20230414:0910,703.9,732.35,43.43,11.71,3.03,0.0
20230414:1010,757.07,795.41,50.06,12.81,2.97,0.0
20230414:1110,721.44,761.34,53.28,13.53,2.69,0.0
20230414:1210,620.86,658.93,52.17,14.39,2.34,0.0
20230414:1310,471.88,510.74,47.09,14.92,2.0,0.0
20230414:1410,294.61,345.96,39.27,15.18,1.79,0.0
20230414:1510,110.19,172.97,29.9,15.2,1.45,0.0
20230414:1610,57.76,75.74,19.76,14.89,1.1,0.0
20230414:1710,27.42,42.6,9.36,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.17,17.04,4.48,2.97,1.52,0.0
20230415:0610,163.82,175.26,14.86,4.49,1.1,0.0
20230415:0710,263.3,276.1,25.19,8.27,0.76,0.0
20230415:0810,678.33,723.46,35.04,10.47,0.41,0.0
20230415:0910,704.81,761.98,43.77,12.21,0.48,0.0
20230415:1010,701.8,762.41,50.41,13.46,0.62,0.0
20230415:1110,656.4,710.66,53.64,14.33,0.83,0.0
20230415:1210,575.12,621.11,52.51,14.81,0.9,0.0
20230415:1310,157.75,178.59,47.38,14.97,0.76,0.0
