Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:0810,442.75,461.41,31.74,6.19,1.59,0.0
20230405:0910,507.68,527.88,40.32,7.06,1.45,0.0
20230405:1010,528.7,553.12,46.81,7.86,1.1,0.0
20230405:1110,520.16,549.78,50.05,8.92,0.83,0.0
20230405:1210,469.67,500.74,49.21,9.93,0.76,0.0
20230405:1310,406.31,439.3,44.52,10.61,1.31,0.0
20230405:1410,306.11,348.5,37.05,10.98,1.93,0.0
20230405:1510,186.75,239.25,27.91,11.09,2.14,0.0
20230405:1610,77.23,126.91,17.88,10.72,2.07,0.0
20230405:1710,16.37,29.25,7.47,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,185.34,211.32,12.01,3.79,0.62,0.0
20230406:0710,330.84,354.92,22.33,5.89,0.34,0.0
20230406:0810,435.67,461.94,32.09,8.05,0.48,0.0
20230406:0910,505.47,533.98,40.68,9.35,0.9,0.0
20230406:1010,533.5,564.08,47.19,10.48,1.24,0.0
20230406:1110,523.94,556.38,50.43,11.47,1.45,0.0
20230406:1210,457.4,486.83,49.56,12.3,1.72,0.0
20230406:1310,395.59,423.78,44.83,12.81,1.86,0.0
20230406:1410,318.48,354.22,37.32,13.14,1.93,0.0
20230406:1510,217.16,243.79,28.15,13.23,1.79,0.0
20230406:1610,116.13,139.4,18.1,12.85,1.66,0.0
20230406:1710,22.58,36.75,7.69,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.91,3.33,1.31,0.0
20230407:0610,186.72,212.02,12.33,4.55,0.97,0.0
20230407:0710,136.47,152.05,22.65,7.04,0.62,0.0
20230407:0810,299.79,317.93,32.43,9.28,0.55,0.0
20230407:0910,239.51,256.54,41.05,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.57,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.82,10.65,0.9,0.0
20230407:1210,399.33,421.36,49.92,10.73,1.38,0.0
20230407:1310,367.47,388.78,45.14,10.94,1.72,0.0
20230407:1410,275.76,295.43,37.59,11.08,1.45,0.0
20230407:1510,207.1,228.76,28.39,11.08,0.97,0.0
20230407:1610,110.49,130.49,18.32,10.75,1.24,0.0
20230407:1710,30.6,45.86,7.91,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,207.44,231.1,12.65,2.48,1.52,0.0
20230408:0710,349.51,372.75,22.98,7.3,1.38,0.0
20230408:0810,448.9,477.03,32.77,10.18,1.03,0.0
20230408:0910,507.2,545.52,41.4,12.5,0.55,0.0
20230408:1010,529.71,576.79,47.95,14.16,0.28,0.0
20230408:1110,521.44,571.34,51.2,15.32,0.34,0.0
20230408:1210,480.03,530.44,50.27,16.15,0.34,0.0
20230408:1310,403.26,452.02,45.44,16.63,0.21,0.0
20230408:1410,310.86,360.22,37.85,17.09,0.41,0.0
20230408:1510,205.0,255.79,28.62,17.16,0.14,0.0
20230408:1610,100.94,145.98,18.54,16.73,0.69,0.0
20230408:1710,31.83,48.76,8.12,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.55,6.95,0.9,0.0
20230409:0610,203.63,231.08,12.97,6.93,0.62,0.0
20230409:0710,339.74,366.75,23.3,9.12,0.48,0.0
20230409:0810,437.87,464.2,33.1,10.85,1.38,0.0
20230409:0910,432.16,456.87,41.76,12.0,1.59,0.0
20230409:1010,495.05,525.99,48.33,12.98,1.66,0.0
20230409:1110,499.05,533.01,51.57,13.29,1.45,0.0
20230409:1210,481.21,518.22,50.62,13.92,1.38,0.0
20230409:1310,415.39,454.07,45.75,14.73,1.45,0.0
20230409:1410,324.1,364.59,38.12,14.94,1.38,0.0
20230409:1510,205.97,256.84,28.86,15.18,1.59,0.0
20230409:1610,98.98,146.78,18.76,14.95,1.72,0.0
20230409:1710,22.28,43.81,8.34,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.87,7.3,0.83,0.0
20230410:0610,169.22,192.29,13.28,7.5,0.62,0.0
20230410:0710,329.12,352.81,23.62,9.24,0.97,0.0
20230410:0810,421.56,446.44,33.44,10.05,0.83,0.0
20230410:0910,495.84,526.55,42.11,11.14,0.83,0.0
20230410:1010,537.64,572.44,48.7,12.15,1.1,0.0
20230410:1110,520.31,557.64,51.95,13.54,1.24,0.0
20230410:1210,479.09,516.75,50.97,14.08,1.17,0.0
20230410:1310,420.14,461.91,46.05,14.69,0.97,0.0
20230410:1410,328.1,365.57,38.38,15.25,0.9,0.0
20230410:1510,225.17,254.92,29.09,15.11,0.97,0.0
20230410:1610,120.36,144.41,18.97,14.84,1.1,0.0
20230410:1710,36.87,56.06,8.55,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.73,3.18,7.39,1.03,0.0
20230411:0610,207.95,235.03,13.59,8.36,0.83,0.0
20230411:0710,302.41,326.51,23.94,10.54,0.48,0.0
20230411:0810,440.64,473.33,33.77,12.16,0.48,0.0
20230411:0910,496.85,534.27,42.46,12.97,0.48,0.0
20230411:1010,501.92,544.9,49.07,14.26,0.28,0.0
20230411:1110,516.81,563.35,52.32,15.44,0.55,0.0
20230411:1210,476.55,521.78,51.31,16.47,0.83,0.0
20230411:1310,415.28,461.72,46.35,17.3,0.97,0.0
20230411:1410,321.21,370.13,38.64,17.97,1.1,0.0
20230411:1510,211.61,263.62,29.32,18.2,1.38,0.0
20230411:1610,97.63,151.44,19.19,17.94,1.59,0.0
20230411:1710,26.01,50.84,8.77,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,24.79,38.82,13.9,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.81,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.44,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.69,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.66,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.65,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.89,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.55,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.4,13.48,1.38,0.0
20230412:1710,12.17,24.27,8.98,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.4,8.52,3.8,9.19,1.17,0.0
20230413:0610,150.38,171.01,14.21,9.24,1.38,0.0
20230413:0710,223.26,240.36,24.56,9.84,1.52,0.0
20230413:0810,454.11,477.64,34.42,11.05,1.93,0.0
20230413:0910,489.93,512.3,43.15,12.24,3.03,0.0
20230413:1010,279.96,297.88,49.8,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.06,12.92,3.17,0.0
20230413:1210,262.49,280.28,52.0,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.94,11.85,3.03,0.0
20230413:1410,198.79,215.47,39.15,11.34,2.97,0.0
20230413:1510,151.52,168.76,29.77,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.62,10.96,2.07,0.0
20230413:1710,29.76,44.8,9.19,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.1,3.44,2.34,0.0
20230414:0610,270.01,293.79,14.51,5.43,2.28,0.0
20230414:0710,396.93,419.98,24.87,9.57,2.21,0.0
20230414:0810,453.09,475.18,34.74,11.93,2.83,0.0
20230414:0910,525.77,552.34,43.5,13.47,3.17,0.0
20230414:1010,572.07,605.18,50.16,14.62,2.97,0.0
20230414:1110,563.39,600.5,53.43,15.29,2.62,0.0
20230414:1210,529.38,570.85,52.34,16.09,2.21,0.0
20230414:1310,455.24,499.94,47.24,16.57,1.79,0.0
20230414:1410,348.76,396.73,39.4,16.87,1.45,0.0
20230414:1510,230.63,286.62,30.0,16.92,1.03,0.0
20230414:1610,111.19,169.3,19.83,16.65,0.62,0.0
20230414:1710,27.11,59.85,9.4,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.41,3.08,1.59,0.0
20230415:0610,118.48,134.71,14.81,5.41,1.1,0.0
20230415:0710,279.83,299.0,25.17,9.8,0.76,0.0
20230415:0810,379.28,403.49,35.06,11.83,0.76,0.0
20230415:0910,503.04,538.88,43.83,13.5,0.9,0.0
20230415:1010,533.43,576.99,50.52,14.75,0.76,0.0
20230415:1110,534.51,581.52,53.79,15.63,0.76,0.0
20230415:1210,454.56,496.1,52.67,16.09,0.62,0.0
20230415:1310,339.11,370.96,47.53,16.37,0.41,0.0
20230415:1410,210.31,233.92,39.65,16.53,0.9,0.0
20230415:1510,233.14,287.82,30.22,16.8,1.24,0.0
20230415:1610,116.64,139.06,20.04,16.33,1.59,0.0
20230415:1710,44.03,68.27,9.61,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.7,4.0,1.72,0.0
20230416:0610,275.42,299.26,15.11,6.11,1.52,0.0
20230416:0710,398.21,426.28,25.47,11.88,1.59,0.0
20230416:0810,494.11,526.86,35.37,14.17,1.93,0.0
20230416:0910,535.56,572.65,44.17,15.47,2.0,0.0
20230416:1010,492.76,529.55,50.88,16.41,2.07,0.0
20230416:1110,501.23,541.05,54.15,17.25,2.21,0.0
20230416:1210,507.32,550.7,53.0,18.39,2.48,0.0
20230416:1310,446.16,488.88,47.82,18.96,2.9,0.0
20230416:1410,320.57,351.71,39.9,18.94,3.31,0.0
20230416:1510,239.87,289.62,30.45,18.7,3.59,0.0
20230416:1610,120.95,174.64,20.25,17.88,3.45,0.0
20230416:1710,32.41,67.35,9.82,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,30.67,47.0,5.0,3.75,1.79,0.0
20230417:0610,277.44,300.27,15.4,6.05,1.52,0.0
20230417:0710,401.46,429.93,25.77,11.49,1.1,0.0
20230417:0810,494.19,530.3,35.68,13.98,1.1,0.0
20230417:0910,554.92,599.7,44.5,15.57,1.1,0.0
20230417:1010,577.91,628.98,51.23,16.61,1.03,0.0
20230417:1110,569.1,624.37,54.51,17.22,0.76,0.0
20230417:1210,526.12,581.86,53.33,17.69,0.48,0.0
20230417:1310,453.18,506.43,48.1,18.1,0.41,0.0
20230417:1410,353.48,403.73,40.14,18.22,0.55,0.0
20230417:1510,240.41,294.49,30.67,18.25,0.76,0.0
20230417:1610,122.91,180.74,20.46,17.86,1.24,0.0
20230417:1710,36.07,70.85,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,22.47,36.74,5.29,4.59,1.79,0.0
20230418:0610,135.66,152.38,15.69,7.02,1.59,0.0
20230418:0710,220.93,239.77,26.06,11.98,1.38,0.0
20230418:0810,453.72,486.48,35.98,14.74,1.31,0.0
20230418:0910,546.72,593.72,44.82,16.41,0.97,0.0
20230418:1010,566.85,628.53,51.58,17.68,0.14,0.0
20230418:1110,554.28,611.23,54.86,18.52,0.76,0.0
20230418:1210,505.08,556.62,53.66,18.81,1.03,0.0
20230418:1310,442.38,490.95,48.38,19.08,1.03,0.0
20230418:1410,353.06,399.17,40.39,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.88,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.66,18.96,0.48,0.0
20230418:1710,38.17,74.39,10.23,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,77.49,101.55,5.58,6.59,1.45,0.0
20230419:0610,267.92,292.65,15.97,8.63,0.97,0.0
20230419:0710,401.13,432.97,26.35,13.36,0.9,0.0
20230419:0810,493.74,533.36,36.29,15.36,0.97,0.0
20230419:0910,553.12,601.85,45.15,16.63,0.9,0.0
20230419:1010,579.03,633.85,51.92,17.73,0.97,0.0
20230419:1110,570.77,626.44,55.21,18.65,1.17,0.0
20230419:1210,531.07,586.2,53.99,19.42,1.17,0.0
20230419:1310,458.97,512.03,48.66,19.99,1.17,0.0
20230419:1410,362.2,415.43,40.63,20.29,1.1,0.0
20230419:1510,247.54,303.81,31.1,20.39,1.17,0.0
20230419:1610,132.07,186.96,20.87,20.12,1.24,0.0
20230419:1710,45.51,78.6,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.66,23.29,5.87,9.33,0.9,0.0
20230420:0610,80.55,97.65,16.26,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.64,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.59,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.46,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.26,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.56,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.31,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.94,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.87,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,15.54,28.15,10.64,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.15,7.95,0.97,0.0
20230421:0610,18.15,31.06,16.53,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.88,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.78,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.6,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.9,10.28,1.1,0.0
20230421:1210,378.02,398.92,54.62,10.88,1.24,0.0
20230421:1310,379.22,401.29,49.21,11.27,1.31,0.0
20230421:1410,282.76,301.92,41.1,11.61,1.59,0.0
20230421:1510,229.92,250.35,31.53,11.87,1.72,0.0
20230421:1610,94.0,112.06,21.27,12.03,1.66,0.0
20230421:1710,35.03,50.84,10.84,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,78.38,99.7,6.42,6.39,1.79,0.0
20230422:0610,113.18,129.64,16.81,7.87,1.52,0.0
20230422:0710,314.09,333.4,27.2,11.0,1.31,0.0
20230422:0810,318.18,340.17,37.17,13.03,1.03,0.0
20230422:0910,526.61,565.34,46.09,13.93,0.76,0.0
20230422:1010,554.04,603.23,52.93,14.62,0.21,0.0
20230422:1110,538.74,590.21,56.24,15.44,0.14,0.0
20230422:1210,437.76,479.72,54.94,16.16,0.14,0.0
20230422:1310,400.56,438.47,49.49,16.31,0.34,0.0
20230422:1410,362.09,398.03,41.34,15.91,0.9,0.0
20230422:1510,266.42,308.82,31.74,16.05,0.97,0.0
20230422:1610,138.58,162.99,21.48,15.83,0.9,0.0
20230422:1710,57.25,86.91,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,110.53,135.46,6.7,7.98,1.31,0.0
20230423:0610,135.46,153.49,17.08,9.82,0.9,0.0
20230423:0710,236.87,258.7,27.47,13.78,0.55,0.0
20230423:0810,194.71,216.19,37.45,14.88,0.76,0.0
20230423:0910,434.45,467.45,46.4,15.58,1.17,0.0
20230423:1010,532.52,573.79,53.26,16.14,1.52,0.0
20230423:1110,579.91,627.51,56.58,17.27,1.66,0.0
20230423:1210,538.18,584.0,55.25,17.68,1.72,0.0
20230423:1310,389.7,424.27,49.76,17.91,1.72,0.0
20230423:1410,168.16,191.21,41.57,18.12,1.72,0.0
20230423:1510,236.43,265.17,31.95,17.88,1.31,0.0
20230423:1610,41.72,59.21,21.68,17.65,0.97,0.0
20230423:1710,17.32,31.06,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
