Latitude (decimal degrees):	45.903
Longitude (decimal degrees):	8.904
Elevation (m):	292
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:1710,32.69,47.29,9.03,7.16,1.86,0.0
20230413:1810,0.0,0.0,0.0,6.67,1.66,0.0
20230413:1910,0.0,0.0,0.0,6.82,1.79,0.0
20230413:2010,0.0,0.0,0.0,6.39,1.93,0.0
20230413:2110,0.0,0.0,0.0,5.83,1.79,0.0
20230413:2210,0.0,0.0,0.0,5.09,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.55,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.15,1.66,0.0
20230414:0110,0.0,0.0,0.0,3.87,1.66,0.0
20230414:0210,0.0,0.0,0.0,3.29,1.79,0.0
20230414:0310,0.0,0.0,0.0,2.86,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.51,1.93,0.0
20230414:0510,10.13,20.83,4.28,2.32,2.0,0.0
20230414:0610,47.06,61.54,14.68,3.76,2.07,0.0
20230414:0710,205.92,250.92,25.02,7.22,1.86,0.0
20230414:0810,452.22,473.36,34.86,9.14,2.76,0.0
20230414:0910,665.91,686.5,43.58,10.57,3.24,0.0
20230414:1010,815.49,853.06,50.19,11.66,3.24,0.0
20230414:1110,924.97,987.75,53.39,12.46,2.97,0.0
20230414:1210,949.13,1027.75,52.23,13.28,2.62,0.0
20230414:1310,918.93,996.51,47.09,13.8,2.41,0.0
20230414:1410,850.91,914.7,39.23,14.02,2.34,0.0
20230414:1510,691.05,730.27,29.82,13.84,2.14,0.0
20230414:1610,485.78,510.79,19.66,13.45,1.86,0.0
20230414:1710,216.39,245.29,9.24,12.8,1.31,0.0
20230414:1810,0.0,0.0,0.0,10.75,1.17,0.0
20230414:1910,0.0,0.0,0.0,9.65,1.24,0.0
20230414:2010,0.0,0.0,0.0,9.75,1.03,0.0
20230414:2110,0.0,0.0,0.0,9.43,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.01,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.08,1.45,0.0
20230415:0010,0.0,0.0,0.0,3.54,1.66,0.0
20230415:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230415:0210,0.0,0.0,0.0,1.96,1.86,0.0
20230415:0310,0.0,0.0,0.0,1.61,1.86,0.0
20230415:0410,0.0,0.0,0.0,1.58,1.72,0.0
20230415:0510,9.42,19.88,4.58,1.62,1.66,0.0
20230415:0610,81.33,95.62,14.98,3.11,1.24,0.0
20230415:0710,196.05,215.05,25.32,7.09,0.83,0.0
20230415:0810,442.47,472.22,35.18,9.25,0.41,0.0
20230415:0910,633.61,676.49,43.92,11.0,0.41,0.0
20230415:1010,710.17,768.22,50.55,12.27,0.62,0.0
20230415:1110,839.83,925.69,53.75,13.25,0.9,0.0
20230415:1210,664.9,716.89,52.56,13.87,1.17,0.0
20230415:1310,435.56,463.93,47.38,14.03,1.1,0.0
20230415:1410,345.22,368.57,39.48,14.06,0.97,0.0
20230415:1510,588.82,626.29,30.05,14.32,1.17,0.0
20230415:1610,477.93,504.72,19.87,13.94,1.59,0.0
20230415:1710,103.79,125.3,9.45,13.24,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.75,1.52,0.0
20230415:1910,0.0,0.0,0.0,9.92,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.12,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.4,1.31,0.0
20230416:0110,0.0,0.0,0.0,5.72,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.21,1.38,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.38,0.0
20230416:0410,0.0,0.0,0.0,4.57,1.45,0.0
20230416:0510,13.07,24.61,4.88,4.28,1.45,0.0
20230416:0610,49.55,64.38,15.27,4.8,1.38,0.0
20230416:0710,209.59,255.79,25.62,9.5,1.59,0.0
20230416:0810,453.67,481.87,35.5,11.32,1.93,0.0
20230416:0910,647.08,679.39,44.26,12.69,2.28,0.0
20230416:1010,442.48,467.05,50.91,13.84,2.34,0.0
20230416:1110,503.48,532.54,54.11,14.93,2.76,0.0
20230416:1210,575.71,610.6,52.9,15.82,3.03,0.0
20230416:1310,341.74,364.93,47.66,16.09,3.17,0.0
20230416:1410,460.96,485.21,39.73,15.8,3.31,0.0
20230416:1510,649.22,681.88,30.27,15.68,3.31,0.0
20230416:1610,469.7,492.93,20.08,14.81,2.9,0.0
20230416:1710,197.03,224.47,9.66,13.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,12.22,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.46,1.38,0.0
20230416:2010,0.0,0.0,0.0,11.43,0.69,0.0
20230416:2110,0.0,0.0,0.0,10.52,0.48,0.0
20230416:2210,0.0,0.0,0.0,9.7,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.36,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.28,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.31,0.0
20230417:0210,0.0,0.0,0.0,6.05,1.24,0.0
20230417:0310,0.0,0.0,0.0,5.38,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.88,1.31,0.0
20230417:0510,13.83,25.56,5.17,4.64,1.38,0.0
20230417:0610,54.04,69.11,15.57,5.36,1.31,0.0
20230417:0710,212.73,259.32,25.92,9.88,1.24,0.0
20230417:0810,449.15,481.01,35.81,11.76,1.1,0.0
20230417:0910,645.48,691.88,44.59,13.22,0.9,0.0
20230417:1010,778.99,862.31,51.26,14.13,0.41,0.0
20230417:1110,869.95,974.73,54.47,14.7,0.76,0.0
20230417:1210,876.37,981.05,53.23,15.08,0.97,0.0
20230417:1310,882.26,986.85,47.95,15.56,1.1,0.0
20230417:1410,783.62,860.37,39.97,15.51,1.1,0.0
20230417:1510,630.54,677.62,30.49,15.49,1.1,0.0
20230417:1610,449.27,477.15,20.29,15.2,1.52,0.0
20230417:1710,195.59,223.66,9.86,14.56,1.72,0.0
20230417:1810,0.0,0.0,0.0,13.09,1.66,0.0
20230417:1910,0.0,0.0,0.0,11.09,1.17,0.0
20230417:2010,0.0,0.0,0.0,10.67,0.97,0.0
20230417:2110,0.0,0.0,0.0,10.7,0.62,0.0
20230417:2210,0.0,0.0,0.0,9.99,0.55,0.0
20230417:2310,0.0,0.0,0.0,9.39,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.44,1.17,0.0
20230418:0110,0.0,0.0,0.0,5.67,1.31,0.0
20230418:0210,0.0,0.0,0.0,4.94,1.45,0.0
20230418:0310,0.0,0.0,0.0,4.62,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.03,1.59,0.0
20230418:0510,18.8,31.24,5.47,3.25,1.66,0.0
20230418:0610,89.22,104.14,15.85,5.11,1.45,0.0
20230418:0710,219.48,246.06,26.21,9.18,1.38,0.0
20230418:0810,444.04,475.14,36.11,12.12,1.24,0.0
20230418:0910,636.31,683.98,44.91,13.97,0.9,0.0
20230418:1010,779.08,863.99,51.61,15.11,0.55,0.0
20230418:1110,788.13,874.45,54.82,15.98,0.97,0.0
20230418:1210,391.27,421.93,53.55,16.15,1.17,0.0
20230418:1310,82.38,101.92,48.23,16.08,1.17,0.0
20230418:1410,73.94,93.18,40.21,16.1,0.9,0.0
20230418:1510,26.42,41.74,30.71,16.16,0.97,0.0
20230418:1610,26.43,41.74,20.49,16.1,1.03,0.0
20230418:1710,104.26,126.89,10.07,15.73,0.97,0.0
20230418:1810,0.0,0.0,0.0,13.98,1.17,0.0
20230418:1910,0.0,0.0,0.0,13.8,0.83,0.0
20230418:2010,0.0,0.0,0.0,12.32,0.97,0.0
20230418:2110,0.0,0.0,0.0,10.97,1.17,0.0
20230418:2210,0.0,0.0,0.0,9.99,1.17,0.0
20230418:2310,0.0,0.0,0.0,9.8,0.97,0.0
20230419:0010,0.0,0.0,0.0,9.76,0.76,0.0
20230419:0110,0.0,0.0,0.0,8.58,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.1,1.1,0.0
20230419:0310,0.0,0.0,0.0,5.82,1.17,0.0
20230419:0410,0.0,0.0,0.0,4.92,1.24,0.0
20230419:0510,17.88,30.29,5.75,4.28,1.24,0.0
20230419:0610,58.38,73.84,16.14,6.33,0.9,0.0
20230419:0710,217.85,264.11,26.5,10.81,0.9,0.0
20230419:0810,443.33,481.33,36.41,12.88,0.21,0.0
20230419:0910,632.36,685.02,45.24,13.93,0.41,0.0
20230419:1010,765.75,840.62,51.96,15.06,0.9,0.0
20230419:1110,861.07,959.2,55.17,15.8,1.17,0.0
20230419:1210,906.06,1017.56,53.88,16.61,1.38,0.0
20230419:1310,858.27,956.05,48.51,17.23,1.52,0.0
20230419:1410,766.32,842.67,40.46,17.47,1.45,0.0
20230419:1510,556.71,598.88,30.92,17.69,1.45,0.0
20230419:1610,262.99,286.64,20.7,17.4,1.38,0.0
20230419:1710,106.04,129.24,10.27,16.82,1.24,0.0
20230419:1810,0.0,0.0,0.0,15.25,1.1,0.0
20230419:1910,0.0,0.0,0.0,13.1,1.17,0.0
20230419:2010,0.0,0.0,0.0,11.16,1.38,0.0
20230419:2110,0.0,0.0,0.0,10.07,1.31,0.0
20230419:2210,0.0,0.0,0.0,9.57,1.1,0.0
20230419:2310,0.0,0.0,0.0,10.19,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.1,0.21,0.0
20230420:0110,0.0,0.0,0.0,8.89,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.04,0.69,0.0
20230420:0310,0.0,0.0,0.0,7.92,0.62,0.0
20230420:0410,0.0,0.0,0.0,8.08,0.69,0.0
20230420:0510,15.12,27.45,6.04,8.13,0.83,0.0
20230420:0610,73.72,89.94,16.42,8.11,1.1,0.0
20230420:0710,72.19,88.33,26.79,7.96,1.17,0.0
20230420:0810,114.7,131.03,36.71,8.49,0.9,0.0
20230420:0910,82.53,99.0,45.56,8.62,1.03,0.0
20230420:1010,77.64,94.15,52.3,8.88,1.24,0.0
20230420:1110,131.16,147.53,55.52,9.0,1.17,0.0
20230420:1210,72.72,89.3,54.2,9.24,1.38,0.0
20230420:1310,115.27,132.0,48.79,9.53,1.45,0.0
20230420:1410,67.9,84.44,40.69,9.34,1.31,0.0
20230420:1510,65.93,82.5,31.14,9.58,1.38,0.0
20230420:1610,23.09,36.88,20.9,9.25,1.45,0.0
20230420:1710,3.86,12.62,10.48,8.95,1.86,0.0
20230420:1810,0.0,0.0,0.0,8.64,1.59,0.0
20230420:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230420:2010,0.0,0.0,0.0,6.71,1.52,0.0
20230420:2110,0.0,0.0,0.0,6.64,1.45,0.0
20230420:2210,0.0,0.0,0.0,6.59,1.38,0.0
20230420:2310,0.0,0.0,0.0,6.57,1.24,0.0
20230421:0010,0.0,0.0,0.0,6.57,1.17,0.0
20230421:0110,0.0,0.0,0.0,6.62,1.1,0.0
20230421:0210,0.0,0.0,0.0,6.65,0.97,0.0
20230421:0310,0.0,0.0,0.0,6.79,0.83,0.0
20230421:0410,0.0,0.0,0.0,6.86,0.69,0.0
20230421:0510,6.32,16.09,6.32,6.86,0.62,0.0
20230421:0610,80.61,96.56,16.7,7.08,0.55,0.0
20230421:0710,60.14,75.71,27.07,6.67,1.1,0.0
20230421:0810,84.07,99.97,37.01,7.25,1.17,0.0
20230421:0910,74.08,90.27,45.87,8.08,1.24,0.0
20230421:1010,62.4,78.62,52.63,8.58,0.97,0.0
20230421:1110,220.54,236.83,55.86,9.22,0.62,0.0
20230421:1210,446.13,470.02,54.51,9.95,0.48,0.0
20230421:1310,585.73,622.7,49.06,10.29,0.34,0.0
20230421:1410,315.37,332.91,40.93,10.55,0.83,0.0
20230421:1510,293.11,309.03,31.35,10.78,1.1,0.0
20230421:1610,130.24,147.52,21.1,10.9,1.24,0.0
20230421:1710,38.94,54.7,10.68,10.66,1.24,0.0
20230421:1810,0.0,0.0,0.0,10.1,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.32,1.03,0.0
20230421:2010,0.0,0.0,0.0,8.51,1.03,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.03,0.0
20230421:2210,0.0,0.0,0.0,7.46,1.1,0.0
20230421:2310,0.0,0.0,0.0,7.48,1.1,0.0
20230422:0010,0.0,0.0,0.0,7.13,1.24,0.0
20230422:0110,0.0,0.0,0.0,6.78,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.5,1.31,0.0
20230422:0310,0.0,0.0,0.0,6.16,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.7,1.38,0.0
20230422:0510,21.12,34.08,6.6,4.97,1.45,0.0
20230422:0610,98.17,113.61,16.97,6.52,1.31,0.0
20230422:0710,216.05,237.58,27.35,9.53,1.17,0.0
20230422:0810,334.73,356.36,37.3,11.41,0.83,0.0
20230422:0910,435.58,463.22,46.18,12.42,0.62,0.0
20230422:1010,717.14,780.3,52.97,12.99,0.55,0.0
20230422:1110,724.13,790.11,56.2,13.56,0.76,0.0
20230422:1210,535.29,575.82,54.83,14.02,0.69,0.0
20230422:1310,320.45,344.37,49.33,14.04,0.83,0.0
20230422:1410,324.54,346.55,41.16,13.64,1.03,0.0
20230422:1510,544.9,576.9,31.56,13.62,1.03,0.0
20230422:1610,315.66,335.28,21.31,13.36,1.1,0.0
20230422:1710,112.43,133.61,10.88,13.02,0.97,0.0
20230422:1810,0.0,0.0,0.0,12.23,1.03,0.0
20230422:1910,0.0,0.0,0.0,12.09,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.26,0.9,0.0
20230422:2110,0.0,0.0,0.0,10.57,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230422:2310,0.0,0.0,0.0,9.37,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.7,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.55,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.25,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.22,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.86,1.1,0.0
20230423:0510,9.1,19.88,6.87,7.54,1.17,0.0
20230423:0610,96.91,113.61,17.24,8.93,0.76,0.0
20230423:0710,178.71,199.0,27.62,11.95,0.55,0.0
20230423:0810,85.48,103.86,37.58,12.92,0.69,0.0
20230423:0910,260.41,281.22,46.49,13.54,1.24,0.0
20230423:1010,476.79,507.64,53.3,14.05,1.38,0.0
20230423:1110,656.71,707.07,56.54,14.9,1.59,0.0
20230423:1210,609.59,652.19,55.14,14.69,1.72,0.0
20230423:1310,504.44,537.86,49.6,15.06,1.59,0.0
20230423:1410,282.49,305.04,41.4,15.11,1.38,0.0
20230423:1510,114.05,133.95,31.77,14.96,1.03,0.0
20230423:1610,22.4,36.88,21.51,14.87,0.83,0.0
20230423:1710,31.87,47.56,11.09,14.04,0.62,0.0
20230423:1810,0.0,0.0,0.0,12.97,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.51,0.41,0.0
20230423:2010,0.0,0.0,0.0,12.04,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.1,0.28,0.0
20230423:2210,0.0,0.0,0.0,10.02,0.62,0.0
20230423:2310,0.0,0.0,0.0,9.86,0.48,0.0
20230424:0010,0.0,0.0,0.0,10.15,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.48,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.5,0.48,0.0
20230424:0310,0.0,0.0,0.0,8.66,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.57,0.83,0.0
20230424:0510,21.6,35.03,7.14,8.04,1.03,0.0
20230424:0610,53.02,69.11,17.51,8.99,0.69,0.0
20230424:0710,236.95,282.05,27.89,10.67,0.83,0.0
20230424:0810,467.99,500.58,37.87,12.5,1.17,0.0
20230424:0910,657.45,703.88,46.79,14.11,1.31,0.0
20230424:1010,803.39,873.18,53.62,15.4,1.79,0.0
20230424:1110,868.19,953.83,56.87,16.48,2.14,0.0
20230424:1210,888.04,985.07,55.45,17.09,2.0,0.0
20230424:1310,774.44,847.24,49.87,17.6,2.14,0.0
20230424:1410,618.45,663.3,41.63,17.31,2.28,0.0
20230424:1510,563.29,597.81,31.98,16.56,2.28,0.0
20230424:1610,455.95,484.42,21.7,16.12,1.93,0.0
20230424:1710,218.89,248.04,11.29,15.35,1.66,0.0
20230424:1810,0.0,0.0,0.0,13.78,1.72,0.0
20230424:1910,0.0,0.0,0.0,12.33,2.0,0.0
20230424:2010,0.0,0.0,0.0,10.76,2.0,0.0
20230424:2110,0.0,0.0,0.0,9.64,2.0,0.0
20230424:2210,0.0,0.0,0.0,8.64,2.0,0.0
20230424:2310,0.0,0.0,0.0,7.9,1.93,0.0
20230425:0010,0.0,0.0,0.0,8.01,1.52,0.0
20230425:0110,0.0,0.0,0.0,8.35,1.24,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.03,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,7.85,0.69,0.0
20230425:0510,24.17,37.87,7.41,7.43,0.62,0.0
20230425:0610,60.02,75.74,17.77,6.82,0.21,0.0
20230425:0710,242.42,287.02,28.16,9.58,0.21,0.0
20230425:0810,463.74,496.43,38.14,10.75,0.28,0.0
20230425:0910,638.32,685.31,47.09,11.9,0.41,0.0
20230425:1010,567.4,608.49,53.95,13.15,0.76,0.0
20230425:1110,414.22,441.91,57.2,14.27,1.45,0.0
20230425:1210,952.53,1056.88,55.75,14.95,1.86,0.0
20230425:1310,930.22,1018.07,50.13,14.95,2.34,0.0
20230425:1410,831.61,896.31,41.85,14.93,2.34,0.0
20230425:1510,699.38,739.42,32.19,14.92,2.62,0.0
20230425:1610,498.37,523.02,21.9,14.65,2.69,0.0
20230425:1710,228.26,255.78,11.48,13.79,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.3,2.14,0.0
20230425:1910,0.0,0.0,0.0,10.45,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.42,1.17,0.0
20230425:2110,0.0,0.0,0.0,9.8,0.97,0.0
20230425:2210,0.0,0.0,0.0,8.79,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.16,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.15,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.27,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.59,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.4,1.79,0.0
20230426:0410,0.0,0.0,0.0,2.46,1.93,0.0
20230426:0510,24.86,37.87,7.67,2.18,1.93,0.0
20230426:0610,61.56,76.68,18.03,5.27,1.66,0.0
20230426:0710,249.49,291.45,28.42,9.01,1.59,0.0
20230426:0810,480.4,510.29,38.41,11.03,1.1,0.0
20230426:0910,663.26,720.53,47.38,12.63,0.14,0.0
20230426:1010,801.33,880.8,54.26,13.9,0.83,0.0
20230426:1110,905.91,1005.44,57.53,14.55,1.38,0.0
20230426:1210,917.02,1017.32,56.05,15.03,1.66,0.0
20230426:1310,816.71,891.19,50.39,15.31,1.86,0.0
20230426:1410,780.72,842.86,42.08,15.2,2.0,0.0
20230426:1510,697.05,742.01,32.39,14.44,1.86,0.0
20230426:1610,401.12,424.11,22.1,14.39,1.59,0.0
20230426:1710,195.14,221.04,11.68,13.92,1.03,0.0
20230426:1810,0.0,0.0,0.0,13.05,0.41,0.0
20230426:1910,0.0,0.0,0.0,13.01,0.28,0.0
20230426:2010,0.0,0.0,0.0,12.15,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.37,0.69,0.0
20230426:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230426:2310,0.0,0.0,0.0,9.93,0.97,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.36,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.73,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.44,1.17,0.0
20230427:0410,0.0,0.0,0.0,6.16,1.17,0.0
20230427:0510,28.64,42.6,7.93,6.08,1.1,0.0
20230427:0610,67.42,83.31,18.28,7.16,0.62,0.0
20230427:0710,245.75,289.33,28.68,10.75,0.28,0.0
20230427:0810,464.8,497.74,38.68,12.07,0.69,0.0
20230427:0910,608.85,650.11,47.67,13.21,1.03,0.0
20230427:1010,612.12,656.59,54.58,14.18,1.31,0.0
20230427:1110,846.05,929.01,57.85,14.92,1.59,0.0
20230427:1210,768.44,841.14,56.35,15.34,1.45,0.0
20230427:1310,861.38,955.59,50.65,15.48,1.31,0.0
20230427:1410,746.24,812.11,42.3,15.82,1.45,0.0
20230427:1510,584.28,624.52,32.59,15.79,1.38,0.0
20230427:1610,470.95,502.71,22.29,15.64,1.17,0.0
20230427:1710,213.22,241.94,11.88,15.15,0.83,0.0
20230427:1810,0.0,1.89,1.72,14.48,0.34,0.0
20230427:1910,0.0,0.0,0.0,13.72,0.48,0.0
20230427:2010,0.0,0.0,0.0,12.81,0.55,0.0
20230427:2110,0.0,0.0,0.0,12.1,0.62,0.0
20230427:2210,0.0,0.0,0.0,11.57,0.69,0.0
20230427:2310,0.0,0.0,0.0,10.7,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.11,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.24,0.97,0.0
20230428:0210,0.0,0.0,0.0,8.6,1.03,0.0
20230428:0310,0.0,0.0,0.0,7.9,1.1,0.0
20230428:0410,0.0,0.0,0.0,7.45,1.1,0.0
20230428:0510,34.55,49.23,8.18,7.32,0.97,0.0
20230428:0610,76.86,93.72,18.53,9.47,0.48,0.0
20230428:0710,188.61,208.39,28.93,11.46,0.62,0.0
20230428:0810,321.15,343.38,38.95,12.25,0.76,0.0
20230428:0910,544.04,580.41,47.95,13.12,0.83,0.0
20230428:1010,655.56,707.71,54.88,13.51,0.83,0.0
20230428:1110,714.86,778.98,58.17,14.2,0.97,0.0
20230428:1210,459.58,492.15,56.65,14.77,1.17,0.0
20230428:1310,613.84,665.36,50.9,15.29,0.9,0.0
20230428:1410,639.18,695.97,42.52,15.27,0.55,0.0
20230428:1510,534.08,577.79,32.79,15.64,0.21,0.0
20230428:1610,357.72,386.09,22.48,15.82,0.14,0.0
20230428:1710,186.08,213.47,12.07,15.48,0.28,0.0
20230428:1810,0.0,2.84,1.93,14.68,0.55,0.0
20230428:1910,0.0,0.0,0.0,14.93,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.08,0.28,0.0
20230428:2110,0.0,0.0,0.0,13.15,0.34,0.0
20230428:2210,0.0,0.0,0.0,12.36,0.34,0.0
20230428:2310,0.0,0.0,0.0,11.76,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.26,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.37,0.62,0.0
20230429:0210,0.0,0.0,0.0,11.31,0.41,0.0
20230429:0310,0.0,0.0,0.0,11.27,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.09,0.28,0.0
20230429:0510,22.08,35.97,8.43,10.87,0.21,0.0
20230429:0610,22.91,36.92,18.77,10.78,0.21,0.0
20230429:0710,82.71,100.94,29.17,12.41,0.07,0.0
20230429:0810,267.7,290.32,39.2,13.4,0.34,0.0
20230429:0910,521.57,559.64,48.23,14.96,1.03,0.0
20230429:1010,552.47,596.25,55.19,16.32,1.38,0.0
20230429:1110,418.82,453.85,58.48,17.73,1.52,0.0
20230429:1210,489.0,530.38,56.94,18.11,1.59,0.0
20230429:1310,330.49,359.92,51.15,18.55,1.86,0.0
20230429:1410,181.37,205.23,42.74,18.8,1.93,0.0
20230429:1510,512.47,550.35,32.99,18.84,2.0,0.0
20230429:1610,308.51,334.37,22.68,18.72,2.0,0.0
20230429:1710,155.57,181.84,12.27,18.14,1.72,0.0
20230429:1810,0.0,2.84,2.13,17.06,1.45,0.0
20230429:1910,0.0,0.0,0.0,14.83,0.9,0.0
20230429:2010,0.0,0.0,0.0,13.93,0.9,0.0
20230429:2110,0.0,0.0,0.0,13.15,0.9,0.0
20230429:2210,0.0,0.0,0.0,12.92,0.83,0.0
20230429:2310,0.0,0.0,0.0,12.45,0.76,0.0
20230430:0010,0.0,0.0,0.0,11.91,0.76,0.0
20230430:0110,0.0,0.0,0.0,11.94,0.69,0.0
20230430:0210,0.0,0.0,0.0,11.97,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.8,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.33,0.76,0.0
20230430:0510,27.84,42.6,8.67,11.44,0.62,0.0
20230430:0610,35.4,51.12,19.01,12.15,0.34,0.0
20230430:0710,106.4,125.21,29.42,12.94,0.55,0.0
20230430:0810,151.14,170.83,39.46,13.53,0.69,0.0
20230430:0910,313.29,337.77,48.51,14.08,0.62,0.0
20230430:1010,333.23,359.64,55.49,15.02,0.9,0.0
20230430:1110,234.1,256.24,58.79,14.41,0.69,0.0
20230430:1210,219.35,241.68,57.23,14.8,0.55,0.0
20230430:1310,175.58,197.04,51.4,15.27,0.76,0.0
20230430:1410,154.01,174.71,42.96,14.58,0.41,0.0
20230430:1510,37.96,54.35,33.19,14.35,0.76,0.0
20230430:1610,32.68,48.53,22.87,14.51,1.03,0.0
20230430:1710,21.68,35.91,12.46,13.89,0.55,0.0
20230430:1810,0.0,2.84,2.33,13.46,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.08,0.9,0.0
20230430:2010,0.0,0.0,0.0,11.44,1.1,0.0
20230430:2110,0.0,0.0,0.0,10.95,1.1,0.0
20230430:2210,0.0,0.0,0.0,11.01,1.17,0.0
20230430:2310,0.0,0.0,0.0,10.94,1.17,0.0
20230501:0010,0.0,0.0,0.0,10.87,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.42,0.97,0.0
20230501:0210,0.0,0.0,0.0,10.14,0.83,0.0
20230501:0310,0.0,0.0,0.0,9.91,0.76,0.0
20230501:0410,0.0,0.0,0.0,9.9,0.83,0.0
20230501:0510,35.0,50.18,8.91,9.65,0.69,0.0
20230501:0610,11.87,23.67,19.25,10.45,0.34,0.0
20230501:0710,171.58,189.45,29.65,10.65,1.03,0.0
20230501:0810,131.78,149.48,39.7,11.11,1.17,0.0
20230501:0910,143.08,161.12,48.77,11.6,1.1,0.0
20230501:1010,206.9,225.18,55.78,11.85,1.24,0.0
20230501:1110,124.56,142.68,59.1,11.85,1.24,0.0
20230501:1210,134.71,152.39,57.51,11.22,1.38,0.0
20230501:1310,136.66,154.33,51.64,11.17,1.31,0.0
20230501:1410,111.43,129.09,43.17,11.2,1.45,0.0
20230501:1510,293.83,309.99,33.38,11.19,1.45,0.0
20230501:1610,121.09,138.73,23.05,11.39,1.45,0.0
20230501:1710,44.86,61.19,12.65,11.49,1.31,0.0
20230501:1810,0.0,0.95,2.53,11.35,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.43,0.97,0.0
20230501:2010,0.0,0.0,0.0,9.96,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.21,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.1,0.34,0.0
20230501:2310,0.0,0.0,0.0,9.92,0.28,0.0
20230502:0010,0.0,0.0,0.0,9.69,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.41,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.12,0.62,0.0
20230502:0310,0.0,0.0,0.0,8.73,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.38,0.83,0.0
20230502:0510,34.38,49.23,9.14,8.27,0.83,0.0
20230502:0610,114.46,131.59,19.48,9.75,0.62,0.0
