Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,44.0,58.7,8.89,4.9,1.1,0.0
20230225:0810,102.47,124.77,18.02,7.3,0.62,0.0
20230225:0910,158.39,193.98,25.8,10.32,0.69,0.0
20230225:1010,155.79,214.7,31.59,11.74,0.83,0.0
20230225:1110,192.9,253.91,34.68,12.87,0.83,0.0
20230225:1210,210.02,269.39,34.58,13.89,0.48,0.0
20230225:1310,192.71,254.92,31.32,14.71,0.41,0.0
20230225:1410,149.61,210.64,25.4,14.98,0.76,0.0
20230225:1510,83.07,141.53,17.52,14.78,1.03,0.0
20230225:1610,24.71,57.6,8.33,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,33.43,47.34,9.2,3.61,1.31,0.0
20230226:0810,65.59,80.56,18.34,4.35,0.48,0.0
20230226:0910,50.35,65.03,26.15,4.0,0.76,0.0
20230226:1010,40.08,54.35,31.96,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.05,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.95,3.88,1.03,0.0
20230226:1310,187.89,199.62,31.66,4.25,1.59,0.0
20230226:1410,182.33,196.27,25.71,4.84,2.0,0.0
20230226:1510,128.36,149.05,17.8,5.13,1.86,0.0
20230226:1610,33.45,48.16,8.59,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,40.93,54.91,9.51,1.89,0.28,0.0
20230227:0810,105.72,120.05,18.67,2.52,0.14,0.0
20230227:0910,150.55,163.59,26.5,3.17,0.28,0.0
20230227:1010,251.62,267.32,32.33,3.85,0.55,0.0
20230227:1110,247.6,259.97,35.43,4.65,0.76,0.0
20230227:1210,233.69,246.16,35.32,5.29,0.97,0.0
20230227:1310,209.39,222.88,32.01,5.86,1.03,0.0
20230227:1410,149.11,163.5,26.02,6.04,1.52,0.0
20230227:1510,104.68,120.87,18.08,5.97,1.66,0.0
20230227:1610,21.82,34.94,8.85,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,52.01,66.27,9.82,2.11,0.41,0.0
20230228:0810,125.29,143.48,19.0,2.69,0.41,0.0
20230228:0910,177.19,190.85,26.85,3.8,0.41,0.0
20230228:1010,218.72,231.98,32.7,4.84,0.48,0.0
20230228:1110,288.76,309.3,35.81,6.06,0.41,0.0
20230228:1210,258.49,275.0,35.69,7.03,0.21,0.0
20230228:1310,266.38,291.44,32.35,7.49,0.07,0.0
20230228:1410,181.48,231.96,26.33,8.08,0.07,0.0
20230228:1510,105.05,159.92,18.36,8.21,0.34,0.0
20230228:1610,34.19,71.81,9.11,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,36.75,50.18,10.14,-0.02,0.76,0.0
20230301:0810,119.2,141.41,19.34,1.56,0.48,0.0
20230301:0910,120.22,175.14,27.21,3.29,0.0,0.0
20230301:1010,261.72,281.0,33.07,4.62,0.28,0.0
20230301:1110,241.32,287.86,36.19,6.09,0.62,0.0
20230301:1210,280.72,315.52,36.06,7.48,1.1,0.0
20230301:1310,272.9,297.16,32.7,7.92,1.72,0.0
20230301:1410,217.8,242.71,26.65,7.46,1.45,0.0
20230301:1510,82.42,98.44,18.65,7.19,1.38,0.0
20230301:1610,40.83,56.88,9.37,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,35.18,49.23,10.46,3.72,0.83,0.0
20230302:0810,126.24,143.38,19.68,5.62,0.76,0.0
20230302:0910,204.03,225.27,27.57,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.45,8.45,0.55,0.0
20230302:1110,291.26,315.6,36.58,9.54,0.62,0.0
20230302:1210,296.45,323.04,36.43,10.4,0.76,0.0
20230302:1310,240.94,290.4,33.04,10.85,0.83,0.0
20230302:1410,214.9,249.08,26.96,11.02,0.9,0.0
20230302:1510,138.64,166.61,18.93,10.98,0.9,0.0
20230302:1610,42.26,82.15,9.62,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.78,1.61,1.31,0.0
20230303:0810,58.95,104.7,20.01,4.27,0.97,0.0
20230303:0910,150.35,199.23,27.93,7.6,0.34,0.0
20230303:1010,200.08,255.71,33.83,9.8,0.48,0.0
20230303:1110,245.69,299.6,36.96,11.23,0.9,0.0
20230303:1210,263.4,313.71,36.81,12.1,1.1,0.0
20230303:1310,245.34,299.09,33.39,12.65,1.1,0.0
20230303:1410,196.52,252.85,27.27,12.91,1.1,0.0
20230303:1510,138.52,178.15,19.21,12.8,1.24,0.0
20230303:1610,52.81,75.17,9.88,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,34.51,48.28,11.1,2.52,1.31,0.0
20230304:0810,56.97,107.3,20.36,6.42,0.9,0.0
20230304:0910,132.27,192.93,28.29,9.54,0.41,0.0
20230304:1010,204.86,262.8,34.21,11.17,0.62,0.0
20230304:1110,256.31,307.51,37.35,12.17,0.83,0.0
20230304:1210,278.75,325.2,37.18,12.85,1.03,0.0
20230304:1310,253.51,304.58,33.73,13.35,1.03,0.0
20230304:1410,203.67,259.72,27.58,13.56,1.1,0.0
20230304:1510,128.86,185.84,19.49,13.52,1.1,0.0
20230304:1610,50.54,90.93,10.14,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.43,0.47,1.59,0.0
20230305:0810,61.08,113.21,20.7,5.32,1.24,0.0
20230305:0910,140.24,200.4,28.65,8.81,0.83,0.0
20230305:1010,212.77,270.6,34.59,11.01,0.69,0.0
20230305:1110,262.4,316.38,37.74,12.3,0.97,0.0
20230305:1210,278.92,330.93,37.56,13.01,1.17,0.0
20230305:1310,261.3,316.09,34.08,13.42,1.17,0.0
20230305:1410,211.49,267.68,27.89,13.55,1.17,0.0
20230305:1510,135.64,193.16,19.77,13.38,1.17,0.0
20230305:1610,54.04,96.09,10.4,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.71,4.83,0.62,0.0
20230306:0710,59.61,74.79,11.76,5.22,0.69,0.0
20230306:0810,139.48,164.29,21.05,6.33,0.9,0.0
20230306:0910,220.19,244.43,29.02,7.49,1.17,0.0
20230306:1010,267.3,286.32,34.98,8.55,1.17,0.0
20230306:1110,298.32,333.64,38.13,9.13,1.1,0.0
20230306:1210,304.93,340.8,37.94,9.56,1.24,0.0
20230306:1310,284.09,320.47,34.43,9.67,1.1,0.0
20230306:1410,225.71,268.48,28.2,9.8,0.83,0.0
20230306:1510,143.47,195.93,20.05,9.86,0.48,0.0
20230306:1610,61.37,97.59,10.65,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.03,3.31,1.38,0.0
20230307:0710,55.85,72.17,12.09,4.17,0.97,0.0
20230307:0810,147.19,168.73,21.4,6.1,0.76,0.0
20230307:0910,173.19,188.69,29.39,7.3,0.62,0.0
20230307:1010,263.56,282.44,35.36,8.55,0.69,0.0
20230307:1110,312.16,344.05,38.52,9.18,0.97,0.0
20230307:1210,322.72,348.43,38.32,9.67,1.17,0.0
20230307:1310,233.85,251.23,34.78,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.51,9.8,0.9,0.0
20230307:1510,134.38,153.84,20.33,9.62,0.83,0.0
20230307:1610,58.06,77.17,10.91,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,62.45,79.65,12.43,3.83,0.97,0.0
20230308:0810,106.09,148.67,21.75,6.56,0.62,0.0
20230308:0910,167.89,221.29,29.76,9.26,0.76,0.0
20230308:1010,260.45,301.54,35.75,10.08,0.69,0.0
20230308:1110,299.07,339.61,38.92,11.12,0.76,0.0
20230308:1210,311.38,350.78,38.69,11.48,0.9,0.0
20230308:1310,266.17,288.05,35.12,11.72,1.03,0.0
20230308:1410,238.46,264.62,28.83,11.59,1.17,0.0
20230308:1510,161.99,201.02,20.6,11.22,0.41,0.0
20230308:1610,68.55,93.66,11.16,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.68,5.1,1.1,0.0
20230309:0710,25.07,48.92,12.76,5.5,0.83,0.0
20230309:0810,85.23,139.47,22.1,8.56,0.34,0.0
20230309:0910,166.94,225.29,30.13,10.45,0.76,0.0
20230309:1010,241.38,294.87,36.14,11.65,0.97,0.0
20230309:1110,302.96,345.66,39.31,12.87,0.69,0.0
20230309:1210,302.26,353.21,39.07,14.02,0.55,0.0
20230309:1310,283.27,336.3,35.47,15.0,0.41,0.0
20230309:1410,240.41,284.18,29.13,15.59,0.21,0.0
20230309:1510,156.67,213.98,20.88,15.82,0.34,0.0
20230309:1610,65.76,89.54,11.41,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.1,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.45,8.85,0.76,0.0
20230310:0910,193.1,210.99,30.51,9.81,0.9,0.0
20230310:1010,290.13,322.01,36.54,10.43,1.1,0.0
20230310:1110,316.88,355.18,39.71,12.06,0.69,0.0
20230310:1210,324.35,363.27,39.45,13.17,0.97,0.0
20230310:1310,301.46,341.23,35.82,14.1,1.59,0.0
20230310:1410,243.38,295.3,29.44,14.73,1.86,0.0
20230310:1510,164.6,220.08,21.16,14.99,1.59,0.0
20230310:1610,60.9,81.7,11.67,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.33,3.23,2.21,0.0
20230311:0710,29.33,59.41,13.44,5.88,1.72,0.0
20230311:0810,95.98,152.18,22.81,9.74,1.72,0.0
20230311:0910,225.91,262.57,30.88,11.99,2.28,0.0
20230311:1010,257.34,309.37,36.93,13.51,2.83,0.0
20230311:1110,305.04,353.42,40.11,14.6,3.1,0.0
20230311:1210,320.94,368.49,39.83,15.38,3.31,0.0
20230311:1310,302.28,351.02,36.16,15.89,3.38,0.0
20230311:1410,249.6,300.9,29.75,16.13,3.24,0.0
20230311:1510,171.14,226.5,21.43,15.95,2.97,0.0
20230311:1610,78.66,124.66,11.92,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.74,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,32.39,65.39,13.78,7.74,0.55,0.0
20230312:0810,102.11,158.87,23.16,9.77,0.97,0.0
20230312:0910,189.8,246.59,31.26,10.81,1.38,0.0
20230312:1010,266.41,317.56,37.32,11.58,1.38,0.0
20230312:1110,314.5,362.8,40.51,12.58,1.17,0.0
20230312:1210,328.99,378.22,40.21,13.84,0.97,0.0
20230312:1310,309.34,359.67,36.51,14.62,1.1,0.0
20230312:1410,257.69,310.23,30.06,15.01,1.24,0.0
20230312:1510,178.21,232.6,21.71,14.95,1.52,0.0
20230312:1610,84.1,131.19,12.17,14.35,1.59,0.0
20230312:1710,0.06,5.82,1.98,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,4.0,4.78,1.17,0.0
20230313:0710,79.72,100.39,14.12,7.19,0.62,0.0
20230313:0810,126.22,143.76,23.52,9.33,0.55,0.0
20230313:0910,244.69,272.04,31.64,10.73,0.83,0.0
20230313:1010,304.49,333.06,37.72,11.77,0.97,0.0
20230313:1110,330.68,368.88,40.91,12.57,1.03,0.0
20230313:1210,337.53,367.13,40.6,13.23,1.1,0.0
20230313:1310,300.46,326.67,36.86,13.22,1.17,0.0
20230313:1410,224.99,247.51,30.36,13.18,1.24,0.0
20230313:1510,174.08,200.78,21.98,12.84,1.17,0.0
20230313:1610,54.07,71.88,12.42,12.47,1.1,0.0
20230313:1710,0.0,0.97,2.22,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.33,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.46,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.88,8.15,1.24,0.0
20230314:0910,108.62,125.21,32.02,8.99,1.1,0.0
20230314:1010,302.15,323.43,38.11,9.83,1.31,0.0
20230314:1110,347.11,375.69,41.3,11.41,1.17,0.0
20230314:1210,345.75,384.85,40.98,12.76,0.69,0.0
20230314:1310,323.68,362.94,37.2,13.5,0.69,0.0
20230314:1410,267.94,311.81,30.67,14.35,0.34,0.0
20230314:1510,119.85,140.62,22.25,14.64,0.14,0.0
20230314:1610,72.84,94.83,12.67,14.55,0.83,0.0
20230314:1710,0.0,1.94,2.45,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.66,3.68,3.03,0.0
20230315:0710,42.77,83.23,14.81,6.29,3.66,0.0
20230315:0810,123.5,180.99,24.24,8.13,3.45,0.0
20230315:0910,220.44,272.86,32.4,9.32,3.79,0.0
20230315:1010,301.3,346.41,38.51,10.27,3.59,0.0
20230315:1110,351.87,392.47,41.7,11.18,3.31,0.0
20230315:1210,367.37,407.84,41.36,11.86,2.97,0.0
20230315:1310,345.78,388.0,37.54,12.34,2.69,0.0
20230315:1410,288.48,333.21,30.97,12.57,2.48,0.0
20230315:1510,204.36,242.84,22.52,12.47,2.14,0.0
20230315:1610,102.0,152.04,12.91,12.07,1.38,0.0
20230315:1710,1.76,10.16,2.69,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
