Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,20.62,33.13,6.41,1.83,1.52,0.0
20230320:0710,465.38,468.75,16.59,4.27,1.03,0.0
20230320:0810,642.22,668.87,26.09,7.64,0.55,0.0
20230320:0910,743.33,798.21,34.33,10.35,0.48,0.0
20230320:1010,760.24,822.99,40.51,12.02,0.69,0.0
20230320:1110,736.15,797.25,43.69,13.21,0.83,0.0
20230320:1210,673.8,725.73,43.22,14.14,1.03,0.0
20230320:1310,516.72,554.51,39.2,14.56,1.38,0.0
20230320:1410,320.88,364.31,32.41,14.76,1.66,0.0
20230320:1510,108.83,166.22,23.79,14.63,1.72,0.0
20230320:1610,47.28,64.38,14.07,14.22,1.59,0.0
20230320:1710,3.56,12.31,3.79,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,23.78,36.92,6.75,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,614.38,658.63,34.72,12.53,0.34,0.0
20230321:1010,609.61,653.66,40.91,13.75,0.83,0.0
20230321:1110,713.84,773.18,44.09,14.67,1.1,0.0
20230321:1210,646.71,696.69,43.6,15.34,1.24,0.0
20230321:1310,466.41,503.08,39.54,15.77,1.24,0.0
20230321:1410,311.07,349.79,32.71,15.98,1.17,0.0
20230321:1510,153.47,192.79,24.05,15.88,1.1,0.0
20230321:1610,80.2,99.4,14.31,15.42,1.03,0.0
20230321:1710,7.35,17.99,4.02,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,23.79,36.92,7.09,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,619.63,659.71,26.82,12.38,0.55,0.0
20230322:0910,722.39,793.65,35.1,14.23,0.28,0.0
20230322:1010,753.36,827.68,41.31,15.18,0.76,0.0
20230322:1110,735.44,805.84,44.5,15.92,0.97,0.0
20230322:1210,662.74,722.26,43.98,16.66,1.03,0.0
20230322:1310,510.98,556.33,39.87,17.09,1.1,0.0
20230322:1410,319.41,366.08,33.0,17.38,1.31,0.0
20230322:1510,113.09,171.41,24.31,17.27,1.45,0.0
20230322:1610,59.0,77.63,14.55,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.25,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,27.61,41.66,7.43,7.24,1.24,0.0
20230323:0710,106.86,123.33,17.63,9.03,0.41,0.0
20230323:0810,610.96,651.24,27.18,11.86,0.28,0.0
20230323:0910,723.08,784.79,35.48,13.19,0.55,0.0
20230323:1010,691.98,752.73,41.71,14.47,0.69,0.0
20230323:1110,708.07,768.99,44.9,15.31,1.1,0.0
20230323:1210,636.83,686.83,44.35,15.92,1.31,0.0
20230323:1310,510.8,552.2,40.21,16.26,1.31,0.0
20230323:1410,321.09,365.99,33.3,16.52,1.24,0.0
20230323:1510,118.85,174.7,24.57,16.45,1.24,0.0
20230323:1610,82.74,102.24,14.79,16.03,1.31,0.0
20230323:1710,3.5,12.31,4.48,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.99,23.67,7.77,8.72,0.48,0.0
20230324:0710,34.32,49.5,17.98,9.91,0.34,0.0
20230324:0810,57.04,73.77,27.54,10.62,0.41,0.0
20230324:0910,65.3,82.5,35.86,11.26,0.69,0.0
20230324:1010,59.57,76.68,42.11,11.67,0.83,0.0
20230324:1110,72.59,90.27,45.3,12.11,0.97,0.0
20230324:1210,81.99,99.97,44.73,12.29,0.9,0.0
20230324:1310,81.78,99.97,40.54,12.73,0.76,0.0
20230324:1410,60.13,77.65,33.59,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.83,12.51,0.48,0.0
20230324:1610,62.05,79.52,15.02,12.45,0.69,0.0
20230324:1710,7.47,17.99,4.71,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,33.81,48.28,8.11,6.57,1.38,0.0
20230325:0710,357.19,367.29,18.33,8.54,1.24,0.0
20230325:0810,589.11,617.88,27.9,11.32,1.03,0.0
20230325:0910,782.01,846.68,36.24,13.18,1.1,0.0
20230325:1010,794.72,862.75,42.51,14.61,1.52,0.0
20230325:1110,776.49,837.25,45.7,15.47,2.07,0.0
20230325:1210,696.29,746.38,45.1,16.28,2.28,0.0
20230325:1310,394.32,423.5,40.88,16.69,2.34,0.0
20230325:1410,289.93,319.18,33.88,16.92,2.07,0.0
20230325:1510,172.71,208.58,25.09,16.8,2.0,0.0
20230325:1610,74.47,93.72,15.26,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.94,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,34.95,49.23,8.45,5.09,1.24,0.0
20230326:0710,308.58,318.5,18.67,7.75,0.97,0.0
20230326:0810,337.63,351.39,28.27,10.64,1.72,0.0
20230326:0910,132.54,150.45,36.62,11.7,1.59,0.0
20230326:1010,90.42,108.71,42.9,12.76,1.24,0.0
20230326:1110,179.3,198.98,46.09,13.22,0.83,0.0
20230326:1210,67.51,85.41,45.48,13.07,0.62,0.0
20230326:1310,110.3,129.09,41.21,12.96,0.83,0.0
20230326:1410,109.42,128.12,34.17,12.79,0.76,0.0
20230326:1510,70.43,88.33,25.34,12.76,0.62,0.0
20230326:1610,44.04,60.59,15.5,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.16,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,25.46,38.82,8.78,4.35,2.69,0.0
20230327:0710,590.49,598.13,19.02,7.05,2.28,0.0
20230327:0810,745.55,773.55,28.62,10.47,2.62,0.0
20230327:0910,842.07,883.13,37.0,12.37,3.45,0.0
20230327:1010,869.04,907.71,43.3,13.12,4.55,0.0
20230327:1110,840.04,873.47,46.49,13.29,4.9,0.0
20230327:1210,753.07,778.32,45.85,13.25,5.03,0.0
20230327:1310,585.06,606.16,41.54,13.1,5.17,0.0
20230327:1410,368.74,403.66,34.45,12.55,5.17,0.0
20230327:1510,127.29,188.03,25.6,11.74,5.1,0.0
20230327:1610,42.9,58.7,15.73,10.56,4.69,0.0
20230327:1710,11.96,23.67,5.39,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,28.56,41.66,9.12,0.77,1.86,0.0
20230328:0710,572.45,576.48,19.36,4.54,1.52,0.0
20230328:0810,739.43,762.58,28.98,7.32,1.79,0.0
20230328:0910,830.25,876.58,37.38,8.82,1.59,0.0
20230328:1010,839.37,905.78,43.7,10.12,0.97,0.0
20230328:1110,793.52,871.29,46.89,11.2,0.21,0.0
20230328:1210,719.69,777.12,46.22,12.04,0.62,0.0
20230328:1310,571.87,608.9,41.87,12.5,1.24,0.0
20230328:1410,361.32,399.98,34.74,12.31,1.66,0.0
20230328:1510,154.71,203.06,25.85,11.88,1.59,0.0
20230328:1610,47.05,63.43,15.96,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.62,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.46,3.46,1.03,0.0
20230329:0710,417.55,426.68,19.71,6.06,0.34,0.0
20230329:0810,636.43,671.14,29.34,8.77,0.21,0.0
20230329:0910,759.57,819.15,37.76,9.92,0.34,0.0
20230329:1010,809.61,882.7,44.09,10.86,0.48,0.0
20230329:1110,780.49,845.88,47.28,12.12,0.83,0.0
20230329:1210,699.89,754.85,46.59,13.2,0.83,0.0
20230329:1310,553.28,594.8,42.19,13.96,0.9,0.0
20230329:1410,353.43,396.46,35.02,14.26,1.03,0.0
20230329:1510,133.41,191.19,26.1,14.18,1.17,0.0
20230329:1610,52.65,70.06,16.2,13.98,1.24,0.0
20230329:1710,15.47,28.4,5.84,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,11.45,22.72,9.79,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.05,9.2,0.34,0.0
20230330:0810,60.05,76.68,29.7,9.88,0.34,0.0
20230330:0910,310.38,327.65,38.13,10.3,0.62,0.0
20230330:1010,103.7,121.33,44.48,10.71,0.55,0.0
20230330:1110,94.96,112.59,47.68,10.93,0.69,0.0
20230330:1210,203.93,222.27,46.96,11.24,0.55,0.0
20230330:1310,220.31,239.26,42.52,11.67,0.55,0.0
20230330:1410,65.97,83.47,35.3,11.92,0.28,0.0
20230330:1510,104.06,122.3,26.35,11.9,0.55,0.0
20230330:1610,33.78,49.23,16.43,11.68,0.76,0.0
20230330:1710,13.31,25.56,6.06,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,32.73,47.34,10.13,7.63,0.76,0.0
20230331:0710,53.95,69.88,20.39,8.28,0.48,0.0
20230331:0810,60.41,76.68,30.05,8.8,0.69,0.0
20230331:0910,83.18,99.97,38.51,9.27,0.76,0.0
20230331:1010,64.01,80.56,44.88,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.07,9.4,0.0,0.0
20230331:1210,48.93,65.03,47.33,9.78,0.83,0.0
20230331:1310,57.23,73.77,42.84,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.59,10.56,1.1,0.0
20230331:1510,27.18,41.74,26.6,10.77,0.97,0.0
20230331:1610,95.17,112.66,16.66,10.7,0.9,0.0
20230331:1710,22.15,35.97,6.29,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,36.15,50.18,10.46,3.5,1.93,0.0
20230401:0710,585.1,596.24,20.73,6.58,1.38,0.0
20230401:0810,733.08,776.73,30.41,10.29,1.03,0.0
20230401:0910,811.87,884.52,38.88,12.77,0.97,0.0
20230401:1010,793.78,875.22,45.27,14.35,0.76,0.0
20230401:1110,499.1,535.62,48.46,15.46,1.24,0.0
20230401:1210,573.69,616.81,47.69,16.08,1.59,0.0
20230401:1310,540.51,583.4,43.16,16.3,1.45,0.0
20230401:1410,353.62,394.21,35.86,16.42,1.38,0.0
20230401:1510,139.87,202.18,26.85,16.29,1.31,0.0
20230401:1610,52.18,70.06,16.88,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.51,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.79,3.34,1.72,0.0
20230402:0710,506.79,517.12,21.07,8.1,1.59,0.0
20230402:0810,721.52,776.43,30.76,11.13,0.41,0.0
20230402:0910,802.0,878.44,39.25,12.54,0.62,0.0
20230402:1010,825.32,917.03,45.66,13.56,0.48,0.0
20230402:1110,695.59,769.12,48.86,14.62,0.14,0.0
20230402:1210,525.08,571.66,48.06,15.49,0.28,0.0
20230402:1310,469.17,510.64,43.48,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.14,16.37,0.62,0.0
20230402:1510,151.66,208.47,27.09,16.49,0.76,0.0
20230402:1610,89.96,109.82,17.11,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.73,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,41.34,55.86,11.12,4.78,2.21,0.0
20230403:0710,584.24,601.17,21.4,9.24,1.66,0.0
20230403:0810,742.78,788.85,31.11,12.25,1.59,0.0
20230403:0910,823.42,884.81,39.62,13.09,1.86,0.0
20230403:1010,848.05,917.7,46.04,13.39,1.79,0.0
20230403:1110,799.89,863.45,49.24,14.12,1.79,0.0
20230403:1210,727.43,779.56,48.42,14.55,1.86,0.0
20230403:1310,576.98,615.34,43.8,14.57,1.86,0.0
20230403:1410,381.64,421.51,36.41,13.82,2.07,0.0
20230403:1510,156.17,210.5,27.33,13.32,2.41,0.0
20230403:1610,64.84,82.36,17.34,12.88,2.69,0.0
20230403:1710,26.94,41.66,6.95,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,57.65,71.95,11.45,2.42,1.24,0.0
20230404:0710,431.74,435.03,21.74,5.5,1.66,0.0
20230404:0810,749.1,763.73,31.46,6.21,2.34,0.0
20230404:0910,741.55,760.58,39.99,6.67,2.28,0.0
20230404:1010,850.04,889.44,46.43,7.6,2.0,0.0
20230404:1110,832.69,873.67,49.63,8.21,1.86,0.0
20230404:1210,747.6,777.9,48.78,8.95,2.07,0.0
20230404:1310,592.71,617.11,44.12,9.71,1.93,0.0
20230404:1410,389.39,420.68,36.69,9.67,2.0,0.0
20230404:1510,156.22,211.66,27.58,10.09,1.86,0.0
20230404:1610,67.62,84.26,17.56,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.17,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,65.88,80.47,11.77,3.35,1.03,0.0
20230405:0710,592.07,596.7,22.07,4.75,1.59,0.0
20230405:0810,770.79,789.82,31.8,5.35,1.79,0.0
20230405:0910,852.5,889.79,40.36,6.22,1.66,0.0
20230405:1010,858.01,911.22,46.81,7.09,1.1,0.0
20230405:1110,825.13,881.76,50.02,8.08,0.83,0.0
20230405:1210,691.09,730.13,49.14,8.98,0.83,0.0
20230405:1310,590.78,618.0,44.43,9.63,1.45,0.0
20230405:1410,391.36,422.34,36.96,9.94,2.14,0.0
20230405:1510,159.57,214.55,27.82,10.06,2.34,0.0
20230405:1610,67.7,84.26,17.78,9.67,2.28,0.0
20230405:1710,25.68,39.76,7.39,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.68,2.2,1.03,0.0
20230406:0610,57.43,71.95,12.1,3.01,0.69,0.0
20230406:0710,580.0,595.25,22.4,5.25,0.34,0.0
20230406:0810,744.73,787.84,32.15,7.24,0.41,0.0
20230406:0910,829.54,886.0,40.72,8.55,0.97,0.0
20230406:1010,851.7,912.52,47.2,9.68,1.31,0.0
20230406:1110,839.91,897.62,50.4,10.62,1.59,0.0
20230406:1210,631.66,664.06,49.5,11.4,1.79,0.0
20230406:1310,440.77,463.03,44.74,11.88,2.0,0.0
20230406:1410,374.38,404.38,37.23,12.17,1.93,0.0
20230406:1510,196.48,235.63,28.05,12.31,1.86,0.0
20230406:1610,111.65,129.7,18.01,12.0,1.66,0.0
20230406:1710,27.86,42.6,7.61,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,2.0,2.54,1.45,0.0
20230407:0610,49.79,64.38,12.42,3.76,1.1,0.0
20230407:0710,89.13,104.83,22.73,6.57,0.62,0.0
20230407:0810,625.38,655.44,32.49,8.52,0.48,0.0
