Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,12.42,23.67,5.0,2.53,1.38,0.0
20230316:0710,49.05,63.43,15.16,2.99,1.17,0.0
20230316:0810,46.44,88.94,24.61,7.68,0.9,0.0
20230316:0910,169.29,226.05,32.8,9.55,1.24,0.0
20230316:1010,311.17,354.04,38.94,10.4,1.45,0.0
20230316:1110,429.56,464.11,42.14,11.07,1.52,0.0
20230316:1210,503.42,535.52,41.78,11.54,1.45,0.0
20230316:1310,526.72,559.0,37.93,11.85,1.24,0.0
20230316:1410,510.54,542.19,31.31,11.84,1.03,0.0
20230316:1510,407.48,434.56,22.82,11.8,0.76,0.0
20230316:1610,275.54,301.14,13.18,11.37,0.62,0.0
20230316:1710,7.84,18.99,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,17.19,29.35,5.33,2.84,1.1,0.0
20230317:0710,63.6,78.58,15.5,4.49,0.83,0.0
20230317:0810,72.97,113.17,24.98,7.55,0.55,0.0
20230317:0910,194.9,243.44,33.18,8.46,0.14,0.0
20230317:1010,329.04,364.09,39.34,9.47,0.14,0.0
20230317:1110,407.86,438.82,42.54,10.22,0.21,0.0
20230317:1210,471.18,504.62,42.16,10.93,0.28,0.0
20230317:1310,490.87,524.16,38.27,11.41,0.34,0.0
20230317:1410,406.1,431.64,31.61,11.69,0.48,0.0
20230317:1510,290.25,310.89,23.09,11.7,0.55,0.0
20230317:1610,147.2,166.96,13.43,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.17,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.67,1.69,1.24,0.0
20230318:0710,54.14,69.11,15.85,4.86,0.9,0.0
20230318:0810,59.4,105.28,25.34,9.04,0.34,0.0
20230318:0910,180.62,238.19,33.56,10.84,0.48,0.0
20230318:1010,321.4,365.58,39.74,11.88,0.97,0.0
20230318:1110,428.5,464.97,42.95,12.74,1.17,0.0
20230318:1210,503.4,540.5,42.54,13.37,1.17,0.0
20230318:1310,520.89,559.05,38.61,13.89,0.97,0.0
20230318:1410,498.42,535.26,31.91,14.11,0.83,0.0
20230318:1510,335.04,360.58,23.35,14.12,0.83,0.0
20230318:1610,249.86,275.54,13.67,13.76,0.83,0.0
20230318:1710,7.31,18.3,3.4,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,21.13,34.08,6.01,4.88,1.31,0.0
20230319:0710,78.59,94.67,16.19,7.53,0.76,0.0
20230319:0810,100.01,140.26,25.7,10.57,0.28,0.0
20230319:0910,201.5,252.81,33.94,11.93,0.07,0.0
20230319:1010,337.44,373.31,40.13,12.65,0.55,0.0
20230319:1110,407.8,440.69,43.35,13.34,0.9,0.0
20230319:1210,318.25,341.64,42.92,13.82,1.24,0.0
20230319:1310,344.43,367.9,38.95,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.21,13.13,0.76,0.0
20230319:1510,113.81,132.76,23.62,12.72,0.14,0.0
20230319:1610,51.92,68.95,13.91,12.5,0.69,0.0
20230319:1710,1.48,8.74,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,23.15,35.97,6.35,2.0,1.38,0.0
20230320:0710,64.53,79.52,16.54,4.59,0.97,0.0
20230320:0810,70.19,118.59,26.06,8.21,0.55,0.0
20230320:0910,194.1,250.59,34.33,11.05,0.48,0.0
20230320:1010,332.6,377.27,40.53,12.69,0.62,0.0
20230320:1110,442.58,484.69,43.75,13.96,0.69,0.0
20230320:1210,512.37,556.02,43.3,15.0,0.83,0.0
20230320:1310,533.34,575.06,39.29,15.46,1.17,0.0
20230320:1410,511.02,548.73,32.51,15.67,1.45,0.0
20230320:1510,447.4,480.77,23.88,15.61,1.59,0.0
20230320:1610,288.95,316.89,14.16,15.18,1.52,0.0
20230320:1710,15.26,28.99,3.87,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,26.31,39.76,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,246.52,286.41,34.71,13.03,0.28,0.0
20230321:1010,346.25,383.43,40.93,14.28,0.76,0.0
20230321:1110,439.32,480.93,44.15,15.25,1.03,0.0
20230321:1210,496.14,538.19,43.68,15.99,1.1,0.0
20230321:1310,490.02,530.21,39.63,16.45,1.1,0.0
20230321:1410,445.52,481.32,32.81,16.7,1.1,0.0
20230321:1510,327.63,355.45,24.15,16.59,1.1,0.0
20230321:1610,156.88,179.48,14.4,16.08,1.03,0.0
20230321:1710,10.4,22.51,4.1,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,26.36,39.76,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,81.69,133.07,26.79,12.97,0.55,0.0
20230322:0910,204.75,262.6,35.09,14.9,0.34,0.0
20230322:1010,339.56,388.53,41.33,15.89,0.62,0.0
20230322:1110,448.39,495.3,44.55,16.69,0.83,0.0
20230322:1210,517.75,567.98,44.06,17.47,0.83,0.0
20230322:1310,534.72,583.98,39.97,17.92,1.03,0.0
20230322:1410,503.45,547.66,33.1,18.18,1.24,0.0
20230322:1510,423.42,460.17,24.41,18.07,1.38,0.0
20230322:1610,304.25,336.46,14.64,17.57,1.24,0.0
20230322:1710,25.5,42.03,4.33,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,27.54,41.66,7.36,7.75,1.17,0.0
20230323:0710,99.98,117.39,17.58,10.17,0.34,0.0
20230323:0810,89.84,141.13,27.15,12.64,0.14,0.0
20230323:0910,212.18,267.56,35.47,14.07,0.41,0.0
20230323:1010,349.51,391.85,41.73,15.33,0.69,0.0
20230323:1110,439.65,481.53,44.95,16.13,0.97,0.0
20230323:1210,508.59,552.73,44.43,16.76,1.17,0.0
20230323:1310,534.66,579.45,40.3,17.06,1.24,0.0
20230323:1410,475.07,514.29,33.4,17.36,1.17,0.0
20230323:1510,444.84,482.4,24.67,17.29,1.17,0.0
20230323:1610,114.83,136.12,14.88,16.82,1.24,0.0
20230323:1710,34.84,52.95,4.56,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,18.99,32.19,7.7,9.38,0.62,0.0
20230324:0710,34.83,50.18,17.93,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.51,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.85,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.13,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.35,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.81,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.64,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.69,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.93,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.11,12.96,0.97,0.0
20230324:1710,2.0,9.71,4.79,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,31.95,46.39,8.04,7.16,1.17,0.0
20230325:0710,92.24,108.87,18.27,8.93,1.03,0.0
20230325:0810,83.21,142.23,27.87,12.16,0.69,0.0
20230325:0910,226.09,283.65,36.23,14.04,0.55,0.0
20230325:1010,366.72,413.96,42.53,15.5,1.03,0.0
20230325:1110,479.3,523.22,45.75,16.35,1.52,0.0
20230325:1210,555.66,602.3,45.19,17.2,1.72,0.0
20230325:1310,568.07,614.97,40.97,17.68,1.72,0.0
20230325:1410,547.12,593.64,33.98,17.93,1.45,0.0
20230325:1510,468.34,507.55,25.18,17.82,1.45,0.0
20230325:1610,348.7,382.8,15.35,17.31,1.17,0.0
20230325:1710,111.11,137.37,5.02,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.38,6.05,1.1,0.0
20230326:0710,103.99,120.23,18.62,8.09,0.83,0.0
20230326:0810,196.27,219.51,28.23,11.56,1.66,0.0
20230326:0910,215.91,235.3,36.61,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.92,13.56,1.17,0.0
20230326:1110,240.33,261.94,46.15,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.56,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.3,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.27,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.44,13.65,0.9,0.0
20230326:1610,353.8,383.32,15.59,13.26,0.28,0.0
20230326:1710,0.49,6.79,5.24,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,25.49,38.82,8.71,4.02,2.41,0.0
20230327:0710,50.79,66.27,18.96,7.37,2.07,0.0
20230327:0810,93.98,155.72,28.59,11.25,2.28,0.0
20230327:0910,247.93,302.53,36.99,13.22,3.03,0.0
20230327:1010,400.77,438.55,43.32,14.01,4.21,0.0
20230327:1110,521.18,550.49,46.55,14.21,4.55,0.0
20230327:1210,603.63,630.68,45.93,14.23,4.62,0.0
20230327:1310,623.58,648.01,41.64,14.09,4.83,0.0
20230327:1410,600.76,621.95,34.55,13.56,4.83,0.0
20230327:1510,520.69,538.07,25.69,12.73,4.83,0.0
20230327:1610,391.08,408.98,15.82,11.57,4.41,0.0
20230327:1710,162.16,185.85,5.47,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,29.34,42.6,9.05,1.4,1.52,0.0
20230328:0710,56.97,71.95,19.31,4.78,1.1,0.0
20230328:0810,103.82,163.34,28.95,8.13,1.31,0.0
20230328:0910,259.12,308.7,37.37,9.55,1.31,0.0
20230328:1010,401.87,441.07,43.72,10.82,0.69,0.0
20230328:1110,507.61,550.17,46.94,11.91,0.14,0.0
20230328:1210,580.01,623.15,46.3,12.75,0.69,0.0
20230328:1310,606.61,647.0,41.96,13.18,1.24,0.0
20230328:1410,585.16,619.87,34.84,12.99,1.52,0.0
20230328:1510,510.01,539.01,25.95,12.57,1.38,0.0
20230328:1610,384.26,410.05,16.05,12.08,1.03,0.0
20230328:1710,165.67,191.31,5.69,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,43.96,58.7,9.39,5.08,0.97,0.0
20230329:0710,93.89,109.82,19.65,6.96,0.28,0.0
20230329:0810,142.78,190.38,29.31,9.22,0.07,0.0
20230329:0910,258.53,308.86,37.75,10.41,0.14,0.0
20230329:1010,398.76,438.64,44.11,11.29,0.41,0.0
20230329:1110,505.16,544.5,47.34,12.54,0.62,0.0
20230329:1210,570.67,614.77,46.68,13.67,0.69,0.0
20230329:1310,580.3,625.9,42.29,14.42,0.69,0.0
20230329:1410,561.28,603.01,35.12,14.74,0.9,0.0
20230329:1510,490.87,525.5,26.2,14.65,0.97,0.0
20230329:1610,354.55,382.37,16.28,14.48,1.03,0.0
20230329:1710,119.72,143.66,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,7.72,17.99,9.72,6.44,0.97,0.0
20230330:0710,61.05,77.63,19.99,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.66,10.25,0.55,0.0
20230330:0910,203.83,221.69,38.12,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.5,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.73,11.44,0.83,0.0
20230330:1210,332.72,354.43,47.04,11.75,0.69,0.0
20230330:1310,237.33,256.78,42.62,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.41,12.36,0.62,0.0
20230330:1510,165.53,184.13,26.45,12.35,0.9,0.0
20230330:1610,74.39,92.13,16.51,12.14,0.97,0.0
20230330:1710,17.0,30.26,6.14,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.05,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.33,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.02,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.5,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.9,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.13,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.41,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.94,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.69,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.7,11.32,1.1,0.0
20230331:1610,234.15,252.31,16.74,11.23,0.9,0.0
20230331:1710,34.37,50.3,6.36,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,36.13,50.18,10.39,3.62,1.79,0.0
20230401:0710,34.52,55.06,20.67,7.29,1.24,0.0
20230401:0810,126.69,187.7,30.37,11.18,0.97,0.0
20230401:0910,280.19,332.08,38.87,13.64,0.83,0.0
20230401:1010,410.94,454.65,45.29,15.18,0.48,0.0
20230401:1110,442.35,480.8,48.52,16.27,0.97,0.0
20230401:1210,540.84,586.97,47.78,16.9,1.24,0.0
20230401:1310,604.22,657.57,43.26,17.09,1.1,0.0
20230401:1410,484.71,525.12,35.96,17.3,0.97,0.0
20230401:1510,499.15,541.12,26.94,17.18,0.9,0.0
20230401:1610,381.41,414.57,16.97,16.72,0.97,0.0
20230401:1710,166.19,192.75,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,37.02,51.12,10.72,3.64,1.66,0.0
20230402:0710,30.54,55.24,21.01,8.72,1.59,0.0
20230402:0810,133.8,195.06,30.72,12.19,0.62,0.0
20230402:0910,286.98,339.15,39.24,13.75,0.48,0.0
20230402:1010,425.03,471.71,45.68,14.75,0.41,0.0
20230402:1110,522.51,576.01,48.91,15.8,0.07,0.0
20230402:1210,527.43,580.85,48.14,16.58,0.07,0.0
20230402:1310,440.07,481.75,43.58,17.17,0.21,0.0
20230402:1410,196.45,220.81,36.24,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.19,17.51,0.55,0.0
20230402:1610,368.27,402.01,17.2,17.15,0.62,0.0
20230402:1710,18.83,32.91,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,38.59,53.02,11.05,4.94,2.07,0.0
20230403:0710,36.69,65.11,21.35,9.68,1.66,0.0
