Latitude (decimal degrees):	45.748
Longitude (decimal degrees):	8.752
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.11,1.52,2.14,0.0
20230328:0710,50.16,94.55,19.38,5.27,1.72,0.0
20230328:0810,265.11,307.06,29.03,7.95,2.14,0.0
20230328:0910,497.23,521.12,37.46,9.38,2.0,0.0
20230328:1010,672.82,709.08,43.81,10.64,1.38,0.0
20230328:1110,778.64,847.65,47.03,11.65,0.55,0.0
20230328:1210,850.48,943.76,46.37,12.44,0.48,0.0
20230328:1310,858.1,942.03,42.0,12.86,1.03,0.0
20230328:1410,806.13,868.6,34.85,12.76,1.45,0.0
20230328:1510,672.25,710.21,25.93,12.41,1.45,0.0
20230328:1610,475.23,497.23,16.02,11.96,1.17,0.0
20230328:1710,176.84,198.71,5.65,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,46.38,60.59,9.44,2.56,1.45,0.0
20230329:0710,112.38,140.03,19.72,6.64,0.55,0.0
20230329:0810,260.13,298.84,29.38,9.34,0.34,0.0
20230329:0910,480.82,514.12,37.83,10.48,0.41,0.0
20230329:1010,659.66,708.83,44.2,11.43,0.34,0.0
20230329:1110,769.55,839.14,47.42,12.67,0.62,0.0
20230329:1210,841.85,931.65,46.74,13.7,0.76,0.0
20230329:1310,832.71,920.79,42.33,14.45,0.9,0.0
20230329:1410,765.37,836.23,35.13,14.76,0.97,0.0
20230329:1510,644.01,689.7,26.18,14.74,1.1,0.0
20230329:1610,417.37,441.19,16.25,14.54,1.24,0.0
20230329:1710,114.68,136.03,5.87,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.01,14.2,9.78,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.06,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.74,10.6,0.62,0.0
20230330:0910,197.02,214.88,38.21,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.59,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.82,11.8,0.62,0.0
20230330:1210,353.82,376.87,47.11,12.2,0.48,0.0
20230330:1310,348.2,371.15,42.65,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.41,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.43,12.9,0.9,0.0
20230330:1610,66.34,83.94,16.48,12.68,1.17,0.0
20230330:1710,35.77,51.89,6.09,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,13.56,25.56,10.11,8.2,0.97,0.0
20230331:0710,96.75,113.7,20.4,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.1,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.58,10.18,0.9,0.0
20230331:1010,74.18,91.24,44.99,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.21,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.47,10.56,1.38,0.0
20230331:1310,54.23,70.86,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.69,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.68,11.59,1.17,0.0
20230331:1610,204.02,220.04,16.71,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,37.75,52.07,10.44,4.64,2.0,0.0
20230401:0710,67.04,114.62,20.74,6.81,1.45,0.0
20230401:0810,279.68,323.38,30.45,10.55,1.03,0.0
20230401:0910,497.43,534.19,38.96,13.19,1.03,0.0
20230401:1010,663.9,718.71,45.38,14.89,0.97,0.0
20230401:1110,699.12,763.66,48.6,16.04,1.1,0.0
20230401:1210,836.67,926.78,47.84,16.65,1.45,0.0
20230401:1310,808.41,892.49,43.29,16.8,1.45,0.0
20230401:1410,757.83,830.09,35.97,17.0,1.45,0.0
20230401:1510,597.69,641.61,26.93,16.89,1.45,0.0
20230401:1610,475.49,507.53,16.94,16.45,1.31,0.0
20230401:1710,181.75,206.08,6.54,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,45.87,60.59,10.77,4.95,2.0,0.0
20230402:0710,139.54,160.37,21.08,8.79,1.66,0.0
20230402:0810,279.69,318.71,30.8,11.71,0.0,0.0
20230402:0910,503.79,537.38,39.33,12.96,1.52,0.0
20230402:1010,673.53,723.91,45.77,13.77,1.1,0.0
20230402:1110,775.01,860.21,48.99,14.95,0.48,0.0
20230402:1210,843.56,957.54,48.2,15.85,0.34,0.0
20230402:1310,792.11,890.53,43.61,16.54,0.48,0.0
20230402:1410,425.83,459.5,36.25,16.84,0.69,0.0
20230402:1510,643.42,699.08,27.17,16.98,0.97,0.0
20230402:1610,176.71,197.49,17.16,16.66,1.31,0.0
20230402:1710,124.14,146.1,6.76,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,39.2,53.96,11.1,6.47,2.41,0.0
20230403:0710,73.05,123.39,21.41,9.75,1.86,0.0
20230403:0810,288.71,333.15,31.15,12.83,1.93,0.0
20230403:0910,511.72,541.64,39.7,13.65,2.76,0.0
20230403:1010,691.43,728.16,46.15,13.6,2.69,0.0
20230403:1110,812.0,867.73,49.38,14.17,2.55,0.0
20230403:1210,886.37,956.77,48.57,14.5,2.62,0.0
20230403:1310,873.99,941.02,43.93,14.52,2.69,0.0
20230403:1410,770.07,811.69,36.52,13.36,2.9,0.0
20230403:1510,672.05,696.57,27.41,12.85,3.31,0.0
20230403:1610,453.28,466.96,17.39,12.55,3.52,0.0
20230403:1710,209.47,229.97,6.98,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,38.88,53.02,11.43,3.36,1.59,0.0
20230404:0710,115.32,152.11,21.75,6.24,2.0,0.0
20230404:0810,305.3,338.71,31.5,6.66,2.9,0.0
20230404:0910,524.96,538.49,40.07,6.97,2.62,0.0
20230404:1010,692.74,714.38,46.54,7.86,2.07,0.0
20230404:1110,823.33,867.53,49.77,8.55,1.66,0.0
20230404:1210,900.24,960.5,48.93,9.33,1.79,0.0
20230404:1310,880.76,943.07,44.25,10.03,1.66,0.0
20230404:1410,818.0,868.14,36.79,10.05,1.59,0.0
20230404:1510,674.37,704.72,27.66,10.44,1.52,0.0
20230404:1610,481.92,497.57,17.61,10.2,1.59,0.0
20230404:1710,212.58,231.48,7.2,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,65.7,80.47,11.75,3.99,1.31,0.0
20230405:0710,95.57,140.68,22.08,5.27,1.72,0.0
20230405:0810,309.93,342.76,31.84,6.0,1.93,0.0
20230405:0910,523.82,540.4,40.43,6.88,1.79,0.0
20230405:1010,684.44,714.28,46.92,7.72,1.1,0.0
20230405:1110,773.2,826.59,50.15,8.76,0.69,0.0
20230405:1210,786.22,848.1,49.28,9.53,0.62,0.0
20230405:1310,863.04,934.51,44.56,10.15,1.03,0.0
20230405:1410,822.65,871.11,37.06,10.39,1.86,0.0
20230405:1510,682.11,707.97,27.89,10.53,2.14,0.0
20230405:1610,488.01,501.54,17.84,10.2,2.14,0.0
20230405:1710,221.17,239.29,7.41,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.63,0.38,1.72,0.0
20230406:0610,52.11,66.27,12.08,1.95,1.17,0.0
20230406:0710,89.88,139.15,22.41,5.85,0.62,0.0
20230406:0810,307.59,345.19,32.19,7.71,0.34,0.0
20230406:0910,526.72,555.34,40.79,8.95,0.69,0.0
20230406:1010,698.69,739.44,47.31,10.08,1.03,0.0
20230406:1110,809.69,868.53,50.54,11.03,1.31,0.0
20230406:1210,785.47,844.62,49.64,11.82,1.38,0.0
20230406:1310,571.61,601.52,44.87,12.33,1.72,0.0
20230406:1410,732.17,778.64,37.33,12.64,1.72,0.0
20230406:1510,423.54,442.93,28.13,12.85,1.59,0.0
20230406:1610,238.28,254.73,18.06,12.57,1.52,0.0
20230406:1710,47.48,64.31,7.63,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,45.23,59.64,12.4,3.5,1.1,0.0
20230407:0710,150.67,178.09,22.73,7.18,0.76,0.0
20230407:0810,303.65,331.5,32.53,9.04,0.83,0.0
20230407:0910,330.04,347.99,41.15,9.77,0.9,0.0
20230407:1010,282.35,300.72,47.69,10.61,0.69,0.0
20230407:1110,292.43,310.66,50.92,10.77,0.97,0.0
20230407:1210,430.52,450.35,49.99,10.92,1.66,0.0
20230407:1310,289.69,305.98,45.18,10.94,2.07,0.0
20230407:1410,252.7,268.99,37.6,10.94,1.72,0.0
20230407:1510,314.86,329.67,28.37,10.73,1.31,0.0
20230407:1610,208.52,222.89,18.28,10.27,1.72,0.0
20230407:1710,125.23,142.77,7.85,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,49.14,63.43,12.72,2.77,1.72,0.0
20230408:0710,95.25,145.91,23.06,6.86,1.45,0.0
20230408:0810,314.69,352.73,32.86,9.7,1.1,0.0
20230408:0910,524.53,560.48,41.51,11.93,0.69,0.0
20230408:1010,682.65,739.64,48.06,13.54,0.62,0.0
20230408:1110,794.5,876.1,51.3,14.66,0.83,0.0
20230408:1210,860.22,960.89,50.35,15.46,0.97,0.0
20230408:1310,771.24,856.02,45.49,15.92,0.76,0.0
20230408:1410,645.56,708.83,37.86,16.29,0.41,0.0
20230408:1510,388.8,417.04,28.6,16.44,0.76,0.0
20230408:1610,437.83,463.35,18.5,16.03,1.86,0.0
20230408:1710,77.8,97.1,8.06,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.45,8.52,2.59,5.17,1.38,0.0
20230409:0610,52.86,68.16,13.03,6.23,1.03,0.0
20230409:0710,103.92,153.77,23.38,9.17,0.9,0.0
20230409:0810,317.45,352.73,33.2,10.42,1.66,0.0
20230409:0910,468.7,493.19,41.87,11.62,1.79,0.0
20230409:1010,535.6,565.11,48.44,12.69,1.72,0.0
20230409:1110,697.5,746.31,51.68,13.13,1.52,0.0
20230409:1210,817.11,891.42,50.7,13.61,1.31,0.0
20230409:1310,766.4,833.48,45.79,14.33,1.31,0.0
20230409:1410,590.05,628.24,38.12,14.52,1.45,0.0
20230409:1510,647.7,691.11,28.84,14.81,1.45,0.0
20230409:1610,471.62,496.26,18.71,14.69,1.79,0.0
20230409:1710,207.08,229.51,8.28,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,2.84,2.91,6.1,1.38,0.0
20230410:0610,67.64,83.31,13.35,6.65,1.03,0.0
20230410:0710,111.95,160.12,23.7,9.35,1.45,0.0
20230410:0810,322.32,359.08,33.53,10.1,1.17,0.0
20230410:0910,534.2,566.27,42.22,11.13,0.97,0.0
20230410:1010,679.7,725.6,48.81,12.09,1.03,0.0
20230410:1110,772.5,837.98,52.05,13.38,1.17,0.0
20230410:1210,784.41,858.5,51.04,13.91,1.03,0.0
20230410:1310,847.74,942.52,46.09,14.41,0.83,0.0
20230410:1410,580.62,624.93,38.38,14.9,0.76,0.0
20230410:1510,415.75,442.14,29.07,14.89,0.83,0.0
20230410:1610,185.6,205.11,18.93,14.76,0.97,0.0
20230410:1710,107.14,127.2,8.49,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.94,7.57,3.22,5.74,1.52,0.0
20230411:0610,47.22,62.48,13.66,6.8,1.17,0.0
20230411:0710,141.22,179.7,24.02,10.49,0.62,0.0
20230411:0810,317.27,357.85,33.86,11.88,0.21,0.0
20230411:0910,509.35,548.43,42.57,12.81,0.28,0.0
20230411:1010,622.19,678.81,49.18,14.09,0.14,0.0
20230411:1110,725.42,805.15,52.43,15.18,0.28,0.0
20230411:1210,786.56,877.37,51.39,16.05,0.69,0.0
20230411:1310,810.73,906.03,46.39,16.77,0.9,0.0
20230411:1410,756.5,836.52,38.64,17.32,1.03,0.0
20230411:1510,618.2,669.7,29.3,17.58,1.17,0.0
20230411:1610,465.76,498.07,19.15,17.47,1.45,0.0
20230411:1710,228.97,255.11,8.7,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.53,7.17,1.17,0.0
20230412:0610,24.04,37.87,13.97,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.33,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.19,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.92,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.55,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.8,13.38,2.14,0.0
20230412:1210,309.19,330.22,51.73,13.7,1.93,0.0
20230412:1310,277.81,299.09,46.69,14.37,1.79,0.0
20230412:1410,187.83,207.84,38.9,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,51.59,68.91,19.36,14.07,1.72,0.0
20230412:1710,28.84,44.1,8.91,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.79,3.84,9.2,1.17,0.0
20230413:0610,57.6,73.84,14.27,9.19,1.31,0.0
20230413:0710,172.32,198.72,24.64,9.54,1.59,0.0
20230413:0810,330.1,359.03,34.51,10.81,2.0,0.0
20230413:0910,427.77,446.28,43.26,11.92,3.31,0.0
20230413:1010,402.61,419.98,49.91,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.17,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.07,12.08,3.17,0.0
20230413:1310,116.76,133.95,46.98,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.15,10.6,3.66,0.0
20230413:1510,143.56,159.95,29.75,10.34,3.1,0.0
20230413:1610,90.04,106.97,19.57,10.33,2.62,0.0
20230413:1710,81.96,99.34,9.12,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.15,4.48,2.9,0.0
20230414:0610,49.32,64.38,14.57,6.06,2.9,0.0
20230414:0710,113.79,170.01,24.95,9.07,2.76,0.0
20230414:0810,345.78,377.8,34.83,11.73,3.59,0.0
20230414:0910,566.01,590.53,43.6,13.43,4.07,0.0
20230414:1010,743.07,780.63,50.28,14.6,3.79,0.0
20230414:1110,845.25,903.74,53.53,15.27,3.31,0.0
20230414:1210,906.78,988.39,52.41,15.98,2.76,0.0
20230414:1310,906.9,997.51,47.28,16.43,2.34,0.0
20230414:1410,745.67,807.04,39.4,16.72,2.14,0.0
20230414:1510,694.28,749.75,29.98,16.69,1.66,0.0
20230414:1610,519.05,554.94,19.78,16.41,1.24,0.0
20230414:1710,270.09,297.78,9.33,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.36,19.88,4.45,2.84,2.0,0.0
20230415:0610,90.21,105.08,14.87,5.0,1.38,0.0
20230415:0710,178.2,206.47,25.25,9.3,1.03,0.0
20230415:0810,338.3,370.07,35.15,11.19,1.17,0.0
20230415:0910,498.12,530.22,43.94,12.8,1.1,0.0
20230415:1010,548.53,588.81,50.63,14.06,0.9,0.0
20230415:1110,783.66,868.56,53.89,15.09,0.69,0.0
