Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,14.18,26.88,6.03,8.97,1.59,0.0
20230420:0610,64.68,81.07,16.43,9.04,1.79,0.0
20230420:0710,54.84,70.86,26.81,8.98,2.34,0.0
20230420:0810,108.65,125.21,36.75,9.35,2.0,0.0
20230420:0910,196.26,211.6,45.61,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.37,9.9,2.41,0.0
20230420:1110,99.52,116.47,55.6,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.27,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.84,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.73,10.49,2.62,0.0
20230420:1510,42.39,58.24,31.16,10.7,2.97,0.0
20230420:1610,29.88,44.65,20.9,10.45,2.83,0.0
20230420:1710,8.62,19.41,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,5.87,15.53,6.31,8.07,1.31,0.0
20230421:0610,50.27,66.0,16.71,8.24,1.24,0.0
20230421:0710,111.18,127.15,27.09,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.05,8.58,1.45,0.0
20230421:0910,65.12,81.53,45.93,9.28,1.79,0.0
20230421:1010,92.72,109.68,52.71,9.88,1.52,0.0
20230421:1110,312.71,330.39,55.94,10.48,1.24,0.0
20230421:1210,662.14,706.22,54.59,11.18,0.97,0.0
20230421:1310,562.91,597.63,49.11,11.45,0.69,0.0
20230421:1410,260.93,279.59,40.96,11.75,1.03,0.0
20230421:1510,239.75,258.54,31.37,12.01,1.45,0.0
20230421:1610,127.09,146.49,21.1,11.98,1.59,0.0
20230421:1710,39.96,56.02,10.67,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,60.35,91.43,6.59,5.63,1.79,0.0
20230422:0610,182.97,199.93,16.98,7.52,1.52,0.0
20230422:0710,321.79,337.65,27.37,10.81,1.38,0.0
20230422:0810,388.55,410.6,37.34,12.68,0.97,0.0
20230422:0910,516.43,551.63,46.24,13.65,0.76,0.0
20230422:1010,848.85,949.71,53.04,14.21,0.62,0.0
20230422:1110,585.87,635.7,56.28,14.86,0.69,0.0
20230422:1210,428.53,462.81,54.9,15.39,0.62,0.0
20230422:1310,618.03,672.97,49.39,15.41,0.62,0.0
20230422:1410,316.71,341.82,41.2,15.25,0.97,0.0
20230422:1510,377.68,409.55,31.58,15.27,1.17,0.0
20230422:1610,165.97,193.83,21.31,15.05,1.31,0.0
20230422:1710,32.75,52.5,10.87,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,2.66,10.68,6.86,7.8,1.38,0.0
20230423:0610,86.6,103.83,17.25,9.85,0.9,0.0
20230423:0710,233.15,253.02,27.65,13.18,0.55,0.0
20230423:0810,110.6,130.06,37.62,14.22,0.9,0.0
20230423:0910,547.85,585.29,46.54,14.91,1.38,0.0
20230423:1010,695.03,753.3,53.37,15.4,1.52,0.0
20230423:1110,884.5,980.21,56.62,16.27,1.79,0.0
20230423:1210,846.75,929.93,55.21,16.3,1.93,0.0
20230423:1310,651.41,701.89,49.65,16.78,2.0,0.0
20230423:1410,326.53,352.76,41.43,16.75,1.72,0.0
20230423:1510,88.74,108.71,31.79,16.64,1.38,0.0
20230423:1610,114.18,135.67,21.5,16.56,1.1,0.0
20230423:1710,42.46,59.81,11.07,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,67.51,100.78,7.13,8.44,1.31,0.0
20230424:0610,315.2,342.44,17.52,9.88,0.83,0.0
20230424:0710,536.33,565.19,27.91,11.82,0.97,0.0
20230424:0810,724.01,776.02,37.9,13.64,1.38,0.0
20230424:0910,861.1,944.06,46.85,15.2,1.72,0.0
20230424:1010,937.78,1043.0,53.7,16.55,2.07,0.0
20230424:1110,955.81,1067.21,56.95,17.64,2.34,0.0
20230424:1210,909.24,1014.74,55.52,18.32,2.14,0.0
20230424:1310,770.19,840.95,49.92,18.74,2.41,0.0
20230424:1410,624.91,673.93,41.66,18.75,2.41,0.0
20230424:1510,420.84,459.08,32.0,18.24,2.48,0.0
20230424:1610,190.09,240.15,21.7,17.78,2.21,0.0
20230424:1710,25.58,47.26,11.27,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,56.89,82.96,7.4,8.6,0.76,0.0
20230425:0610,316.19,341.54,17.78,8.07,0.28,0.0
20230425:0710,541.93,571.74,28.18,10.44,0.41,0.0
20230425:0810,616.62,657.76,38.18,11.46,0.41,0.0
20230425:0910,667.31,729.7,47.14,12.62,0.0,0.0
20230425:1010,835.7,935.84,54.02,13.82,0.48,0.0
20230425:1110,431.71,463.34,57.28,14.8,1.03,0.0
20230425:1210,500.62,536.43,55.82,15.59,1.66,0.0
20230425:1310,819.97,889.57,50.18,16.13,2.28,0.0
20230425:1410,633.41,675.25,41.89,16.3,2.41,0.0
20230425:1510,415.02,446.88,32.2,16.43,3.03,0.0
20230425:1610,196.44,246.37,21.9,16.23,3.1,0.0
20230425:1710,27.18,49.54,11.47,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,65.44,91.88,7.66,3.62,2.34,0.0
20230426:0610,328.12,346.96,18.03,6.4,2.07,0.0
20230426:0710,559.97,580.95,28.44,10.26,1.79,0.0
20230426:0810,740.62,792.26,38.45,12.35,1.24,0.0
20230426:0910,835.17,937.68,47.44,13.84,0.28,0.0
20230426:1010,918.72,1047.48,54.33,15.01,0.62,0.0
20230426:1110,944.51,1071.71,57.61,15.66,1.1,0.0
20230426:1210,843.99,939.18,56.13,16.2,1.31,0.0
20230426:1310,777.97,853.96,50.44,16.54,1.45,0.0
20230426:1410,554.27,596.18,42.11,16.57,1.52,0.0
20230426:1510,433.47,471.39,32.41,16.03,1.45,0.0
20230426:1610,185.67,217.84,22.1,16.01,1.38,0.0
20230426:1710,37.82,60.5,11.66,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,74.73,105.87,7.92,5.64,1.52,0.0
20230427:0610,306.5,330.13,18.29,8.86,0.83,0.0
20230427:0710,525.49,556.06,28.7,11.94,0.62,0.0
20230427:0810,647.13,692.77,38.72,13.24,0.9,0.0
20230427:0910,731.33,795.17,47.72,14.37,1.1,0.0
20230427:1010,757.66,829.13,54.65,15.33,1.38,0.0
20230427:1110,893.51,998.71,57.93,16.09,1.45,0.0
20230427:1210,863.2,964.32,56.42,16.63,1.31,0.0
20230427:1310,721.85,790.85,50.7,16.88,1.31,0.0
20230427:1410,571.54,617.33,42.33,17.23,1.45,0.0
20230427:1510,369.49,402.95,32.61,17.23,1.45,0.0
20230427:1610,194.37,243.46,22.29,17.12,1.17,0.0
20230427:1710,31.68,55.55,11.86,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.69,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.61,1.38,0.0
20230428:0510,54.62,76.42,8.17,7.76,1.17,0.0
20230428:0610,198.01,217.77,18.54,10.36,0.62,0.0
20230428:0710,276.24,295.18,28.95,12.65,1.03,0.0
20230428:0810,454.87,480.93,38.98,13.46,1.17,0.0
20230428:0910,754.31,821.71,48.01,14.36,1.1,0.0
20230428:1010,882.88,986.59,54.95,14.92,1.03,0.0
20230428:1110,891.63,1004.56,58.25,15.66,0.97,0.0
20230428:1210,822.87,916.38,56.72,16.35,1.1,0.0
20230428:1310,672.4,741.12,50.95,16.95,0.69,0.0
20230428:1410,529.66,579.73,42.55,16.93,0.21,0.0
20230428:1510,386.9,427.5,32.81,17.37,0.21,0.0
20230428:1610,189.14,231.22,22.48,17.51,0.55,0.0
20230428:1710,37.42,61.32,12.06,17.17,0.9,0.0
20230428:1810,0.0,3.79,1.89,16.1,0.83,0.0
20230428:1910,0.0,0.0,0.0,16.56,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.8,0.9,0.0
20230428:2110,0.0,0.0,0.0,13.87,0.9,0.0
20230428:2210,0.0,0.0,0.0,13.52,0.55,0.0
20230428:2310,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.27,0.83,0.0
20230429:0110,0.0,0.0,0.0,12.01,0.83,0.0
20230429:0210,0.0,0.0,0.0,12.25,0.62,0.0
20230429:0310,0.0,0.0,0.0,12.14,0.28,0.0
20230429:0410,0.0,0.0,0.0,11.87,0.41,0.0
20230429:0510,1.48,8.74,8.42,11.62,0.07,0.0
20230429:0610,40.21,56.3,18.78,11.86,0.21,0.0
20230429:0710,87.09,105.8,29.19,13.22,0.0,0.0
20230429:0810,201.88,223.36,39.24,14.26,0.28,0.0
20230429:0910,633.16,686.16,48.29,15.79,1.1,0.0
20230429:1010,620.79,675.54,55.26,17.18,1.45,0.0
20230429:1110,617.49,676.87,58.56,18.62,1.52,0.0
20230429:1210,712.41,790.67,57.01,19.13,1.38,0.0
20230429:1310,400.26,437.68,51.2,19.71,1.45,0.0
20230429:1410,220.7,247.71,42.77,20.13,1.52,0.0
20230429:1510,319.64,353.76,33.01,20.22,1.52,0.0
20230429:1610,184.62,222.5,22.67,20.05,1.86,0.0
20230429:1710,55.51,78.21,12.25,19.36,1.72,0.0
20230429:1810,0.0,2.84,2.1,18.1,1.66,0.0
20230429:1910,0.0,0.0,0.0,15.77,1.1,0.0
20230429:2010,0.0,0.0,0.0,14.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,13.27,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.78,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.96,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.05,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.38,0.97,0.0
20230430:0310,0.0,0.0,0.0,12.4,0.9,0.0
20230430:0410,0.0,0.0,0.0,12.09,1.03,0.0
20230430:0510,3.16,11.65,8.66,12.4,0.76,0.0
20230430:0610,56.27,73.77,19.02,13.26,0.28,0.0
20230430:0710,69.11,87.36,29.43,14.1,1.17,0.0
20230430:0810,157.34,177.62,39.49,14.64,1.24,0.0
20230430:0910,396.64,425.64,48.56,15.3,1.03,0.0
20230430:1010,396.05,427.94,55.56,16.2,0.97,0.0
20230430:1110,341.6,370.1,58.87,15.94,0.9,0.0
20230430:1210,359.38,390.6,57.3,16.24,0.55,0.0
20230430:1310,158.92,181.51,51.45,16.5,0.07,0.0
20230430:1410,217.85,241.83,42.99,16.03,0.21,0.0
20230430:1510,59.39,77.65,33.2,15.49,1.1,0.0
20230430:1610,49.36,66.97,22.86,15.63,1.45,0.0
20230430:1710,30.82,46.59,12.44,15.23,1.03,0.0
20230430:1810,0.0,2.84,2.3,14.81,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.17,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.69,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.3,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.24,1.66,0.0
20230430:2310,0.0,0.0,0.0,12.11,1.66,0.0
20230501:0010,0.0,0.0,0.0,11.98,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.53,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.15,1.17,0.0
20230501:0310,0.0,0.0,0.0,10.88,1.1,0.0
20230501:0410,0.0,0.0,0.0,10.81,1.1,0.0
20230501:0510,12.34,24.27,8.9,10.57,0.97,0.0
20230501:0610,15.4,28.15,19.25,11.63,0.34,0.0
20230501:0710,240.18,257.95,29.67,12.12,1.38,0.0
20230501:0810,105.83,124.24,39.74,12.6,1.31,0.0
20230501:0910,186.32,205.77,48.83,13.07,1.03,0.0
20230501:1010,109.23,128.12,55.85,13.33,1.1,0.0
20230501:1110,170.74,190.24,59.18,13.52,1.31,0.0
20230501:1210,357.55,379.75,57.58,12.8,1.45,0.0
20230501:1310,124.15,142.68,51.69,12.79,1.72,0.0
20230501:1410,175.43,194.12,43.2,13.01,2.0,0.0
20230501:1510,274.13,294.01,33.4,13.11,2.07,0.0
20230501:1610,79.88,98.03,23.05,13.29,2.14,0.0
20230501:1710,15.28,28.15,12.63,13.19,1.93,0.0
20230501:1810,0.0,0.95,2.5,12.92,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.97,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.34,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.11,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.21,0.28,0.0
20230502:0010,0.0,0.0,0.0,11.05,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.46,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.88,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.36,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.09,1.1,0.0
20230502:0510,25.68,39.8,9.13,9.07,0.97,0.0
20230502:0610,190.22,209.57,19.48,10.91,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.51,0.97,0.0
20230502:0810,384.72,410.36,39.98,14.48,1.03,0.0
20230502:0910,830.87,925.46,49.09,16.17,1.03,0.0
20230502:1010,902.22,1025.38,56.14,17.74,1.17,0.0
20230502:1110,908.74,1048.23,59.48,19.02,0.97,0.0
20230502:1210,865.39,1012.48,57.86,19.94,0.34,0.0
20230502:1310,757.75,864.12,51.94,20.32,0.48,0.0
20230502:1410,594.85,658.69,43.41,20.26,0.83,0.0
20230502:1510,254.54,282.53,33.59,19.49,1.72,0.0
20230502:1610,190.38,222.87,23.24,18.03,3.03,0.0
20230502:1710,38.49,65.31,12.82,16.52,2.83,0.0
20230502:1810,1.32,8.52,2.7,15.22,2.14,0.0
20230502:1910,0.0,0.0,0.0,13.93,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.67,1.1,0.0
20230502:2110,0.0,0.0,0.0,12.33,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2310,0.0,0.0,0.0,11.75,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.52,0.55,0.0
20230503:0110,0.0,0.0,0.0,11.3,0.41,0.0
20230503:0210,0.0,0.0,0.0,11.17,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.1,0.0
20230503:0410,0.0,0.0,0.0,7.97,1.59,0.0
20230503:0510,92.79,125.5,9.36,7.99,1.59,0.0
20230503:0610,322.21,345.98,19.71,10.27,1.38,0.0
20230503:0710,521.92,551.86,30.13,12.42,0.83,0.0
20230503:0810,678.17,743.21,40.22,14.13,0.14,0.0
20230503:0910,815.34,899.56,49.35,15.59,1.24,0.0
20230503:1010,850.3,940.7,56.42,16.59,1.79,0.0
20230503:1110,761.28,834.66,59.78,17.23,2.0,0.0
20230503:1210,805.14,886.08,58.14,17.41,2.0,0.0
20230503:1310,743.82,810.45,52.17,17.45,2.0,0.0
20230503:1410,621.46,669.96,43.62,17.88,2.07,0.0
20230503:1510,405.5,441.44,33.78,17.93,2.07,0.0
20230503:1610,204.38,248.54,23.42,17.61,2.07,0.0
20230503:1710,61.62,85.39,13.01,17.1,1.93,0.0
20230503:1810,0.0,4.73,2.9,16.09,1.59,0.0
20230503:1910,0.0,0.0,0.0,15.12,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.19,2.0,0.0
20230503:2110,0.0,0.0,0.0,13.37,1.72,0.0
20230503:2210,0.0,0.0,0.0,12.42,1.24,0.0
20230503:2310,0.0,0.0,0.0,12.7,0.69,0.0
20230504:0010,0.0,0.0,0.0,13.07,0.48,0.0
20230504:0110,0.0,0.0,0.0,12.53,0.62,0.0
20230504:0210,0.0,0.0,0.0,12.0,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.9,0.0
20230504:0410,0.0,0.0,0.0,11.84,0.97,0.0
20230504:0510,21.06,34.94,9.59,12.08,0.83,0.0
20230504:0610,153.64,174.11,19.93,13.61,0.76,0.0
20230504:0710,325.0,347.56,30.35,13.98,0.76,0.0
20230504:0810,704.75,773.78,40.45,14.77,0.34,0.0
20230504:0910,780.13,874.75,49.6,15.32,0.28,0.0
20230504:1010,763.3,861.69,56.7,16.07,0.21,0.0
20230504:1110,821.21,938.17,60.07,16.58,0.28,0.0
20230504:1210,543.86,598.83,58.41,17.21,0.34,0.0
20230504:1310,579.33,641.16,52.41,17.56,0.21,0.0
20230504:1410,545.06,601.15,43.82,17.83,0.14,0.0
20230504:1510,411.31,456.88,33.97,18.22,0.14,0.0
20230504:1610,201.09,244.51,23.6,18.29,0.21,0.0
20230504:1710,32.26,62.22,13.19,18.28,0.34,0.0
20230504:1810,0.0,3.79,3.09,17.49,0.48,0.0
20230504:1910,0.0,0.0,0.0,16.6,1.03,0.0
20230504:2010,0.0,0.0,0.0,15.03,1.24,0.0
20230504:2110,0.0,0.0,0.0,14.04,1.24,0.0
20230504:2210,0.0,0.0,0.0,12.95,1.38,0.0
20230504:2310,0.0,0.0,0.0,12.07,1.45,0.0
20230505:0010,0.0,0.0,0.0,11.24,1.52,0.0
20230505:0110,0.0,0.0,0.0,10.32,1.66,0.0
20230505:0210,0.0,0.0,0.0,9.56,1.66,0.0
20230505:0310,0.0,0.0,0.0,8.86,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.15,1.72,0.0
20230505:0510,30.15,44.92,9.81,8.46,1.52,0.0
20230505:0610,203.33,224.12,20.14,12.39,0.9,0.0
20230505:0710,504.21,543.71,30.57,16.11,0.62,0.0
20230505:0810,667.47,731.28,40.68,17.33,0.9,0.0
20230505:0910,774.98,866.49,49.85,18.31,1.03,0.0
20230505:1010,822.88,931.45,56.98,18.96,1.1,0.0
20230505:1110,736.07,828.08,60.36,19.8,1.1,0.0
20230505:1210,733.5,825.09,58.68,20.12,1.1,0.0
20230505:1310,583.21,646.32,52.64,20.64,1.1,0.0
20230505:1410,518.8,571.67,44.03,21.12,1.24,0.0
20230505:1510,425.77,474.55,34.15,20.91,1.1,0.0
20230505:1610,200.86,249.81,23.78,20.62,1.1,0.0
20230505:1710,45.47,74.24,13.38,20.31,0.9,0.0
20230505:1810,2.29,10.41,3.29,19.08,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.84,1.03,0.0
20230505:2010,0.0,0.0,0.0,18.29,0.62,0.0
20230505:2110,0.0,0.0,0.0,17.47,0.48,0.0
20230505:2210,0.0,0.0,0.0,16.6,0.62,0.0
20230505:2310,0.0,0.0,0.0,15.87,0.83,0.0
20230506:0010,0.0,0.0,0.0,14.41,1.03,0.0
20230506:0110,0.0,0.0,0.0,13.52,1.1,0.0
20230506:0210,0.0,0.0,0.0,13.07,1.1,0.0
20230506:0310,0.0,0.0,0.0,12.38,1.17,0.0
20230506:0410,0.0,0.0,0.0,11.55,1.38,0.0
20230506:0510,68.35,91.09,10.02,11.23,1.38,0.0
20230506:0610,298.63,326.03,20.35,13.39,0.9,0.0
20230506:0710,500.16,544.09,30.78,17.13,0.34,0.0
20230506:0810,671.55,750.09,40.9,18.57,0.28,0.0
20230506:0910,802.53,917.47,50.09,19.83,0.62,0.0
20230506:1010,864.31,997.25,57.25,20.95,1.03,0.0
20230506:1110,865.69,995.35,60.64,21.64,1.38,0.0
20230506:1210,831.64,949.01,58.94,22.09,1.52,0.0
20230506:1310,719.31,808.43,52.87,22.28,1.45,0.0
20230506:1410,589.79,654.42,44.23,22.37,1.38,0.0
20230506:1510,404.55,452.7,34.34,22.39,1.31,0.0
20230506:1610,200.88,251.37,23.96,22.1,0.83,0.0
20230506:1710,55.99,83.9,13.56,21.52,0.34,0.0
20230506:1810,0.0,5.68,3.48,20.16,0.83,0.0
20230506:1910,0.0,0.0,0.0,20.04,0.41,0.0
20230506:2010,0.0,0.0,0.0,18.25,0.9,0.0
20230506:2110,0.0,0.0,0.0,16.28,1.24,0.0
20230506:2210,0.0,0.0,0.0,15.68,1.17,0.0
20230506:2310,0.0,0.0,0.0,15.49,1.03,0.0
20230507:0010,0.0,0.0,0.0,15.64,0.55,0.0
20230507:0110,0.0,0.0,0.0,13.55,1.17,0.0
20230507:0210,0.0,0.0,0.0,12.48,1.31,0.0
20230507:0310,0.0,0.0,0.0,12.41,1.31,0.0
20230507:0410,0.0,0.0,0.0,12.43,1.17,0.0
20230507:0510,46.46,64.38,10.23,12.3,1.17,0.0
20230507:0610,250.2,275.51,20.55,14.62,0.97,0.0
20230507:0710,473.99,505.44,30.98,15.68,1.31,0.0
20230507:0810,434.03,471.0,41.11,17.46,0.62,0.0
20230507:0910,541.02,598.07,50.32,18.9,0.41,0.0
20230507:1010,718.1,805.55,57.51,19.9,1.1,0.0
20230507:1110,872.67,992.22,60.92,20.58,1.66,0.0
20230507:1210,793.38,884.55,59.2,20.66,2.14,0.0
20230507:1310,662.49,731.18,53.1,20.69,1.79,0.0
20230507:1410,449.17,493.99,44.42,20.06,0.83,0.0
20230507:1510,248.2,277.91,34.52,20.06,0.76,0.0
20230507:1610,135.72,160.14,24.14,19.57,0.97,0.0
20230507:1710,67.14,88.64,13.74,18.4,0.69,0.0
20230507:1810,2.34,10.41,3.67,16.72,0.97,0.0
20230507:1910,0.0,0.0,0.0,16.14,1.31,0.0
20230507:2010,0.0,0.0,0.0,15.35,1.31,0.0
20230507:2110,0.0,0.0,0.0,14.43,1.24,0.0
20230507:2210,0.0,0.0,0.0,13.75,1.38,0.0
20230507:2310,0.0,0.0,0.0,13.61,1.31,0.0
20230508:0010,0.0,0.0,0.0,12.99,1.31,0.0
20230508:0110,0.0,0.0,0.0,12.92,1.17,0.0
20230508:0210,0.0,0.0,0.0,12.79,1.1,0.0
20230508:0310,0.0,0.0,0.0,12.78,1.1,0.0
20230508:0410,0.0,0.0,0.0,12.9,0.97,0.0
20230508:0510,42.56,59.93,10.43,13.36,0.69,0.0
20230508:0610,337.3,370.88,20.75,14.36,0.41,0.0
20230508:0710,502.51,538.04,31.18,15.44,0.9,0.0
20230508:0810,475.99,514.49,41.32,16.84,0.76,0.0
20230508:0910,511.21,555.83,50.55,17.85,1.1,0.0
