Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.872
Elevation (m):	359
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:1110,648.06,688.75,40.51,11.65,0.97,0.0
20230312:1210,546.14,586.15,40.18,12.85,0.69,0.0
20230312:1310,394.49,435.81,36.44,13.49,0.9,0.0
20230312:1410,199.89,257.68,29.96,13.82,1.03,0.0
20230312:1510,33.93,72.82,21.59,13.77,1.31,0.0
20230312:1610,36.99,53.02,12.05,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.85,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,4.68,13.59,4.12,3.09,1.31,0.0
20230313:0710,255.57,265.57,14.23,6.23,0.76,0.0
20230313:0810,62.34,78.62,23.62,8.64,0.55,0.0
20230313:0910,364.31,380.44,31.72,10.08,0.9,0.0
20230313:1010,470.41,493.5,37.76,11.0,0.9,0.0
20230313:1110,580.54,614.93,40.91,11.94,0.97,0.0
20230313:1210,402.51,428.23,40.56,12.53,0.9,0.0
20230313:1310,348.0,375.77,36.78,12.57,0.9,0.0
20230313:1410,197.67,218.2,30.27,12.54,1.1,0.0
20230313:1510,120.07,139.1,21.87,12.29,1.1,0.0
20230313:1610,39.84,55.86,12.3,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.09,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.54,6.79,4.45,7.2,1.45,0.0
20230314:0710,32.21,46.59,14.58,6.78,1.31,0.0
20230314:0810,44.94,60.18,23.98,7.2,1.45,0.0
20230314:0910,115.17,131.03,32.09,7.78,1.17,0.0
20230314:1010,363.97,377.86,38.16,8.79,1.38,0.0
20230314:1110,410.65,430.02,41.31,10.29,1.1,0.0
20230314:1210,335.93,357.73,40.94,11.57,0.55,0.0
20230314:1310,377.65,412.18,37.13,12.25,0.28,0.0
20230314:1410,240.3,273.16,30.57,13.22,0.28,0.0
20230314:1510,105.94,137.22,22.14,13.51,0.55,0.0
20230314:1610,67.21,85.2,12.55,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.33,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,55.43,70.71,4.78,4.8,3.79,0.0
20230315:0710,497.71,496.02,14.92,5.81,4.28,0.0
20230315:0810,654.29,655.77,24.34,6.79,3.93,0.0
20230315:0910,742.24,750.35,32.47,7.76,4.07,0.0
20230315:1010,766.36,781.35,38.56,8.74,3.93,0.0
20230315:1110,711.24,729.15,41.71,9.66,3.66,0.0
20230315:1210,602.7,622.91,41.32,10.35,3.38,0.0
20230315:1310,434.32,464.45,37.47,10.84,3.17,0.0
20230315:1410,221.53,276.3,30.88,11.08,3.03,0.0
20230315:1510,74.47,112.27,22.41,11.0,2.62,0.0
20230315:1610,62.73,79.52,12.79,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.56,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,169.84,180.05,5.12,0.13,1.79,0.0
20230316:0710,468.73,466.49,15.26,1.85,1.45,0.0
20230316:0810,609.0,626.29,24.7,6.77,0.97,0.0
20230316:0910,690.89,720.87,32.86,8.54,1.17,0.0
20230316:1010,715.52,748.51,38.96,9.37,1.52,0.0
20230316:1110,674.13,704.79,42.11,10.02,1.66,0.0
20230316:1210,580.21,609.2,41.7,10.49,1.52,0.0
20230316:1310,422.19,456.26,37.82,10.81,1.31,0.0
20230316:1410,221.0,274.21,31.18,10.72,1.1,0.0
20230316:1510,51.93,94.64,22.68,10.74,0.83,0.0
20230316:1610,46.36,62.48,13.04,10.37,0.76,0.0
20230316:1710,1.92,9.47,2.8,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,139.13,150.93,5.46,0.62,1.38,0.0
20230317:0710,437.03,439.4,15.61,3.29,0.97,0.0
20230317:0810,575.72,593.86,25.06,6.93,0.62,0.0
20230317:0910,642.99,676.71,33.24,7.86,0.21,0.0
20230317:1010,618.09,653.56,39.35,8.83,0.21,0.0
20230317:1110,548.38,578.97,42.51,9.65,0.34,0.0
20230317:1210,530.02,562.49,42.08,10.36,0.41,0.0
20230317:1310,396.78,428.09,38.16,10.83,0.48,0.0
20230317:1410,234.92,279.69,31.48,11.07,0.62,0.0
20230317:1510,64.82,106.57,22.95,11.03,0.69,0.0
20230317:1610,73.67,90.88,13.29,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.03,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,99.33,112.63,5.79,1.04,1.45,0.0
20230318:0710,477.13,482.16,15.96,4.28,0.97,0.0
20230318:0810,601.33,627.71,25.42,8.22,0.41,0.0
20230318:0910,682.81,724.65,33.62,9.92,0.55,0.0
20230318:1010,716.35,760.6,39.75,10.96,1.1,0.0
20230318:1110,672.11,712.21,42.91,11.8,1.31,0.0
20230318:1210,580.92,616.79,42.46,12.4,1.31,0.0
20230318:1310,410.84,446.7,38.5,12.86,1.03,0.0
20230318:1410,229.41,280.04,31.78,13.1,0.9,0.0
20230318:1510,145.67,167.26,23.21,13.11,0.76,0.0
20230318:1610,52.03,69.11,13.53,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.27,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,112.64,126.87,6.13,4.01,1.38,0.0
20230319:0710,391.18,399.21,16.3,6.22,0.83,0.0
20230319:0810,539.14,564.53,25.79,9.5,0.28,0.0
20230319:0910,585.57,621.46,34.0,10.86,0.28,0.0
20230319:1010,584.93,621.23,40.15,11.62,0.62,0.0
20230319:1110,631.39,672.79,43.31,12.27,0.9,0.0
20230319:1210,353.31,375.4,42.84,12.62,1.31,0.0
20230319:1310,308.23,329.69,38.84,12.39,1.38,0.0
20230319:1410,192.59,211.97,32.08,12.04,0.9,0.0
20230319:1510,152.36,175.43,23.48,11.65,0.28,0.0
20230319:1610,62.36,79.52,13.77,11.4,0.55,0.0
20230319:1710,0.43,6.63,3.5,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,199.56,209.2,6.47,2.22,1.52,0.0
20230320:0710,461.14,465.32,16.65,4.36,1.03,0.0
20230320:0810,608.25,632.19,26.15,7.73,0.55,0.0
20230320:0910,680.44,724.86,34.38,10.16,0.41,0.0
20230320:1010,696.58,746.82,40.55,11.8,0.69,0.0
20230320:1110,657.41,705.16,43.72,12.95,0.83,0.0
20230320:1210,584.52,626.34,43.22,13.81,1.1,0.0
20230320:1310,427.98,466.89,39.18,14.2,1.45,0.0
20230320:1410,234.45,286.34,32.38,14.36,1.79,0.0
20230320:1510,57.26,105.86,23.74,14.11,1.86,0.0
20230320:1610,48.3,65.32,14.02,13.7,1.59,0.0
20230320:1710,6.09,16.09,3.73,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,168.22,180.12,6.81,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,610.65,653.21,34.77,12.39,0.41,0.0
20230321:1010,619.21,663.95,40.95,13.61,0.83,0.0
20230321:1110,636.34,683.36,44.12,14.53,1.17,0.0
20230321:1210,564.69,606.58,43.6,15.16,1.31,0.0
20230321:1310,406.64,444.25,39.52,15.58,1.31,0.0
20230321:1410,252.65,295.94,32.67,15.75,1.24,0.0
20230321:1510,113.17,151.6,24.01,15.62,1.17,0.0
20230321:1610,80.3,99.4,14.26,15.17,1.03,0.0
20230321:1710,5.38,15.15,3.96,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,212.84,222.86,7.15,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,593.54,629.78,26.87,12.31,0.62,0.0
20230322:0910,666.53,725.71,35.15,14.08,0.28,0.0
20230322:1010,703.2,766.45,41.35,15.03,0.76,0.0
20230322:1110,668.81,725.03,44.52,15.73,1.1,0.0
20230322:1210,582.78,632.22,43.98,16.42,1.1,0.0
20230322:1310,426.26,471.23,39.85,16.83,1.1,0.0
20230322:1410,238.16,292.34,32.97,17.14,1.31,0.0
20230322:1510,60.94,112.16,24.27,17.03,1.45,0.0
20230322:1610,49.34,67.22,14.5,16.6,1.45,0.0
20230322:1710,8.67,19.88,4.19,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,39.15,54.08,7.49,7.16,1.24,0.0
20230323:0710,151.92,167.55,17.69,9.07,0.41,0.0
20230323:0810,617.7,658.47,27.24,11.58,0.28,0.0
20230323:0910,682.09,734.09,35.53,12.9,0.62,0.0
20230323:1010,659.55,714.29,41.75,14.2,0.62,0.0
20230323:1110,649.41,700.34,44.92,15.08,1.1,0.0
20230323:1210,566.53,609.15,44.35,15.66,1.38,0.0
20230323:1310,428.12,469.57,40.19,16.01,1.38,0.0
20230323:1410,252.48,298.37,33.26,16.2,1.31,0.0
20230323:1510,77.02,125.29,24.53,16.15,1.31,0.0
20230323:1610,81.02,100.35,14.74,15.79,1.38,0.0
20230323:1710,5.36,15.15,4.42,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,33.5,48.28,7.83,8.34,0.48,0.0
20230324:0710,26.45,40.77,18.04,9.63,0.28,0.0
20230324:0810,161.85,179.29,27.6,10.45,0.21,0.0
20230324:0910,92.92,110.65,35.91,11.1,0.55,0.0
20230324:1010,45.77,62.12,42.15,11.47,0.83,0.0
20230324:1110,77.42,95.12,45.32,11.87,1.03,0.0
20230324:1210,124.34,142.68,44.73,12.05,0.97,0.0
20230324:1310,80.0,98.03,40.52,12.54,0.97,0.0
20230324:1410,75.19,93.18,33.55,12.51,0.41,0.0
20230324:1510,56.56,73.77,24.79,12.26,0.28,0.0
20230324:1610,76.76,94.67,14.97,12.21,0.48,0.0
20230324:1710,3.0,11.36,4.65,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,196.91,209.76,8.17,6.77,1.38,0.0
20230325:0710,510.54,524.72,18.39,8.58,1.24,0.0
20230325:0810,660.23,694.78,27.96,11.05,1.17,0.0
20230325:0910,728.02,778.19,36.29,12.8,1.31,0.0
20230325:1010,742.46,796.43,42.54,14.25,1.72,0.0
20230325:1110,709.01,755.94,45.72,15.18,2.34,0.0
20230325:1210,616.03,656.63,45.1,15.95,2.55,0.0
20230325:1310,436.0,472.53,40.86,16.33,2.69,0.0
20230325:1410,253.82,307.35,33.84,16.5,2.48,0.0
20230325:1510,59.64,116.79,25.04,16.37,2.34,0.0
20230325:1610,43.41,60.59,15.21,15.86,1.79,0.0
20230325:1710,13.09,25.56,4.88,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,204.34,214.87,8.5,4.67,1.38,0.0
20230326:0710,265.23,275.85,18.73,7.57,1.03,0.0
20230326:0810,515.71,533.01,28.32,10.25,1.59,0.0
20230326:0910,201.69,219.13,36.67,11.39,1.45,0.0
20230326:1010,95.29,113.56,42.94,12.48,1.1,0.0
20230326:1110,184.23,203.83,46.11,13.0,0.76,0.0
20230326:1210,71.37,89.3,45.48,12.75,0.62,0.0
20230326:1310,92.36,110.65,41.19,12.45,0.76,0.0
20230326:1410,141.33,160.15,34.13,12.29,0.48,0.0
20230326:1510,84.71,102.89,25.3,12.31,0.34,0.0
20230326:1610,89.67,107.92,15.44,12.16,0.21,0.0
20230326:1710,12.54,24.61,5.11,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,344.32,347.75,8.84,3.78,2.69,0.0
20230327:0710,579.05,585.69,19.08,6.82,2.34,0.0
20230327:0810,713.94,736.96,28.68,10.16,2.76,0.0
20230327:0910,783.96,813.66,37.05,12.0,3.79,0.0
20230327:1010,806.07,834.6,43.34,12.71,4.76,0.0
20230327:1110,766.07,790.39,46.51,12.85,5.1,0.0
20230327:1210,662.09,682.73,45.85,12.81,5.17,0.0
20230327:1310,488.17,513.35,41.52,12.66,5.31,0.0
20230327:1410,275.93,323.79,34.42,12.11,5.31,0.0
20230327:1510,66.84,124.92,25.55,11.28,5.24,0.0
20230327:1610,45.69,61.54,15.68,10.12,4.83,0.0
20230327:1710,12.0,23.67,5.33,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,343.76,343.37,9.18,0.69,1.93,0.0
20230328:0710,574.95,578.3,19.42,4.53,1.72,0.0
20230328:0810,715.35,731.76,29.04,6.96,2.14,0.0
20230328:0910,780.68,813.15,37.43,8.45,1.93,0.0
20230328:1010,786.75,833.97,43.73,9.79,1.38,0.0
20230328:1110,735.31,789.76,46.91,10.9,0.69,0.0
20230328:1210,637.43,683.15,46.22,11.75,0.62,0.0
20230328:1310,479.57,515.94,41.85,12.24,1.24,0.0
20230328:1410,276.19,325.11,34.7,12.08,1.72,0.0
20230328:1510,67.05,126.89,25.8,11.63,1.72,0.0
20230328:1610,48.03,64.38,15.91,11.08,1.45,0.0
20230328:1710,14.16,26.51,5.56,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,202.8,211.3,9.51,2.62,1.1,0.0
20230329:0710,461.61,471.47,19.76,5.85,0.41,0.0
20230329:0810,629.41,661.94,29.4,8.59,0.28,0.0
20230329:0910,716.22,764.33,37.81,9.76,0.48,0.0
20230329:1010,754.61,811.93,44.13,10.72,0.62,0.0
20230329:1110,705.26,755.42,47.31,11.98,0.9,0.0
20230329:1210,623.85,667.71,46.59,13.03,0.97,0.0
20230329:1310,465.4,504.12,42.17,13.76,1.1,0.0
20230329:1410,270.16,321.0,34.99,14.06,1.17,0.0
20230329:1510,77.77,134.26,26.06,13.97,1.38,0.0
20230329:1610,53.62,71.0,16.14,13.73,1.38,0.0
20230329:1710,15.49,28.4,5.78,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,10.38,21.35,9.85,5.17,1.03,0.0
20230330:0710,105.36,122.03,20.11,9.01,0.34,0.0
20230330:0810,67.65,84.44,29.75,9.74,0.41,0.0
20230330:0910,209.89,226.82,38.18,10.13,0.69,0.0
20230330:1010,99.94,117.45,44.52,10.5,0.55,0.0
20230330:1110,102.75,120.36,47.7,10.76,0.69,0.0
20230330:1210,201.15,219.36,46.96,11.05,0.48,0.0
20230330:1310,59.6,76.68,42.5,11.5,0.62,0.0
20230330:1410,49.33,66.0,35.27,11.73,0.28,0.0
20230330:1510,72.66,90.27,26.31,11.67,0.41,0.0
20230330:1610,32.1,47.34,16.37,11.49,0.9,0.0
20230330:1710,13.33,25.56,6.01,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
