Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230717:0110,0.0,0.0,0.0,22.29,1.79,0.0
20230717:0210,0.0,0.0,0.0,21.93,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.69,1.59,0.0
20230717:0410,0.0,1.89,2.1,21.14,1.52,0.0
20230717:0510,56.05,84.18,11.67,21.37,1.31,0.0
20230717:0610,203.71,250.64,21.83,23.91,0.9,0.0
20230717:0710,396.78,452.64,32.26,25.45,0.41,0.0
20230717:0810,576.19,661.48,42.61,26.79,0.48,0.0
20230717:0910,704.73,826.63,52.35,27.66,0.62,0.0
20230717:1010,788.16,948.13,60.48,28.52,0.55,0.0
20230717:1110,821.87,998.4,65.1,29.37,0.69,0.0
20230717:1210,825.82,992.78,64.12,29.79,1.17,0.0
20230717:1310,751.16,895.39,58.08,30.1,0.97,0.0
20230717:1410,574.77,675.81,49.26,30.14,0.34,0.0
20230717:1510,436.84,508.79,39.25,30.36,0.21,0.0
20230717:1610,329.74,389.03,28.83,30.16,0.76,0.0
20230717:1710,140.37,194.21,18.45,29.8,0.97,0.0
20230717:1810,33.31,52.07,8.45,28.68,1.31,0.0
20230717:1910,0.0,0.0,0.0,27.64,2.07,0.0
20230717:2010,0.0,0.0,0.0,26.36,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.36,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.21,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.52,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.0,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.4,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.5,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.78,1.66,0.0
20230718:0410,0.0,1.89,1.96,20.34,1.66,0.0
20230718:0510,53.35,82.63,11.54,20.94,1.38,0.0
20230718:0610,199.68,245.98,21.7,24.4,1.03,0.0
20230718:0710,387.71,443.85,32.13,25.35,0.07,0.0
20230718:0810,558.44,642.2,42.48,26.97,0.34,0.0
20230718:0910,627.65,727.04,52.2,28.27,0.97,0.0
20230718:1010,772.71,910.6,60.32,29.18,1.45,0.0
20230718:1110,823.45,982.14,64.92,29.87,1.52,0.0
20230718:1210,684.39,800.49,63.96,30.44,1.79,0.0
20230718:1310,434.95,502.95,57.95,30.93,1.45,0.0
20230718:1410,262.35,307.6,49.15,30.72,0.76,0.0
20230718:1510,504.81,580.44,39.14,30.65,1.45,0.0
20230718:1610,323.41,381.12,28.73,30.68,1.17,0.0
20230718:1710,131.98,174.66,18.35,30.2,0.97,0.0
20230718:1810,32.36,51.12,8.34,29.41,0.69,0.0
20230718:1910,0.0,0.0,0.0,28.13,1.66,0.0
20230718:2010,0.0,0.0,0.0,26.87,1.79,0.0
20230718:2110,0.0,0.0,0.0,25.96,2.21,0.0
20230718:2210,0.0,0.0,0.0,25.23,2.48,0.0
20230718:2310,0.0,0.0,0.0,24.6,3.24,0.0
20230719:0010,0.0,0.0,0.0,23.41,4.41,0.0
20230719:0110,0.0,0.0,0.0,22.6,4.07,0.0
20230719:0210,0.0,0.0,0.0,22.21,3.59,0.0
20230719:0310,0.0,0.0,0.0,22.02,3.24,0.0
20230719:0410,0.0,0.95,1.81,21.98,2.76,0.0
20230719:0510,34.85,52.65,11.4,22.06,2.28,0.0
20230719:0610,83.86,106.57,21.57,23.21,1.79,0.0
20230719:0710,207.18,240.85,32.0,25.25,0.14,0.0
20230719:0810,563.44,642.02,42.34,26.71,0.83,0.0
20230719:0910,674.26,788.66,52.06,28.16,0.69,0.0
20230719:1010,760.07,921.49,60.16,29.02,0.21,0.0
20230719:1110,722.34,876.19,64.75,29.81,0.21,0.0
20230719:1210,541.38,635.35,63.8,30.68,0.76,0.0
20230719:1310,702.64,822.91,57.81,30.87,1.79,0.0
20230719:1410,538.73,622.06,49.03,30.25,1.31,0.0
20230719:1510,369.68,425.04,39.04,30.08,1.24,0.0
20230719:1610,161.01,193.58,28.62,30.02,2.69,0.0
20230719:1710,100.92,130.1,18.24,29.37,2.28,0.0
20230719:1810,31.81,50.18,8.22,28.32,2.48,0.0
20230719:1910,0.0,0.0,0.0,26.3,1.79,0.0
20230719:2010,0.0,0.0,0.0,25.1,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.91,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.18,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.27,1.17,0.0
20230720:0010,0.0,0.0,0.0,21.49,1.17,0.0
20230720:0110,0.0,0.0,0.0,20.81,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.12,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.87,0.97,0.0
20230720:0410,0.0,0.95,1.66,19.24,1.03,0.0
20230720:0510,50.7,80.35,11.26,19.19,1.1,0.0
20230720:0610,206.1,253.42,21.43,22.16,0.9,0.0
20230720:0710,409.58,460.89,31.87,23.6,0.9,0.0
20230720:0810,592.75,668.5,42.2,25.06,1.1,0.0
20230720:0910,717.67,832.07,51.91,26.58,0.97,0.0
20230720:1010,801.88,955.03,59.99,27.96,0.9,0.0
20230720:1110,834.75,1005.49,64.56,28.82,0.97,0.0
20230720:1210,829.32,995.17,63.63,29.33,1.17,0.0
20230720:1310,774.88,918.53,57.67,29.81,1.31,0.0
20230720:1410,635.32,735.66,48.91,30.01,1.52,0.0
20230720:1510,529.28,604.99,38.92,30.01,1.79,0.0
20230720:1610,341.9,399.48,28.51,29.48,1.66,0.0
20230720:1710,139.76,191.86,18.13,28.51,1.66,0.0
20230720:1810,31.11,49.23,8.1,27.6,1.79,0.0
20230720:1910,0.0,0.0,0.0,26.21,1.59,0.0
20230720:2010,0.0,0.0,0.0,24.79,1.45,0.0
20230720:2110,0.0,0.0,0.0,24.19,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.76,0.83,0.0
20230720:2310,0.0,0.0,0.0,22.42,1.38,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.83,0.0
20230721:0110,0.0,0.0,0.0,20.61,1.1,0.0
20230721:0210,0.0,0.0,0.0,20.3,1.03,0.0
20230721:0310,0.0,0.0,0.0,19.48,0.83,0.0
20230721:0410,0.0,0.95,1.51,19.08,0.69,0.0
20230721:0510,50.69,72.12,11.12,19.29,0.48,0.0
20230721:0610,195.88,235.01,21.3,19.64,0.76,0.0
20230721:0710,284.77,317.38,31.73,20.81,0.97,0.0
20230721:0810,43.65,62.12,42.06,20.94,1.38,0.0
20230721:0910,66.53,87.36,51.76,21.85,1.66,0.0
20230721:1010,840.07,947.17,59.82,22.23,2.21,0.0
20230721:1110,887.86,1003.37,64.37,22.46,2.62,0.0
20230721:1210,870.82,987.25,63.45,22.87,2.41,0.0
20230721:1310,288.55,322.73,57.52,23.16,2.14,0.0
20230721:1410,557.33,622.98,48.78,23.88,1.38,0.0
20230721:1510,324.82,364.89,38.81,24.57,1.24,0.0
20230721:1610,173.47,202.22,28.4,23.85,1.45,0.0
20230721:1710,125.96,159.26,18.01,23.73,0.41,0.0
20230721:1810,30.95,48.28,7.98,23.61,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.77,0.48,0.0
20230721:2010,0.0,0.0,0.0,23.61,0.69,0.0
20230721:2110,0.0,0.0,0.0,23.04,0.55,0.0
20230721:2210,0.0,0.0,0.0,22.45,0.34,0.0
20230721:2310,0.0,0.0,0.0,21.82,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.06,1.03,0.0
20230722:0110,0.0,0.0,0.0,19.39,1.03,0.0
20230722:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230722:0310,0.0,0.0,0.0,19.11,0.9,0.0
20230722:0410,0.0,0.0,0.0,19.16,0.83,0.0
20230722:0510,43.47,75.29,10.97,19.23,0.62,0.0
20230722:0610,197.77,238.68,21.16,20.19,1.03,0.0
20230722:0710,338.81,373.56,31.59,20.22,1.45,0.0
20230722:0810,589.65,651.24,41.92,21.23,1.17,0.0
20230722:0910,648.87,732.39,51.6,22.71,0.9,0.0
20230722:1010,749.45,868.76,59.64,23.98,0.76,0.0
20230722:1110,788.96,920.15,64.18,25.3,1.17,0.0
20230722:1210,821.56,951.43,63.26,25.88,1.86,0.0
20230722:1310,774.22,884.07,57.36,26.4,2.34,0.0
20230722:1410,672.42,764.5,48.65,26.0,1.52,0.0
20230722:1510,508.45,573.43,38.68,26.39,1.31,0.0
20230722:1610,274.25,316.48,28.28,26.21,0.97,0.0
20230722:1710,139.29,187.81,17.88,25.79,0.97,0.0
20230722:1810,13.05,26.51,7.85,24.92,0.97,0.0
20230722:1910,0.0,0.0,0.0,24.47,0.69,0.0
20230722:2010,0.0,0.0,0.0,23.25,0.83,0.0
20230722:2110,0.0,0.0,0.0,22.81,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.08,0.83,0.0
20230722:2310,0.0,0.0,0.0,20.61,1.17,0.0
20230723:0010,0.0,0.0,0.0,20.58,0.83,0.0
20230723:0110,0.0,0.0,0.0,19.2,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.01,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.68,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.57,0.76,0.0
20230723:0510,38.47,72.67,10.82,18.75,0.55,0.0
20230723:0610,173.92,206.43,21.01,19.55,0.69,0.0
20230723:0710,200.92,227.39,31.45,20.27,1.38,0.0
20230723:0810,212.03,240.29,41.77,21.2,1.03,0.0
20230723:0910,518.16,579.05,51.44,22.77,0.9,0.0
20230723:1010,683.24,775.69,59.46,23.75,1.31,0.0
20230723:1110,753.87,864.58,63.98,24.88,1.66,0.0
20230723:1210,683.74,782.35,63.07,25.33,1.45,0.0
20230723:1310,714.19,829.38,57.2,26.01,0.9,0.0
20230723:1410,588.0,667.96,48.5,26.3,1.24,0.0
20230723:1510,492.95,558.49,38.55,26.42,0.9,0.0
20230723:1610,329.51,381.5,28.15,26.38,0.83,0.0
20230723:1710,135.82,181.45,17.75,26.16,0.76,0.0
20230723:1810,30.66,48.28,7.71,25.4,1.45,0.0
20230723:1910,0.0,0.0,0.0,24.58,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.85,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.88,1.1,0.0
20230723:2210,0.0,0.0,0.0,22.05,1.24,0.0
20230723:2310,0.0,0.0,0.0,21.76,1.38,0.0
20230724:0010,0.0,0.0,0.0,21.77,1.59,0.0
20230724:0110,0.0,0.0,0.0,21.65,1.52,0.0
20230724:0210,0.0,0.0,0.0,21.77,1.79,0.0
20230724:0310,0.0,0.0,0.0,21.58,1.93,0.0
20230724:0410,0.0,0.0,0.0,21.47,2.0,0.0
20230724:0510,7.37,18.44,10.67,21.52,1.72,0.0
20230724:0610,12.27,25.24,20.87,22.43,1.52,0.0
20230724:0710,48.34,67.94,31.31,23.22,1.31,0.0
20230724:0810,45.48,65.03,41.62,24.3,1.45,0.0
20230724:0910,93.38,117.45,51.28,24.82,1.72,0.0
20230724:1010,357.52,401.16,59.27,25.24,2.0,0.0
20230724:1110,57.37,78.62,63.78,25.63,2.07,0.0
20230724:1210,72.32,95.12,62.88,26.0,2.48,0.0
20230724:1310,308.09,348.42,57.03,26.43,2.41,0.0
20230724:1410,89.13,113.56,48.36,26.17,1.59,0.0
20230724:1510,79.34,102.89,38.42,25.85,1.17,0.0
20230724:1610,86.77,110.65,28.02,25.34,1.45,0.0
20230724:1710,19.02,33.97,17.62,23.61,1.79,0.0
20230724:1810,28.81,45.44,7.56,22.03,3.31,0.0
20230724:1910,0.0,0.0,0.0,21.45,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.32,0.97,0.0
20230724:2110,0.0,0.0,0.0,20.0,1.38,0.0
20230724:2210,0.0,0.0,0.0,19.76,0.48,0.0
20230724:2310,0.0,0.0,0.0,19.5,0.97,0.0
20230725:0010,0.0,0.0,0.0,18.83,1.93,0.0
20230725:0110,0.0,0.0,0.0,18.27,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.98,0.97,0.0
20230725:0310,0.0,0.0,0.0,18.05,1.45,0.0
20230725:0410,0.0,0.0,0.0,17.98,0.48,0.0
20230725:0510,47.24,67.67,10.52,18.25,0.07,0.0
20230725:0610,107.42,129.9,20.72,18.63,0.62,0.0
20230725:0710,415.36,461.78,31.16,20.2,0.55,0.0
20230725:0810,589.86,653.68,41.47,21.74,1.1,0.0
20230725:0910,738.59,834.11,51.11,23.05,1.45,0.0
20230725:1010,774.21,886.99,59.08,23.74,1.38,0.0
20230725:1110,784.09,909.42,63.57,24.75,1.24,0.0
20230725:1210,812.45,952.52,62.67,25.48,1.1,0.0
20230725:1310,721.96,842.88,56.85,25.64,0.62,0.0
20230725:1410,587.36,673.53,48.2,25.96,0.55,0.0
20230725:1510,451.14,511.19,38.28,25.98,0.62,0.0
20230725:1610,304.21,350.08,27.88,25.87,1.17,0.0
20230725:1710,113.93,144.96,17.48,25.45,1.72,0.0
20230725:1810,28.43,45.44,7.41,24.4,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.35,2.83,0.0
20230725:2010,0.0,0.0,0.0,22.69,4.0,0.0
20230725:2110,0.0,0.0,0.0,22.26,4.41,0.0
20230725:2210,0.0,0.0,0.0,21.61,4.41,0.0
20230725:2310,0.0,0.0,0.0,20.7,4.28,0.0
20230726:0010,0.0,0.0,0.0,19.92,4.21,0.0
20230726:0110,0.0,0.0,0.0,19.21,4.28,0.0
20230726:0210,0.0,0.0,0.0,18.7,4.14,0.0
20230726:0310,0.0,0.0,0.0,18.28,3.86,0.0
20230726:0410,0.0,0.0,0.0,17.95,3.72,0.0
20230726:0510,39.26,70.74,10.36,17.81,3.86,0.0
20230726:0610,215.46,261.06,20.57,18.66,4.07,0.0
20230726:0710,442.92,477.24,31.01,19.58,4.69,0.0
20230726:0810,645.98,690.19,41.32,20.8,4.76,0.0
20230726:0910,791.76,860.98,50.94,22.17,4.55,0.0
20230726:1010,879.32,977.9,58.89,23.34,4.0,0.0
20230726:1110,894.61,1012.54,63.35,24.4,3.38,0.0
20230726:1210,900.18,1037.14,62.46,25.25,2.55,0.0
20230726:1310,822.53,952.81,56.67,25.84,1.72,0.0
20230726:1410,707.92,812.35,48.05,26.21,1.31,0.0
20230726:1510,545.53,617.74,38.13,26.37,1.17,0.0
20230726:1610,357.74,413.87,27.73,26.22,1.1,0.0
20230726:1710,140.39,194.71,17.33,25.59,1.24,0.0
20230726:1810,26.06,42.6,7.26,24.11,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.33,2.83,0.0
20230726:2010,0.0,0.0,0.0,21.33,3.31,0.0
20230726:2110,0.0,0.0,0.0,20.6,3.38,0.0
20230726:2210,0.0,0.0,0.0,19.88,3.1,0.0
20230726:2310,0.0,0.0,0.0,19.16,2.97,0.0
20230727:0010,0.0,0.0,0.0,18.49,2.97,0.0
20230727:0110,0.0,0.0,0.0,17.73,2.69,0.0
20230727:0210,0.0,0.0,0.0,16.7,2.21,0.0
20230727:0310,0.0,0.0,0.0,15.71,2.0,0.0
20230727:0410,0.0,0.0,0.0,15.14,1.79,0.0
20230727:0510,44.18,71.06,10.21,15.33,1.52,0.0
20230727:0610,170.31,201.11,20.42,18.18,1.17,0.0
20230727:0710,306.65,336.96,30.86,18.89,1.45,0.0
20230727:0810,604.64,659.29,41.16,19.95,1.72,0.0
20230727:0910,756.21,842.5,50.77,20.77,1.66,0.0
20230727:1010,829.49,941.1,58.69,21.41,1.59,0.0
20230727:1110,833.12,954.83,63.13,22.66,1.59,0.0
20230727:1210,603.25,679.61,62.25,23.44,1.31,0.0
20230727:1310,713.23,810.77,56.48,23.97,1.45,0.0
20230727:1410,617.04,693.37,47.88,24.52,1.52,0.0
20230727:1510,443.62,493.77,37.97,24.59,1.66,0.0
20230727:1610,287.05,327.44,27.58,24.38,1.45,0.0
20230727:1710,132.06,173.06,17.18,24.06,1.1,0.0
20230727:1810,26.17,42.6,7.1,23.22,0.83,0.0
20230727:1910,0.0,0.0,0.0,21.58,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.22,1.59,0.0
20230727:2110,0.0,0.0,0.0,19.42,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.83,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.33,1.38,0.0
20230728:0010,0.0,0.0,0.0,17.88,1.38,0.0
20230728:0110,0.0,0.0,0.0,17.41,1.45,0.0
20230728:0210,0.0,0.0,0.0,17.14,1.52,0.0
20230728:0310,0.0,0.0,0.0,16.83,1.59,0.0
20230728:0410,0.0,0.0,0.0,16.49,1.52,0.0
20230728:0510,35.7,52.77,10.05,16.79,1.24,0.0
20230728:0610,165.81,197.82,20.27,19.57,0.76,0.0
20230728:0710,403.62,452.04,30.71,21.19,0.34,0.0
20230728:0810,586.93,659.69,41.0,22.31,0.41,0.0
20230728:0910,721.55,825.89,50.6,23.38,0.76,0.0
20230728:1010,805.92,938.55,58.49,24.29,0.97,0.0
20230728:1110,778.72,904.51,62.91,25.13,1.24,0.0
20230728:1210,778.22,902.08,62.03,25.61,1.45,0.0
20230728:1310,699.0,803.97,56.29,26.26,1.38,0.0
20230728:1410,613.6,701.24,47.71,26.67,1.1,0.0
20230728:1510,511.97,579.98,37.82,26.94,1.17,0.0
20230728:1610,239.66,278.03,27.43,26.77,1.31,0.0
20230728:1710,101.09,129.78,17.02,26.19,1.45,0.0
20230728:1810,18.2,33.13,6.93,24.99,1.38,0.0
20230728:1910,0.0,0.0,0.0,23.29,1.24,0.0
20230728:2010,0.0,0.0,0.0,22.16,1.17,0.0
20230728:2110,0.0,0.0,0.0,21.27,1.1,0.0
20230728:2210,0.0,0.0,0.0,20.66,1.1,0.0
20230728:2310,0.0,0.0,0.0,20.07,1.1,0.0
20230729:0010,0.0,0.0,0.0,20.36,0.97,0.0
20230729:0110,0.0,0.0,0.0,20.52,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.29,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.1,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.83,0.34,0.0
20230729:0510,43.29,64.01,9.89,18.67,0.69,0.0
20230729:0610,159.08,190.58,20.11,19.9,0.55,0.0
20230729:0710,274.11,309.66,30.56,22.11,0.21,0.0
20230729:0810,556.76,630.28,40.84,23.04,0.07,0.0
20230729:0910,640.35,735.02,50.42,24.16,0.34,0.0
20230729:1010,397.96,450.85,58.29,25.14,0.62,0.0
20230729:1110,383.64,433.85,62.68,25.82,1.24,0.0
20230729:1210,582.53,659.17,61.8,26.27,1.93,0.0
20230729:1310,504.59,573.29,56.09,26.35,1.1,0.0
20230729:1410,391.48,441.74,47.53,26.11,1.24,0.0
20230729:1510,244.24,279.23,37.65,26.22,1.93,0.0
20230729:1610,207.77,240.02,27.27,24.92,1.93,0.0
20230729:1710,129.81,177.62,16.86,23.91,1.79,0.0
20230729:1810,12.47,25.56,6.76,23.03,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.76,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.49,1.17,0.0
20230729:2110,0.0,0.0,0.0,21.53,1.38,0.0
20230729:2210,0.0,0.0,0.0,21.91,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.49,0.97,0.0
20230730:0010,0.0,0.0,0.0,21.98,0.69,0.0
20230730:0110,0.0,0.0,0.0,21.13,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.59,1.17,0.0
20230730:0310,0.0,0.0,0.0,19.88,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.36,0.69,0.0
20230730:0510,42.76,66.98,9.72,19.23,0.69,0.0
20230730:0610,195.02,242.34,19.96,20.36,0.48,0.0
20230730:0710,404.15,453.01,30.4,21.91,0.62,0.0
20230730:0810,524.4,587.74,40.68,23.3,0.62,0.0
20230730:0910,672.26,772.67,50.24,24.71,0.62,0.0
20230730:1010,768.36,905.11,58.08,26.11,0.69,0.0
20230730:1110,818.38,978.75,62.44,27.16,0.76,0.0
20230730:1210,828.18,997.88,61.57,28.18,0.76,0.0
20230730:1310,763.3,914.94,55.88,28.87,0.55,0.0
20230730:1410,619.75,728.62,47.35,29.23,0.34,0.0
20230730:1510,495.15,574.9,37.48,29.39,0.28,0.0
20230730:1610,285.44,336.95,27.1,29.47,0.41,0.0
20230730:1710,124.97,171.3,16.69,28.35,0.55,0.0
20230730:1810,23.13,39.76,6.59,28.34,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.81,0.97,0.0
20230730:2010,0.0,0.0,0.0,23.85,1.24,0.0
20230730:2110,0.0,0.0,0.0,22.32,1.38,0.0
20230730:2210,0.0,0.0,0.0,21.48,1.45,0.0
20230730:2310,0.0,0.0,0.0,20.63,1.52,0.0
20230731:0010,0.0,0.0,0.0,19.96,1.59,0.0
20230731:0110,0.0,0.0,0.0,19.65,1.52,0.0
20230731:0210,0.0,0.0,0.0,19.17,1.52,0.0
20230731:0310,0.0,0.0,0.0,19.0,1.52,0.0
20230731:0410,0.0,0.0,0.0,18.92,1.38,0.0
20230731:0510,32.52,49.99,9.56,19.71,0.9,0.0
20230731:0610,80.67,102.55,19.8,21.05,0.69,0.0
20230731:0710,258.49,291.1,30.24,22.64,1.45,0.0
20230731:0810,516.46,573.15,40.51,23.45,1.38,0.0
20230731:0910,542.67,605.83,50.06,24.17,1.59,0.0
20230731:1010,735.11,834.8,57.87,25.01,2.0,0.0
20230731:1110,621.92,700.98,62.2,25.57,2.21,0.0
20230731:1210,675.08,766.12,61.33,25.97,2.14,0.0
20230731:1310,634.1,719.1,55.67,26.6,2.0,0.0
20230731:1410,557.14,628.58,47.16,26.82,1.79,0.0
20230731:1510,364.12,411.3,37.31,26.7,1.38,0.0
20230731:1610,244.1,283.5,26.93,26.82,1.24,0.0
20230731:1710,9.18,21.35,16.51,26.24,1.1,0.0
20230731:1810,21.96,37.87,6.41,25.42,0.97,0.0
20230731:1910,0.0,0.0,0.0,24.29,1.03,0.0
20230731:2010,0.0,0.0,0.0,23.48,0.83,0.0
20230731:2110,0.0,0.0,0.0,22.99,0.83,0.0
20230731:2210,0.0,0.0,0.0,22.2,0.97,0.0
20230731:2310,0.0,0.0,0.0,21.75,1.17,0.0
20230801:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230801:0110,0.0,0.0,0.0,21.63,1.31,0.0
20230801:0210,0.0,0.0,0.0,21.37,1.31,0.0
20230801:0310,0.0,0.0,0.0,21.16,1.52,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.66,0.0
20230801:0510,8.78,20.38,9.39,20.78,1.59,0.0
20230801:0610,84.46,106.44,19.64,20.98,1.24,0.0
20230801:0710,261.2,291.44,30.08,21.25,1.93,0.0
20230801:0810,222.4,250.69,40.35,21.96,2.28,0.0
20230801:0910,261.84,293.67,49.87,22.71,2.0,0.0
20230801:1010,265.68,299.8,57.65,23.29,1.31,0.0
20230801:1110,366.42,411.59,61.96,23.97,1.03,0.0
20230801:1210,410.41,462.5,61.09,24.56,0.9,0.0
20230801:1310,683.29,778.15,55.45,25.32,1.52,0.0
20230801:1410,433.01,485.13,46.96,25.78,1.72,0.0
20230801:1510,341.11,383.09,37.12,25.85,1.86,0.0
20230801:1610,252.95,291.46,26.75,25.97,1.86,0.0
20230801:1710,123.78,172.74,16.33,25.72,1.79,0.0
20230801:1810,21.25,36.92,6.22,25.06,1.66,0.0
20230801:1910,0.0,0.0,0.0,23.41,1.45,0.0
20230801:2010,0.0,0.0,0.0,22.02,1.45,0.0
20230801:2110,0.0,0.0,0.0,21.04,1.59,0.0
20230801:2210,0.0,0.0,0.0,20.25,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.21,1.66,0.0
20230802:0110,0.0,0.0,0.0,19.23,1.59,0.0
20230802:0210,0.0,0.0,0.0,19.26,1.59,0.0
20230802:0310,0.0,0.0,0.0,18.59,1.52,0.0
20230802:0410,0.0,0.0,0.0,18.96,1.31,0.0
20230802:0510,39.97,61.24,9.22,19.26,1.31,0.0
20230802:0610,149.18,179.53,19.48,20.82,1.72,0.0
20230802:0710,210.51,237.25,29.92,20.99,2.55,0.0
20230802:0810,534.91,580.72,40.18,21.35,2.55,0.0
20230802:0910,517.35,563.55,49.68,21.88,2.9,0.0
20230802:1010,700.69,773.09,57.43,22.63,3.03,0.0
20230802:1110,665.76,739.45,61.71,23.27,2.69,0.0
20230802:1210,693.44,780.2,60.84,24.1,2.14,0.0
20230802:1310,684.36,770.71,55.23,24.94,2.14,0.0
20230802:1410,290.74,327.47,46.76,25.22,2.28,0.0
20230802:1510,289.84,326.07,36.94,25.4,2.41,0.0
20230802:1610,147.65,175.64,26.57,25.54,2.55,0.0
20230802:1710,29.29,46.59,16.15,25.16,2.48,0.0
20230802:1810,18.25,33.13,6.02,24.57,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.67,1.72,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.23,1.45,0.0
20230802:2210,0.0,0.0,0.0,21.81,1.52,0.0
20230802:2310,0.0,0.0,0.0,21.07,1.1,0.0
20230803:0010,0.0,0.0,0.0,21.05,0.55,0.0
20230803:0110,0.0,0.0,0.0,21.17,0.14,0.0
20230803:0210,0.0,0.0,0.0,20.96,0.28,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.55,0.0
20230803:0410,0.0,0.0,0.0,20.81,0.34,0.0
20230803:0510,36.62,60.97,9.05,20.63,0.48,0.0
20230803:0610,180.66,224.66,19.31,21.5,0.76,0.0
20230803:0710,173.43,199.52,29.76,21.45,1.79,0.0
20230803:0810,206.12,234.77,40.01,22.55,1.72,0.0
20230803:0910,476.5,530.38,49.49,23.41,1.31,0.0
20230803:1010,571.44,647.5,57.21,24.86,1.1,0.0
20230803:1110,631.04,721.09,61.46,26.14,1.45,0.0
20230803:1210,444.98,501.39,60.59,26.8,2.14,0.0
20230803:1310,582.62,660.08,55.0,27.39,2.14,0.0
20230803:1410,443.4,501.31,46.56,27.74,1.79,0.0
20230803:1510,164.78,195.32,36.74,27.52,2.41,0.0
20230803:1610,125.29,152.38,26.38,26.5,2.69,0.0
20230803:1710,125.27,178.04,15.96,24.45,2.69,0.0
20230803:1810,19.98,35.03,5.83,22.83,3.59,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.38,0.0
20230803:2010,0.0,0.0,0.0,21.22,2.48,0.0
20230803:2110,0.0,0.0,0.0,20.85,2.41,0.0
20230803:2210,0.0,0.0,0.0,20.69,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.5,3.38,0.0
20230804:0010,0.0,0.0,0.0,20.11,3.03,0.0
20230804:0110,0.0,0.0,0.0,19.42,2.9,0.0
20230804:0210,0.0,0.0,0.0,18.82,2.9,0.0
20230804:0310,0.0,0.0,0.0,17.43,2.83,0.0
20230804:0410,0.0,0.0,0.0,17.13,2.69,0.0
20230804:0510,32.16,48.93,8.88,16.63,2.41,0.0
20230804:0610,175.61,210.72,19.15,17.78,2.34,0.0
20230804:0710,234.13,261.68,29.59,20.6,2.34,0.0
20230804:0810,435.05,471.59,39.83,21.67,3.38,0.0
20230804:0910,250.82,279.74,49.3,22.07,3.38,0.0
20230804:1010,370.16,407.9,56.98,22.55,2.69,0.0
20230804:1110,640.36,707.9,61.2,22.86,2.83,0.0
20230804:1210,479.56,525.87,60.33,22.33,2.83,0.0
20230804:1310,326.25,359.51,54.76,22.12,3.1,0.0
20230804:1410,280.71,310.72,46.35,21.84,3.17,0.0
