Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:1010,873.83,966.06,45.78,13.77,1.1,0.0
20230402:1110,890.18,1012.22,49.0,14.95,0.48,0.0
20230402:1210,879.45,1006.75,48.21,15.85,0.34,0.0
20230402:1310,749.02,835.2,43.61,16.54,0.48,0.0
20230402:1410,387.43,419.16,36.24,16.84,0.69,0.0
20230402:1510,440.07,479.91,27.16,16.98,0.97,0.0
20230402:1610,129.51,154.23,17.15,16.66,1.31,0.0
20230402:1710,24.84,46.43,6.74,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,163.58,195.59,11.12,6.47,2.41,0.0
20230403:0710,419.71,439.05,21.43,9.75,1.86,0.0
20230403:0810,637.63,670.33,31.17,12.83,1.93,0.0
20230403:0910,796.24,844.1,39.72,13.65,2.76,0.0
20230403:1010,900.86,969.02,46.17,13.6,2.69,0.0
20230403:1110,937.35,1019.49,49.39,14.17,2.55,0.0
20230403:1210,924.9,1004.15,48.57,14.5,2.62,0.0
20230403:1310,822.24,879.32,43.93,14.52,2.69,0.0
20230403:1410,640.33,669.11,36.51,13.36,2.9,0.0
20230403:1510,455.78,478.55,27.4,12.85,3.31,0.0
20230403:1610,206.21,243.33,17.37,12.55,3.52,0.0
20230403:1710,20.52,47.14,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,41.4,55.82,11.45,3.36,1.59,0.0
20230404:0710,360.26,370.66,21.77,6.24,2.0,0.0
20230404:0810,663.39,670.94,31.52,6.66,2.9,0.0
20230404:0910,802.37,824.22,40.09,6.97,2.62,0.0
20230404:1010,892.12,939.5,46.56,7.86,2.07,0.0
20230404:1110,945.64,1015.82,49.78,8.55,1.66,0.0
20230404:1210,937.27,1006.21,48.93,9.33,1.79,0.0
20230404:1310,828.75,880.35,44.24,10.03,1.66,0.0
20230404:1410,678.43,709.4,36.78,10.05,1.59,0.0
20230404:1510,460.41,483.87,27.64,10.44,1.52,0.0
20230404:1610,215.95,253.84,17.6,10.2,1.59,0.0
20230404:1710,22.44,49.24,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,92.94,110.74,11.77,3.99,1.31,0.0
20230405:0710,413.51,423.35,22.1,5.27,1.72,0.0
20230405:0810,659.17,670.92,31.86,6.0,1.93,0.0
20230405:0910,791.48,821.23,40.45,6.88,1.79,0.0
20230405:1010,874.09,935.14,46.94,7.72,1.1,0.0
20230405:1110,879.3,958.09,50.17,8.76,0.69,0.0
20230405:1210,814.17,882.64,49.29,9.53,0.62,0.0
20230405:1310,812.03,871.63,44.55,10.15,1.03,0.0
20230405:1410,681.26,711.17,37.05,10.39,1.86,0.0
20230405:1510,464.56,485.92,27.88,10.53,2.14,0.0
20230405:1610,218.75,256.1,17.82,10.2,2.14,0.0
20230405:1710,23.43,51.03,7.39,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.65,0.38,1.72,0.0
20230406:0610,171.3,197.14,12.1,1.95,1.17,0.0
20230406:0710,428.79,444.18,22.43,5.85,0.62,0.0
20230406:0810,637.61,668.61,32.21,7.71,0.34,0.0
20230406:0910,795.73,852.48,40.81,8.95,0.69,0.0
20230406:1010,894.81,974.38,47.32,10.08,1.03,0.0
20230406:1110,925.12,1012.28,50.55,11.03,1.31,0.0
20230406:1210,812.62,877.45,49.64,11.82,1.38,0.0
20230406:1310,549.7,577.97,44.86,12.33,1.72,0.0
20230406:1410,613.99,646.67,37.32,12.64,1.72,0.0
20230406:1510,330.39,351.64,28.12,12.85,1.59,0.0
20230406:1610,158.18,182.41,18.04,12.57,1.52,0.0
20230406:1710,29.5,45.87,7.61,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.97,1.87,1.66,0.0
20230407:0610,184.9,213.94,12.42,3.5,1.1,0.0
20230407:0710,286.64,300.15,22.75,7.18,0.76,0.0
20230407:0810,503.75,523.1,32.55,9.04,0.83,0.0
20230407:0910,362.83,379.82,41.18,9.77,0.9,0.0
20230407:1010,286.16,304.42,47.7,10.61,0.69,0.0
20230407:1110,294.37,312.56,50.93,10.77,0.97,0.0
20230407:1210,434.94,454.85,50.0,10.92,1.66,0.0
20230407:1310,288.16,304.5,45.17,10.94,2.07,0.0
20230407:1410,247.72,264.26,37.59,10.94,1.72,0.0
20230407:1510,268.51,285.76,28.35,10.73,1.31,0.0
20230407:1610,149.07,170.0,18.26,10.27,1.72,0.0
20230407:1710,33.78,55.1,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.29,1.58,2.07,0.0
20230408:0610,185.13,211.92,12.74,2.77,1.72,0.0
20230408:0710,438.23,452.2,23.08,6.86,1.45,0.0
20230408:0810,645.94,676.04,32.89,9.7,1.1,0.0
20230408:0910,785.56,853.93,41.53,11.93,0.69,0.0
20230408:1010,867.14,968.67,48.08,13.54,0.62,0.0
20230408:1110,903.25,1017.75,51.31,14.66,0.83,0.0
20230408:1210,889.91,1000.13,50.35,15.46,0.97,0.0
20230408:1310,726.19,799.92,45.48,15.92,0.76,0.0
20230408:1410,549.71,597.9,37.85,16.29,0.41,0.0
20230408:1510,310.01,337.92,28.59,16.44,0.76,0.0
20230408:1610,207.49,247.4,18.48,16.03,1.86,0.0
20230408:1710,34.93,54.23,8.04,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.57,8.74,2.61,5.17,1.38,0.0
20230409:0610,183.34,212.53,13.05,6.23,1.03,0.0
20230409:0710,424.19,444.38,23.4,9.17,0.9,0.0
20230409:0810,622.59,648.11,33.22,10.42,1.66,0.0
20230409:0910,633.6,665.0,41.89,11.62,1.79,0.0
20230409:1010,623.77,660.38,48.46,12.69,1.72,0.0
20230409:1110,778.19,841.29,51.69,13.13,1.52,0.0
20230409:1210,843.28,924.1,50.7,13.61,1.31,0.0
20230409:1310,721.49,779.7,45.78,14.33,1.31,0.0
20230409:1410,510.75,542.4,38.11,14.52,1.45,0.0
20230409:1510,445.45,477.69,28.82,14.81,1.45,0.0
20230409:1610,216.28,257.18,18.7,14.69,1.79,0.0
20230409:1710,29.04,57.64,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,2.91,2.93,6.1,1.38,0.0
20230410:0610,163.14,188.27,13.37,6.65,1.03,0.0
20230410:0710,419.33,437.29,23.72,9.35,1.45,0.0
20230410:0810,640.51,670.73,33.55,10.1,1.17,0.0
20230410:0910,793.57,854.74,42.24,11.13,0.97,0.0
20230410:1010,855.86,936.92,48.83,12.09,1.03,0.0
20230410:1110,872.57,962.88,52.06,13.38,1.17,0.0
20230410:1210,807.57,887.37,51.05,13.91,1.03,0.0
20230410:1310,793.8,873.64,46.09,14.41,0.83,0.0
20230410:1410,503.88,540.29,38.37,14.9,0.76,0.0
20230410:1510,326.76,352.88,29.05,14.89,0.83,0.0
20230410:1610,141.5,164.84,18.91,14.76,0.97,0.0
20230410:1710,37.56,59.03,8.47,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,1.04,7.76,3.24,5.74,1.52,0.0
20230411:0610,202.59,233.86,13.68,6.8,1.17,0.0
20230411:0710,353.24,373.19,24.04,10.49,0.62,0.0
20230411:0810,614.05,657.56,33.88,11.88,0.21,0.0
20230411:0910,738.51,808.85,42.59,12.81,0.28,0.0
20230411:1010,765.27,854.11,49.2,14.09,0.14,0.0
20230411:1110,813.01,918.33,52.44,15.18,0.28,0.0
20230411:1210,809.26,906.69,51.39,16.05,0.69,0.0
20230411:1310,758.89,840.26,46.38,16.77,0.9,0.0
20230411:1410,627.04,682.42,38.63,17.32,1.03,0.0
20230411:1510,427.96,465.93,29.28,17.58,1.17,0.0
20230411:1610,214.12,258.06,19.13,17.47,1.45,0.0
20230411:1710,29.19,60.64,8.68,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.55,7.17,1.17,0.0
20230412:0610,24.89,38.82,13.99,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.35,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.21,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.94,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.57,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.81,13.38,2.14,0.0
20230412:1210,309.85,330.87,51.73,13.7,1.93,0.0
20230412:1310,276.47,297.78,46.68,14.37,1.79,0.0
20230412:1410,187.1,207.14,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.51,14.17,1.59,0.0
20230412:1610,51.59,68.91,19.34,14.07,1.72,0.0
20230412:1710,25.95,41.04,8.89,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.88,3.86,9.2,1.17,0.0
20230413:0610,198.98,229.75,14.29,9.19,1.31,0.0
20230413:0710,282.06,296.92,24.66,9.54,1.59,0.0
20230413:0810,560.26,580.73,34.53,10.81,2.0,0.0
20230413:0910,521.0,538.87,43.28,11.92,3.31,0.0
20230413:1010,426.25,443.25,49.93,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.18,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.07,12.08,3.17,0.0
20230413:1310,116.76,133.95,46.98,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.14,10.6,3.66,0.0
20230413:1510,142.83,159.28,29.74,10.34,3.1,0.0
20230413:1610,88.63,105.71,19.55,10.33,2.62,0.0
20230413:1710,42.25,61.08,9.1,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.92,23.8,4.16,4.48,2.9,0.0
20230414:0610,228.68,257.95,14.59,6.06,2.9,0.0
20230414:0710,486.02,500.77,24.97,9.07,2.76,0.0
20230414:0810,647.2,666.9,34.85,11.73,3.59,0.0
20230414:0910,838.3,879.07,43.62,13.43,4.07,0.0
20230414:1010,942.26,1009.54,50.29,14.6,3.79,0.0
20230414:1110,956.33,1037.8,53.54,15.27,3.31,0.0
20230414:1210,931.75,1019.54,52.41,15.98,2.76,0.0
20230414:1310,843.65,918.99,47.27,16.43,2.34,0.0
20230414:1410,621.45,665.47,39.39,16.72,2.14,0.0
20230414:1510,472.13,510.1,29.96,16.69,1.66,0.0
20230414:1610,234.57,280.77,19.76,16.41,1.24,0.0
20230414:1710,31.22,66.66,9.31,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.93,21.19,4.47,2.84,2.0,0.0
20230415:0610,128.23,145.59,14.89,5.0,1.38,0.0
20230415:0710,305.34,320.84,25.27,9.3,1.03,0.0
20230415:0810,577.63,605.97,35.17,11.19,1.17,0.0
20230415:0910,673.9,721.3,43.96,12.8,1.1,0.0
20230415:1010,633.35,684.13,50.65,14.06,0.9,0.0
20230415:1110,877.63,991.37,53.9,15.09,0.69,0.0
20230415:1210,742.17,822.73,52.75,15.68,0.69,0.0
20230415:1310,615.17,674.81,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,472.04,514.34,30.18,16.54,0.76,0.0
20230415:1610,234.24,280.89,19.97,16.49,1.03,0.0
20230415:1710,31.61,47.83,9.52,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,16.57,40.41,4.76,3.69,2.07,0.0
20230416:0610,230.77,259.35,15.19,5.84,1.79,0.0
20230416:0710,472.61,494.65,25.57,11.45,2.0,0.0
20230416:0810,676.3,714.49,35.49,13.92,2.21,0.0
20230416:0910,818.79,884.27,44.3,15.31,2.28,0.0
20230416:1010,885.49,971.06,51.01,16.33,2.34,0.0
20230416:1110,923.59,1022.93,54.26,17.22,2.41,0.0
20230416:1210,900.86,997.41,53.08,18.32,2.55,0.0
20230416:1310,721.95,781.08,47.85,19.03,3.1,0.0
20230416:1410,565.67,603.94,39.89,19.08,3.59,0.0
20230416:1510,358.99,387.29,30.4,18.98,4.0,0.0
20230416:1610,227.99,271.24,20.18,18.1,3.93,0.0
20230416:1710,33.96,69.31,9.73,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,18.78,41.94,5.06,3.57,2.0,0.0
20230417:0610,233.7,262.0,15.48,5.93,1.66,0.0
20230417:0710,471.7,497.16,25.87,11.45,1.17,0.0
20230417:0810,669.66,716.71,35.79,13.81,1.17,0.0
20230417:0910,808.24,890.51,44.63,15.34,1.1,0.0
20230417:1010,888.1,1001.68,51.36,16.39,1.03,0.0
20230417:1110,922.9,1052.68,54.62,17.04,1.03,0.0
20230417:1210,884.92,1009.59,53.41,17.48,0.83,0.0
20230417:1310,803.22,904.48,48.13,17.9,0.76,0.0
20230417:1410,667.28,735.65,40.13,17.96,0.76,0.0
20230417:1510,463.72,507.14,30.62,17.94,0.97,0.0
20230417:1610,231.5,276.55,20.39,17.43,1.72,0.0
20230417:1710,37.15,71.46,9.94,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,18.97,35.77,5.35,5.32,2.21,0.0
20230418:0610,123.93,141.67,15.77,7.42,1.86,0.0
20230418:0710,218.11,235.45,26.16,11.66,1.66,0.0
20230418:0810,569.75,604.41,36.1,14.52,1.59,0.0
20230418:0910,796.48,877.88,44.95,16.26,1.24,0.0
20230418:1010,854.46,987.81,51.71,17.54,0.21,0.0
20230418:1110,899.52,1037.87,54.97,18.41,0.76,0.0
20230418:1210,866.07,982.63,53.74,18.69,1.17,0.0
20230418:1310,805.19,901.71,48.41,18.85,1.24,0.0
20230418:1410,654.35,721.68,40.37,19.04,0.97,0.0
20230418:1510,360.82,397.07,30.84,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.6,18.84,0.55,0.0
20230418:1710,48.56,71.48,10.14,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,22.8,46.55,5.64,6.31,1.72,0.0
20230419:0610,229.55,259.96,16.05,8.77,1.17,0.0
20230419:0710,464.35,493.92,26.45,13.4,1.1,0.0
20230419:0810,657.55,707.84,36.4,15.21,1.17,0.0
20230419:0910,796.88,882.95,45.27,16.42,1.03,0.0
20230419:1010,877.92,992.79,52.05,17.48,1.1,0.0
20230419:1110,915.22,1042.62,55.32,18.33,1.31,0.0
20230419:1210,884.02,1005.02,54.06,19.09,1.31,0.0
20230419:1310,801.92,900.2,48.69,19.64,1.31,0.0
20230419:1410,651.88,720.44,40.61,19.94,1.1,0.0
20230419:1510,461.21,508.42,31.06,20.09,1.17,0.0
20230419:1610,220.1,263.49,20.8,19.89,1.45,0.0
20230419:1710,36.86,74.14,10.35,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.51,8.74,5.92,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.34,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.7,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.59,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.39,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.67,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.38,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.97,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.85,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.0,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.55,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
