Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,114.27,131.22,5.72,1.14,1.45,0.0
20230318:0710,450.65,456.51,15.89,4.14,0.97,0.0
20230318:0810,621.37,649.93,25.37,8.36,0.41,0.0
20230318:0910,765.94,823.29,33.59,10.15,0.55,0.0
20230318:1010,831.32,899.34,39.75,11.17,1.03,0.0
20230318:1110,830.46,898.81,42.94,12.02,1.24,0.0
20230318:1210,790.8,853.15,42.51,12.64,1.24,0.0
20230318:1310,637.8,681.46,38.57,13.14,0.97,0.0
20230318:1410,456.66,490.25,31.86,13.38,0.83,0.0
20230318:1510,185.85,209.52,23.3,13.4,0.76,0.0
20230318:1610,50.0,88.76,13.62,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.35,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,82.64,99.91,6.06,4.11,1.38,0.0
20230319:0710,276.55,286.55,16.24,6.38,0.83,0.0
20230319:0810,565.36,593.47,25.74,9.7,0.28,0.0
20230319:0910,630.77,674.06,33.97,11.07,0.21,0.0
20230319:1010,663.48,710.73,40.14,11.81,0.62,0.0
20230319:1110,770.43,835.21,43.34,12.48,0.9,0.0
20230319:1210,511.74,540.6,42.89,12.89,1.31,0.0
20230319:1310,299.14,318.86,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,139.69,159.02,23.56,11.85,0.21,0.0
20230319:1610,79.69,102.05,13.86,11.65,0.62,0.0
20230319:1710,1.37,8.52,3.58,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,138.54,154.92,6.4,1.83,1.52,0.0
20230320:0710,422.86,427.9,16.59,4.27,1.03,0.0
20230320:0810,627.23,652.4,26.1,7.64,0.55,0.0
20230320:0910,761.27,819.97,34.35,10.35,0.48,0.0
20230320:1010,770.42,836.61,40.54,12.02,0.69,0.0
20230320:1110,808.59,886.12,43.74,13.21,0.83,0.0
20230320:1210,789.09,861.63,43.27,14.14,1.03,0.0
20230320:1310,657.74,704.62,39.25,14.56,1.38,0.0
20230320:1410,475.64,509.9,32.46,14.76,1.66,0.0
20230320:1510,252.03,296.38,23.83,14.63,1.72,0.0
20230320:1610,49.12,91.1,14.1,14.22,1.59,0.0
20230320:1710,5.42,15.15,3.82,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,126.1,143.29,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,663.29,715.32,34.73,12.53,0.34,0.0
20230321:1010,672.59,726.08,40.94,13.75,0.83,0.0
20230321:1110,796.46,873.07,44.14,14.67,1.1,0.0
20230321:1210,755.08,822.75,43.65,15.34,1.24,0.0
20230321:1310,584.72,628.5,39.59,15.77,1.24,0.0
20230321:1410,422.49,456.68,32.76,15.98,1.17,0.0
20230321:1510,232.34,267.69,24.09,15.88,1.1,0.0
20230321:1610,81.87,107.03,14.34,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.05,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,160.32,177.28,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,614.64,654.21,26.82,12.38,0.55,0.0
20230322:0910,742.88,819.2,35.11,14.23,0.28,0.0
20230322:1010,808.9,897.5,41.34,15.18,0.76,0.0
20230322:1110,824.82,917.08,44.54,15.92,0.97,0.0
20230322:1210,784.16,867.55,44.03,16.66,1.03,0.0
20230322:1310,645.81,703.01,39.93,17.09,1.1,0.0
20230322:1410,471.5,513.24,33.05,17.38,1.31,0.0
20230322:1510,254.27,302.39,24.35,17.27,1.45,0.0
20230322:1610,57.02,98.09,14.58,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.28,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.58,24.27,7.41,7.24,1.24,0.0
20230323:0710,145.42,161.36,17.63,9.03,0.41,0.0
20230323:0810,614.65,655.56,27.18,11.86,0.28,0.0
20230323:0910,747.6,814.69,35.5,13.19,0.55,0.0
20230323:1010,750.22,823.18,41.74,14.47,0.69,0.0
20230323:1110,782.69,859.37,44.94,15.31,1.1,0.0
20230323:1210,752.19,820.65,44.41,15.92,1.31,0.0
20230323:1310,643.73,695.2,40.26,16.26,1.31,0.0
20230323:1410,459.22,497.58,33.35,16.52,1.24,0.0
20230323:1510,252.1,297.61,24.61,16.45,1.24,0.0
20230323:1610,84.44,111.31,14.82,16.03,1.31,0.0
20230323:1710,7.33,17.99,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.69,23.29,7.75,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.97,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.6,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.64,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.87,12.51,0.48,0.0
20230324:1610,82.4,103.23,15.06,12.45,0.69,0.0
20230324:1710,11.03,22.72,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,74.79,91.62,8.09,6.57,1.38,0.0
20230325:0710,328.18,339.59,18.32,8.54,1.24,0.0
20230325:0810,618.97,650.87,27.91,11.32,1.03,0.0
20230325:0910,788.73,855.13,36.26,13.18,1.1,0.0
20230325:1010,851.82,933.23,42.54,14.61,1.52,0.0
20230325:1110,865.34,944.57,45.74,15.47,2.07,0.0
20230325:1210,818.55,888.02,45.16,16.28,2.28,0.0
20230325:1310,614.15,656.03,40.93,16.69,2.34,0.0
20230325:1410,427.53,460.44,33.93,16.92,2.07,0.0
20230325:1510,262.34,307.79,25.13,16.8,2.0,0.0
20230325:1610,50.76,99.03,15.3,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,145.62,162.26,8.43,5.09,1.24,0.0
20230326:0710,304.69,315.64,18.67,7.75,0.97,0.0
20230326:0810,307.43,321.5,28.27,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.64,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.93,12.76,1.24,0.0
20230326:1110,334.75,357.73,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.22,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.38,12.76,0.62,0.0
20230326:1610,53.26,101.16,15.53,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,261.17,275.79,8.77,4.35,2.69,0.0
20230327:0710,532.76,540.53,19.01,7.05,2.28,0.0
20230327:0810,726.12,752.31,28.63,10.47,2.62,0.0
20230327:0910,855.2,898.47,37.02,12.37,3.45,0.0
20230327:1010,922.89,969.67,43.33,13.12,4.55,0.0
20230327:1110,938.64,985.12,46.54,13.29,4.9,0.0
20230327:1210,874.84,910.96,45.9,13.25,5.03,0.0
20230327:1310,732.89,755.3,41.59,13.1,5.17,0.0
20230327:1410,539.12,558.62,34.5,12.55,5.17,0.0
20230327:1510,289.98,329.05,25.64,11.74,5.1,0.0
20230327:1610,54.35,104.12,15.76,10.56,4.69,0.0
20230327:1710,13.49,25.56,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,246.14,256.92,9.1,0.77,1.86,0.0
20230328:0710,524.32,528.84,19.35,4.54,1.52,0.0
20230328:0810,719.94,741.23,28.99,7.32,1.79,0.0
20230328:0910,846.52,896.08,37.4,8.82,1.59,0.0
20230328:1010,886.59,965.3,43.73,10.12,0.97,0.0
20230328:1110,873.61,975.78,46.93,11.2,0.21,0.0
20230328:1210,823.1,902.94,46.28,12.04,0.62,0.0
20230328:1310,705.04,752.88,41.92,12.5,1.24,0.0
20230328:1410,519.82,550.37,34.79,12.31,1.66,0.0
20230328:1510,282.16,322.19,25.89,11.88,1.59,0.0
20230328:1610,58.49,107.25,16.0,11.38,1.24,0.0
20230328:1710,14.13,26.51,5.64,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,103.61,118.86,9.44,3.46,1.03,0.0
20230329:0710,336.14,345.77,19.7,6.06,0.34,0.0
20230329:0810,634.39,668.99,29.34,8.77,0.21,0.0
20230329:0910,778.24,842.26,37.77,9.92,0.34,0.0
20230329:1010,858.73,945.57,44.12,10.86,0.48,0.0
20230329:1110,868.62,956.25,47.33,12.12,0.83,0.0
20230329:1210,812.11,889.86,46.65,13.2,0.83,0.0
20230329:1310,683.01,736.91,42.25,13.96,0.9,0.0
20230329:1410,503.67,541.23,35.07,14.26,1.03,0.0
20230329:1510,276.18,320.22,26.14,14.18,1.17,0.0
20230329:1610,62.68,109.06,16.23,13.98,1.24,0.0
20230329:1710,17.02,30.29,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.85,19.41,9.77,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.04,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.7,9.88,0.34,0.0
20230330:0910,287.56,304.66,38.15,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.51,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.72,10.93,0.69,0.0
20230330:1210,353.5,374.69,47.02,11.24,0.55,0.0
20230330:1310,263.23,282.68,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.35,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.39,11.9,0.55,0.0
20230330:1610,55.84,72.8,16.46,11.68,0.76,0.0
20230330:1710,18.78,32.19,6.09,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,17.38,30.09,10.11,7.63,0.76,0.0
20230331:0710,94.26,110.68,20.38,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.06,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.52,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.64,10.77,0.97,0.0
20230331:1610,79.81,119.1,16.69,10.7,0.9,0.0
20230331:1710,14.93,27.45,6.31,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,267.03,279.1,10.44,3.5,1.93,0.0
20230401:0710,536.66,547.18,20.72,6.58,1.38,0.0
20230401:0810,716.86,758.08,30.41,10.29,1.03,0.0
20230401:0910,824.54,900.45,38.9,12.77,0.97,0.0
20230401:1010,863.25,964.16,45.3,14.35,0.76,0.0
20230401:1110,612.73,661.49,48.51,15.46,1.24,0.0
20230401:1210,678.81,734.89,47.75,16.08,1.59,0.0
20230401:1310,675.58,731.16,43.22,16.3,1.45,0.0
20230401:1410,419.84,453.08,35.91,16.42,1.38,0.0
20230401:1510,284.97,331.55,26.89,16.29,1.31,0.0
20230401:1610,63.97,115.31,16.92,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.53,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,288.54,300.21,10.77,3.34,1.72,0.0
20230402:0710,507.11,519.04,21.06,8.1,1.59,0.0
20230402:0810,706.54,758.77,30.76,11.13,0.41,0.0
20230402:0910,818.83,899.82,39.27,12.54,0.62,0.0
20230402:1010,863.23,967.28,45.69,13.56,0.48,0.0
20230402:1110,844.4,958.85,48.9,14.62,0.14,0.0
20230402:1210,757.49,846.11,48.11,15.49,0.28,0.0
20230402:1310,547.51,595.62,43.54,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.19,16.37,0.62,0.0
20230402:1510,289.79,339.17,27.13,16.49,0.76,0.0
20230402:1610,106.17,136.0,17.14,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,278.61,291.14,11.1,4.78,2.21,0.0
20230403:0710,539.34,555.38,21.39,9.24,1.66,0.0
20230403:0810,716.08,758.21,31.11,12.25,1.59,0.0
20230403:0910,838.69,903.23,39.64,13.09,1.86,0.0
20230403:1010,891.37,971.61,46.08,13.39,1.79,0.0
20230403:1110,889.93,973.77,49.29,14.12,1.79,0.0
20230403:1210,826.01,895.65,48.47,14.55,1.86,0.0
20230403:1310,703.29,751.76,43.85,14.57,1.86,0.0
20230403:1410,487.36,516.54,36.46,13.82,2.07,0.0
20230403:1510,283.35,317.72,27.37,13.32,2.41,0.0
20230403:1610,72.49,120.84,17.37,12.88,2.69,0.0
20230403:1710,26.1,40.71,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.43,2.42,1.24,0.0
20230404:0710,518.02,523.47,21.73,5.5,1.66,0.0
20230404:0810,742.22,756.29,31.46,6.21,2.34,0.0
20230404:0910,809.79,835.72,40.01,6.67,2.28,0.0
20230404:1010,891.53,938.68,46.46,7.6,2.0,0.0
20230404:1110,916.74,973.73,49.68,8.21,1.86,0.0
20230404:1210,872.9,920.73,48.84,8.95,2.07,0.0
20230404:1310,721.28,752.71,44.17,9.71,1.93,0.0
20230404:1410,537.93,559.84,36.74,9.67,2.0,0.0
20230404:1510,302.21,338.6,27.62,10.09,1.86,0.0
20230404:1610,74.69,122.67,17.59,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.19,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,124.85,138.79,11.75,3.35,1.03,0.0
20230405:0710,547.56,552.19,22.06,4.75,1.59,0.0
20230405:0810,748.37,765.19,31.8,5.35,1.79,0.0
20230405:0910,858.45,896.97,40.37,6.22,1.66,0.0
20230405:1010,909.16,974.27,46.85,7.09,1.1,0.0
20230405:1110,891.91,964.97,50.06,8.08,0.83,0.0
20230405:1210,767.53,819.03,49.19,8.98,0.83,0.0
20230405:1310,718.69,754.71,44.48,9.63,1.45,0.0
20230405:1410,542.26,564.36,37.01,9.94,2.14,0.0
20230405:1510,305.17,340.65,27.86,10.06,2.34,0.0
