Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.33,3.23,2.21,0.0
20230311:0710,412.65,417.89,13.44,5.88,1.72,0.0
20230311:0810,605.64,625.52,22.83,9.74,1.72,0.0
20230311:0910,629.29,655.1,30.92,11.99,2.28,0.0
20230311:1010,725.51,762.42,36.97,13.51,2.83,0.0
20230311:1110,697.8,734.65,40.16,14.6,3.1,0.0
20230311:1210,600.81,633.82,39.89,15.38,3.31,0.0
20230311:1310,445.16,480.9,36.22,15.89,3.38,0.0
20230311:1410,241.93,294.89,29.8,16.13,3.24,0.0
20230311:1510,51.12,102.34,21.48,15.95,2.97,0.0
20230311:1610,37.49,53.96,11.95,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,429.82,443.42,13.78,7.74,0.55,0.0
20230312:0810,610.85,637.49,23.18,9.77,0.97,0.0
20230312:0910,710.33,748.56,31.29,10.81,1.38,0.0
20230312:1010,724.56,768.63,37.37,11.58,1.38,0.0
20230312:1110,693.76,740.67,40.56,12.58,1.17,0.0
20230312:1210,595.47,638.81,40.28,13.84,0.97,0.0
20230312:1310,445.48,485.88,36.57,14.62,1.1,0.0
20230312:1410,246.59,299.77,30.11,15.01,1.24,0.0
20230312:1510,55.54,107.29,21.75,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.2,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.99,4.78,1.17,0.0
20230313:0710,138.87,153.26,14.13,7.19,0.62,0.0
20230313:0810,140.9,157.34,23.54,9.33,0.55,0.0
20230313:0910,392.17,410.01,31.67,10.73,0.83,0.0
20230313:1010,460.83,484.53,37.76,11.77,0.97,0.0
20230313:1110,508.09,537.45,40.96,12.57,1.03,0.0
20230313:1210,437.89,465.26,40.66,13.23,1.1,0.0
20230313:1310,347.38,372.67,36.91,13.22,1.17,0.0
20230313:1410,219.43,241.61,30.42,13.18,1.24,0.0
20230313:1510,138.35,165.74,22.02,12.84,1.17,0.0
20230313:1610,45.9,62.48,12.45,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,11.35,22.86,4.32,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.47,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.9,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.05,8.99,1.1,0.0
20230314:1010,402.23,418.43,38.16,9.83,1.31,0.0
20230314:1110,534.53,561.91,41.36,11.41,1.17,0.0
20230314:1210,550.34,587.65,41.04,12.76,0.69,0.0
20230314:1310,421.14,456.18,37.26,13.5,0.69,0.0
20230314:1410,252.78,300.27,30.72,14.35,0.34,0.0
20230314:1510,136.65,159.49,22.29,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.7,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,48.68,63.53,4.66,3.68,3.03,0.0
20230315:0710,501.42,501.6,14.81,6.29,3.66,0.0
20230315:0810,666.89,674.88,24.26,8.13,3.45,0.0
20230315:0910,769.82,786.95,32.43,9.32,3.79,0.0
20230315:1010,780.95,805.26,38.56,10.27,3.59,0.0
20230315:1110,750.3,778.21,41.76,11.18,3.31,0.0
20230315:1210,650.99,678.19,41.42,11.86,2.97,0.0
20230315:1310,479.9,509.99,37.6,12.34,2.69,0.0
20230315:1410,268.64,316.12,31.03,12.57,2.48,0.0
20230315:1510,99.01,142.64,22.56,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.95,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,163.02,175.47,4.99,2.53,1.38,0.0
20230316:0710,478.47,479.35,15.16,2.99,1.17,0.0
20230316:0810,632.76,655.27,24.62,7.68,0.9,0.0
20230316:0910,712.0,747.31,32.81,9.55,1.24,0.0
20230316:1010,739.85,780.71,38.95,10.4,1.45,0.0
20230316:1110,719.92,760.51,42.16,11.07,1.52,0.0
20230316:1210,623.2,657.32,41.8,11.54,1.45,0.0
20230316:1310,467.38,500.63,37.95,11.85,1.24,0.0
20230316:1410,267.64,316.52,31.33,11.84,1.03,0.0
20230316:1510,78.47,128.3,22.83,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.19,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,129.34,142.9,5.33,2.84,1.1,0.0
20230317:0710,425.98,430.75,15.5,4.49,0.83,0.0
20230317:0810,579.1,599.54,24.98,7.55,0.55,0.0
20230317:0910,650.83,688.59,33.19,8.46,0.14,0.0
20230317:1010,619.48,658.14,39.35,9.47,0.14,0.0
20230317:1110,574.56,610.39,42.56,10.22,0.21,0.0
20230317:1210,559.61,596.27,42.18,10.93,0.28,0.0
20230317:1310,441.7,474.99,38.29,11.41,0.34,0.0
20230317:1410,275.22,309.08,31.63,11.69,0.48,0.0
20230317:1510,142.66,174.07,23.1,11.7,0.55,0.0
20230317:1610,76.16,93.72,13.44,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,184.06,194.59,5.67,1.69,1.24,0.0
20230318:0710,474.17,480.22,15.85,4.86,0.9,0.0
20230318:0810,614.6,645.45,25.34,9.04,0.34,0.0
20230318:0910,709.43,760.12,33.57,10.84,0.48,0.0
20230318:1010,731.04,783.21,39.75,11.88,0.97,0.0
20230318:1110,682.58,728.8,42.96,12.74,1.17,0.0
20230318:1210,612.81,653.98,42.56,13.37,1.17,0.0
20230318:1310,460.73,498.67,38.63,13.89,0.97,0.0
20230318:1410,269.86,318.86,31.93,14.11,0.83,0.0
20230318:1510,126.22,165.06,23.37,14.12,0.83,0.0
20230318:1610,59.86,77.63,13.68,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,133.86,148.05,6.0,4.88,1.31,0.0
20230319:0710,380.1,390.25,16.19,7.53,0.76,0.0
20230319:0810,529.83,557.03,25.7,10.57,0.28,0.0
20230319:0910,647.53,698.39,33.95,11.93,0.07,0.0
20230319:1010,580.6,620.19,40.15,12.65,0.55,0.0
20230319:1110,551.5,588.07,43.36,13.34,0.9,0.0
20230319:1210,327.35,350.39,42.94,13.82,1.24,0.0
20230319:1310,332.94,356.92,38.97,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.23,13.13,0.76,0.0
20230319:1510,111.09,130.27,23.63,12.72,0.14,0.0
20230319:1610,48.53,65.32,13.92,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,164.88,175.83,6.34,2.0,1.38,0.0
20230320:0710,455.24,459.63,16.54,4.59,0.97,0.0
20230320:0810,623.84,650.63,26.07,8.21,0.55,0.0
20230320:0910,716.62,769.5,34.33,11.05,0.48,0.0
20230320:1010,725.6,785.66,40.55,12.69,0.62,0.0
20230320:1110,704.6,765.25,43.77,13.96,0.69,0.0
20230320:1210,616.45,666.73,43.32,15.0,0.83,0.0
20230320:1310,468.22,509.05,39.31,15.46,1.17,0.0
20230320:1410,276.48,326.15,32.53,15.67,1.45,0.0
20230320:1510,75.24,132.7,23.9,15.61,1.59,0.0
20230320:1610,51.47,69.11,14.17,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,136.87,150.13,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,537.01,573.84,34.72,13.03,0.28,0.0
20230321:1010,576.6,619.04,40.95,14.28,0.76,0.0
20230321:1110,682.6,739.88,44.17,15.25,1.03,0.0
20230321:1210,585.55,632.6,43.7,15.99,1.1,0.0
20230321:1310,438.8,478.18,39.65,16.45,1.1,0.0
20230321:1410,280.81,323.19,32.82,16.7,1.1,0.0
20230321:1510,138.9,177.77,24.16,16.59,1.1,0.0
20230321:1610,81.76,101.3,14.41,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,171.16,182.83,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,605.54,645.84,26.79,12.97,0.55,0.0
20230322:0910,697.21,764.53,35.1,14.9,0.34,0.0
20230322:1010,722.32,795.32,41.35,15.89,0.62,0.0
20230322:1110,700.88,769.85,44.57,16.69,0.83,0.0
20230322:1210,615.8,674.26,44.08,17.47,0.83,0.0
20230322:1310,466.9,513.77,39.99,17.92,1.03,0.0
20230322:1410,277.67,329.17,33.12,18.18,1.24,0.0
20230322:1510,90.57,145.23,24.42,18.07,1.38,0.0
20230322:1610,49.08,67.22,14.65,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,58.79,74.62,7.36,7.75,1.17,0.0
20230323:0710,138.24,154.88,17.58,10.17,0.34,0.0
20230323:0810,596.46,639.18,27.15,12.64,0.14,0.0
20230323:0910,694.21,756.19,35.48,14.07,0.41,0.0
20230323:1010,648.01,704.52,41.74,15.33,0.69,0.0
20230323:1110,647.34,703.71,44.97,16.13,0.97,0.0
20230323:1210,597.23,647.12,44.45,16.76,1.17,0.0
20230323:1310,466.1,509.12,40.32,17.06,1.24,0.0
20230323:1410,282.86,328.53,33.41,17.36,1.17,0.0
20230323:1510,84.97,142.6,24.68,17.29,1.17,0.0
20230323:1610,79.68,99.4,14.89,16.82,1.24,0.0
20230323:1710,11.52,23.67,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,19.69,33.0,7.7,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.93,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.51,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.86,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.14,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.37,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.83,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.66,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,36.15,52.07,15.12,12.96,0.97,0.0
20230324:1710,1.87,9.47,4.79,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,53.39,68.88,8.04,7.16,1.17,0.0
20230325:0710,414.36,426.51,18.27,8.93,1.03,0.0
20230325:0810,671.29,716.9,27.87,12.16,0.69,0.0
20230325:0910,741.89,811.81,36.24,14.04,0.55,0.0
20230325:1010,760.97,833.81,42.54,15.5,1.03,0.0
20230325:1110,735.91,800.52,45.77,16.35,1.52,0.0
20230325:1210,652.64,706.38,45.21,17.2,1.72,0.0
20230325:1310,490.5,534.98,40.99,17.68,1.72,0.0
20230325:1410,294.19,347.39,33.99,17.93,1.45,0.0
20230325:1510,89.38,149.52,25.2,17.82,1.45,0.0
20230325:1610,43.92,61.54,15.36,17.31,1.17,0.0
20230325:1710,12.27,24.61,5.02,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,128.08,142.35,8.37,6.05,1.1,0.0
20230326:0710,377.63,388.27,18.62,8.09,0.83,0.0
20230326:0810,294.38,309.97,28.23,11.56,1.66,0.0
20230326:0910,226.3,244.82,36.62,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.94,13.56,1.17,0.0
20230326:1110,241.83,263.37,46.17,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.58,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.32,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.28,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.45,13.65,0.9,0.0
20230326:1610,47.42,64.38,15.6,13.26,0.28,0.0
20230326:1710,0.41,6.63,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,336.04,340.55,8.71,4.02,2.41,0.0
20230327:0710,590.03,599.91,18.96,7.37,2.07,0.0
20230327:0810,723.88,755.92,28.59,11.25,2.28,0.0
20230327:0910,809.55,854.23,37.0,13.22,3.03,0.0
20230327:1010,833.35,874.59,43.33,14.01,4.21,0.0
20230327:1110,797.62,833.32,46.56,14.21,4.55,0.0
20230327:1210,704.13,732.81,45.95,14.23,4.62,0.0
20230327:1310,532.68,559.12,41.65,14.09,4.83,0.0
20230327:1410,319.84,362.62,34.57,13.56,4.83,0.0
20230327:1510,97.05,157.11,25.71,12.73,4.83,0.0
20230327:1610,46.24,62.48,15.83,11.57,4.41,0.0
20230327:1710,12.65,24.61,5.47,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,324.46,326.57,9.05,1.4,1.52,0.0
20230328:0710,579.65,587.62,19.31,4.78,1.1,0.0
20230328:0810,720.04,749.73,28.95,8.13,1.31,0.0
20230328:0910,794.29,842.15,37.38,9.55,1.31,0.0
20230328:1010,796.01,861.82,43.73,10.82,0.69,0.0
20230328:1110,750.2,822.45,46.96,11.91,0.14,0.0
20230328:1210,666.91,718.23,46.32,12.75,0.69,0.0
20230328:1310,520.04,557.48,41.98,13.18,1.24,0.0
20230328:1410,318.54,363.78,34.86,12.99,1.52,0.0
20230328:1510,100.63,160.63,25.96,12.57,1.38,0.0
20230328:1610,47.76,64.38,16.06,12.08,1.03,0.0
20230328:1710,13.31,25.56,5.7,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,178.54,190.28,9.38,5.08,0.97,0.0
20230329:0710,456.94,469.67,19.65,6.96,0.28,0.0
20230329:0810,599.37,632.73,29.31,9.22,0.07,0.0
20230329:0910,755.46,820.59,37.76,10.41,0.14,0.0
20230329:1010,777.54,846.58,44.12,11.29,0.41,0.0
20230329:1110,743.98,807.51,47.36,12.54,0.62,0.0
