Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,49.85,64.38,12.39,3.5,1.1,0.0
20230407:0710,145.77,163.23,22.72,7.18,0.76,0.0
20230407:0810,242.57,282.34,32.51,9.04,0.83,0.0
20230407:0910,324.17,342.96,41.14,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.67,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.9,10.77,0.97,0.0
20230407:1210,405.12,424.31,49.98,10.92,1.66,0.0
20230407:1310,326.68,343.06,45.17,10.94,2.07,0.0
20230407:1410,302.76,318.78,37.59,10.94,1.72,0.0
20230407:1510,277.57,292.71,28.37,10.73,1.31,0.0
20230407:1610,181.5,196.44,18.28,10.27,1.72,0.0
20230407:1710,94.68,111.26,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,50.07,64.38,12.71,2.77,1.72,0.0
20230408:0710,51.8,91.1,23.04,6.86,1.45,0.0
20230408:0810,231.93,280.83,32.85,9.7,1.1,0.0
20230408:0910,442.46,479.36,41.49,11.93,0.69,0.0
20230408:1010,609.96,657.68,48.04,13.54,0.62,0.0
20230408:1110,731.63,798.96,51.28,14.66,0.83,0.0
20230408:1210,810.61,896.99,50.33,15.46,0.97,0.0
20230408:1310,744.45,822.3,45.48,15.92,0.76,0.0
20230408:1410,611.05,668.06,37.86,16.29,0.41,0.0
20230408:1510,587.2,634.77,28.6,16.44,0.76,0.0
20230408:1610,322.6,343.27,18.5,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.07,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.59,5.17,1.38,0.0
20230409:0610,51.94,67.22,13.02,6.23,1.03,0.0
20230409:0710,63.19,103.15,23.37,9.17,0.9,0.0
20230409:0810,245.44,288.48,33.18,10.42,1.66,0.0
20230409:0910,430.2,458.02,41.85,11.62,1.79,0.0
20230409:1010,506.07,534.58,48.42,12.69,1.72,0.0
20230409:1110,623.03,662.89,51.66,13.13,1.52,0.0
20230409:1210,724.76,781.47,50.68,13.61,1.31,0.0
20230409:1310,689.49,743.05,45.78,14.33,1.31,0.0
20230409:1410,618.01,659.29,38.12,14.52,1.45,0.0
20230409:1510,647.46,690.8,28.84,14.81,1.45,0.0
20230409:1610,485.6,510.37,18.72,14.69,1.79,0.0
20230409:1710,200.63,220.46,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.9,6.1,1.38,0.0
20230410:0610,66.7,82.36,13.34,6.65,1.03,0.0
20230410:0710,88.85,125.75,23.69,9.35,1.45,0.0
20230410:0810,244.74,290.53,33.52,10.1,1.17,0.0
20230410:0910,450.43,483.4,42.2,11.13,0.97,0.0
20230410:1010,610.58,649.31,48.79,12.09,1.03,0.0
20230410:1110,708.99,762.99,52.03,13.38,1.17,0.0
20230410:1210,740.9,805.45,51.03,13.91,1.03,0.0
20230410:1310,803.73,886.29,46.08,14.41,0.83,0.0
20230410:1410,575.06,618.61,38.38,14.9,0.76,0.0
20230410:1510,406.32,432.16,29.07,14.89,0.83,0.0
20230410:1610,168.87,188.28,18.94,14.76,0.97,0.0
20230410:1710,117.71,136.94,8.5,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.22,5.74,1.52,0.0
20230411:0610,48.14,63.43,13.65,6.8,1.17,0.0
20230411:0710,101.36,137.47,24.0,10.49,0.62,0.0
20230411:0810,242.51,291.15,33.85,11.88,0.21,0.0
20230411:0910,434.76,472.56,42.55,12.81,0.28,0.0
20230411:1010,559.96,608.35,49.16,14.09,0.14,0.0
20230411:1110,683.13,752.82,52.41,15.18,0.28,0.0
20230411:1210,733.91,811.48,51.37,16.05,0.69,0.0
20230411:1310,768.38,852.48,46.38,16.77,0.9,0.0
20230411:1410,739.3,815.25,38.64,17.32,1.03,0.0
20230411:1510,624.52,676.94,29.3,17.58,1.17,0.0
20230411:1610,480.37,513.15,19.15,17.47,1.45,0.0
20230411:1710,224.32,247.45,8.71,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.53,7.17,1.17,0.0
20230412:0610,18.27,31.24,13.96,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.32,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.17,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.9,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.53,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.78,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.72,13.7,1.93,0.0
20230412:1310,273.79,295.04,46.68,14.37,1.79,0.0
20230412:1410,245.97,266.46,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.36,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.92,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.83,9.2,1.17,0.0
20230413:0610,76.16,92.78,14.26,9.19,1.31,0.0
20230413:0710,147.57,175.43,24.63,9.54,1.59,0.0
20230413:0810,257.9,303.36,34.5,10.81,2.0,0.0
20230413:0910,431.27,453.26,43.24,11.92,3.31,0.0
20230413:1010,277.07,294.09,49.89,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.14,12.65,3.38,0.0
20230413:1210,272.96,289.84,52.06,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.97,11.27,3.79,0.0
20230413:1410,204.03,219.4,39.15,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,87.24,104.15,19.58,10.33,2.62,0.0
20230413:1710,50.32,66.49,9.13,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.14,4.48,2.9,0.0
20230414:0610,50.24,65.32,14.56,6.06,2.9,0.0
20230414:0710,65.8,115.79,24.93,9.07,2.76,0.0
20230414:0810,279.66,317.09,34.82,11.73,3.59,0.0
20230414:0910,479.93,507.36,43.58,13.43,4.07,0.0
20230414:1010,655.35,686.87,50.25,14.6,3.79,0.0
20230414:1110,775.05,822.99,53.51,15.27,3.31,0.0
20230414:1210,861.49,932.65,52.39,15.98,2.76,0.0
20230414:1310,865.2,945.45,47.27,16.43,2.34,0.0
20230414:1410,779.66,846.32,39.4,16.72,2.14,0.0
20230414:1510,692.68,747.88,29.98,16.69,1.66,0.0
20230414:1610,532.7,569.15,19.79,16.41,1.24,0.0
20230414:1710,296.86,322.45,9.34,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.44,2.84,2.0,0.0
20230415:0610,85.41,100.35,14.86,5.0,1.38,0.0
20230415:0710,149.91,179.78,25.24,9.3,1.03,0.0
20230415:0810,290.25,320.32,35.13,11.19,1.17,0.0
20230415:0910,433.85,464.65,43.92,12.8,1.1,0.0
20230415:1010,556.62,598.14,50.61,14.06,0.9,0.0
20230415:1110,715.74,785.25,53.87,15.09,0.69,0.0
20230415:1210,683.84,751.43,52.73,15.68,0.69,0.0
20230415:1310,512.88,557.74,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.65,16.22,0.48,0.0
20230415:1510,644.39,701.38,30.2,16.54,0.76,0.0
20230415:1610,459.3,490.19,20.0,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.55,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.74,3.69,2.07,0.0
20230416:0610,54.87,70.06,15.16,5.84,1.79,0.0
20230416:0710,72.9,124.71,25.54,11.45,2.0,0.0
20230416:0810,270.11,318.95,35.45,13.92,2.21,0.0
20230416:0910,481.31,518.46,44.26,15.31,2.28,0.0
20230416:1010,631.42,675.3,50.97,16.33,2.34,0.0
20230416:1110,765.04,828.28,54.23,17.22,2.41,0.0
20230416:1210,821.17,898.68,53.06,18.32,2.55,0.0
20230416:1310,398.06,428.88,47.84,19.03,3.1,0.0
20230416:1410,370.97,398.46,39.9,19.08,3.59,0.0
20230416:1510,567.79,601.41,30.42,18.98,4.0,0.0
20230416:1610,505.54,531.95,20.21,18.1,3.93,0.0
20230416:1710,285.47,307.74,9.76,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,13.92,25.56,5.04,3.57,2.0,0.0
20230417:0610,55.76,71.0,15.45,5.93,1.66,0.0
20230417:0710,78.35,130.22,25.84,11.45,1.17,0.0
20230417:0810,273.66,323.23,35.76,13.81,1.17,0.0
20230417:0910,477.86,519.84,44.59,15.34,1.1,0.0
20230417:1010,639.41,695.73,51.32,16.39,1.03,0.0
20230417:1110,762.75,843.9,54.59,17.04,1.03,0.0
20230417:1210,822.24,925.6,53.39,17.48,0.83,0.0
20230417:1310,823.86,931.68,48.13,17.9,0.76,0.0
20230417:1410,773.79,866.63,40.14,17.96,0.76,0.0
20230417:1510,683.1,749.75,30.64,17.94,0.97,0.0
20230417:1610,531.88,567.82,20.41,17.43,1.72,0.0
20230417:1710,214.15,235.36,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,9.96,20.83,5.33,5.32,2.21,0.0
20230418:0610,94.03,109.82,15.74,7.42,1.86,0.0
20230418:0710,173.86,196.8,26.13,11.66,1.66,0.0
20230418:0810,285.51,327.65,36.06,14.52,1.59,0.0
20230418:0910,475.37,518.13,44.91,16.26,1.24,0.0
20230418:1010,625.23,693.68,51.67,17.54,0.21,0.0
20230418:1110,743.34,831.27,54.94,18.41,0.76,0.0
20230418:1210,777.0,868.3,53.72,18.69,1.17,0.0
20230418:1310,790.63,884.53,48.41,18.85,1.24,0.0
20230418:1410,639.03,704.61,40.38,19.04,0.97,0.0
20230418:1510,165.21,189.41,30.86,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.62,18.84,0.55,0.0
20230418:1710,252.69,278.24,10.17,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,16.88,29.35,5.62,6.31,1.72,0.0
20230419:0610,58.63,74.79,16.03,8.77,1.17,0.0
20230419:0710,84.72,138.34,26.42,13.4,1.1,0.0
20230419:0810,279.1,328.65,36.36,15.21,1.17,0.0
20230419:0910,480.06,524.57,45.23,16.42,1.03,0.0
20230419:1010,637.09,696.01,52.01,17.48,1.1,0.0
20230419:1110,752.08,832.24,55.29,18.33,1.31,0.0
20230419:1210,823.78,925.57,54.04,19.09,1.31,0.0
20230419:1310,833.61,941.06,48.69,19.64,1.31,0.0
20230419:1410,778.73,875.65,40.62,19.94,1.1,0.0
20230419:1510,701.97,778.45,31.08,20.09,1.17,0.0
20230419:1610,503.85,545.13,20.83,19.89,1.45,0.0
20230419:1710,295.43,323.58,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.0,19.88,5.9,9.58,1.79,0.0
20230420:0610,34.15,49.23,16.31,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.7,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.66,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.55,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.36,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.64,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.36,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.97,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.86,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.03,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.58,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.18,8.69,1.38,0.0
20230421:0610,12.75,24.61,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.99,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.96,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.87,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.69,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.99,10.94,1.59,0.0
20230421:1210,584.0,615.82,54.68,11.57,1.52,0.0
20230421:1310,399.58,420.79,49.24,11.93,1.45,0.0
20230421:1410,350.0,368.37,41.1,12.19,1.79,0.0
20230421:1510,267.57,284.23,31.5,12.44,2.14,0.0
20230421:1610,121.04,138.93,21.23,12.41,2.07,0.0
20230421:1710,36.94,52.71,10.78,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,24.22,37.87,6.46,7.23,2.07,0.0
20230422:0610,86.9,103.19,16.86,8.41,1.72,0.0
20230422:0710,176.29,205.75,27.26,11.25,1.59,0.0
20230422:0810,297.32,324.47,37.25,13.22,1.24,0.0
20230422:0910,456.15,490.95,46.18,14.14,1.03,0.0
20230422:1010,599.01,650.74,53.03,14.78,0.48,0.0
20230422:1110,631.26,694.93,56.33,15.66,0.28,0.0
20230422:1210,471.87,514.04,55.0,16.39,0.41,0.0
20230422:1310,510.98,555.22,49.51,16.51,0.62,0.0
20230422:1410,664.57,722.71,41.33,16.35,1.1,0.0
20230422:1510,524.9,561.03,31.71,16.45,1.31,0.0
20230422:1610,213.93,234.44,21.43,16.24,1.52,0.0
20230422:1710,91.41,110.7,10.99,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,25.82,39.76,6.73,7.87,1.52,0.0
20230423:0610,100.24,117.39,17.13,10.03,1.03,0.0
20230423:0710,140.27,160.52,27.54,13.83,0.62,0.0
20230423:0810,178.57,199.85,37.53,15.01,0.9,0.0
20230423:0910,416.15,449.43,46.48,15.74,1.31,0.0
20230423:1010,648.46,700.04,53.36,16.31,1.52,0.0
20230423:1110,747.81,816.03,56.66,17.37,1.79,0.0
20230423:1210,816.81,898.23,55.31,17.77,2.0,0.0
20230423:1310,655.7,710.2,49.78,18.23,2.28,0.0
20230423:1410,261.15,286.44,41.56,18.25,2.07,0.0
20230423:1510,167.39,190.24,31.92,18.15,1.66,0.0
20230423:1610,119.35,140.74,21.63,17.99,1.38,0.0
20230423:1710,14.16,27.18,11.19,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,7.0,8.34,1.52,0.0
20230424:0610,59.13,75.74,17.39,10.09,0.9,0.0
20230424:0710,97.17,154.99,27.8,12.63,0.9,0.0
20230424:0810,302.93,350.07,37.81,14.5,1.17,0.0
20230424:0910,504.81,546.46,46.79,16.01,1.52,0.0
20230424:1010,664.16,720.69,53.68,17.38,1.66,0.0
20230424:1110,768.81,849.27,57.0,18.51,1.59,0.0
20230424:1210,664.75,735.24,55.62,19.22,1.31,0.0
20230424:1310,805.02,899.16,50.04,19.36,1.59,0.0
20230424:1410,643.53,706.45,41.79,19.65,1.52,0.0
20230424:1510,647.01,706.4,32.13,19.52,1.59,0.0
20230424:1610,269.49,294.19,21.83,19.17,1.59,0.0
20230424:1710,306.11,332.89,11.38,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.27,7.99,0.97,0.0
20230425:0610,61.37,77.63,17.65,8.58,0.41,0.0
20230425:0710,104.44,161.12,28.07,11.37,1.17,0.0
20230425:0810,318.03,356.06,38.09,12.18,1.31,0.0
20230425:0910,496.23,533.4,47.08,13.39,0.9,0.0
20230425:1010,619.92,668.4,54.0,14.55,1.03,0.0
20230425:1110,394.93,428.03,57.33,15.05,0.28,0.0
20230425:1210,448.28,485.06,55.92,15.89,0.76,0.0
20230425:1310,870.79,969.78,50.31,16.88,1.52,0.0
20230425:1410,803.77,882.59,42.02,17.5,1.86,0.0
20230425:1510,737.64,794.42,32.33,17.81,2.62,0.0
20230425:1610,561.85,594.81,22.03,17.58,2.83,0.0
20230425:1710,319.45,342.53,11.58,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
