Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:1110,288.31,337.26,30.78,11.22,0.07,0.0
20230214:1210,206.29,264.26,30.74,12.82,0.28,0.0
20230214:1310,95.95,160.88,27.69,13.65,0.41,0.0
20230214:1410,20.73,40.27,22.06,14.03,0.41,0.0
20230214:1510,35.1,51.12,14.47,13.86,0.55,0.0
20230214:1610,11.74,23.67,5.52,12.42,0.83,0.0
20230214:1710,0.0,0.0,0.0,11.65,0.62,0.0
20230214:1810,0.0,0.0,0.0,10.43,0.28,0.0
20230214:1910,0.0,0.0,0.0,5.59,1.52,0.0
20230214:2010,0.0,0.0,0.0,3.91,1.79,0.0
20230214:2110,0.0,0.0,0.0,1.76,1.93,0.0
20230214:2210,0.0,0.0,0.0,0.28,1.93,0.0
20230214:2310,0.0,0.0,0.0,-0.5,1.86,0.0
20230215:0010,0.0,0.0,0.0,-1.0,1.86,0.0
20230215:0110,0.0,0.0,0.0,-1.22,1.79,0.0
20230215:0210,0.0,0.0,0.0,-1.39,1.79,0.0
20230215:0310,0.0,0.0,0.0,-1.52,1.79,0.0
20230215:0410,0.0,0.0,0.0,-1.58,1.79,0.0
20230215:0510,0.0,0.0,0.0,-1.63,1.79,0.0
20230215:0610,0.0,0.0,0.0,-1.7,1.79,0.0
20230215:0710,133.54,162.8,6.01,-1.58,1.79,0.0
20230215:0810,271.57,298.29,14.96,1.67,1.31,0.0
20230215:0910,328.6,361.6,22.53,7.64,0.9,0.0
20230215:1010,335.09,378.85,28.13,11.58,0.28,0.0
20230215:1110,292.76,344.17,31.12,13.7,0.34,0.0
20230215:1210,211.3,271.12,31.08,14.66,0.62,0.0
20230215:1310,101.62,167.28,28.02,15.12,0.69,0.0
20230215:1410,19.98,43.33,22.36,15.18,0.62,0.0
20230215:1510,35.78,52.07,14.75,14.85,0.62,0.0
20230215:1610,12.41,24.61,5.77,13.48,0.69,0.0
20230215:1710,0.0,0.0,0.0,12.88,0.34,0.0
20230215:1810,0.0,0.0,0.0,11.79,0.41,0.0
20230215:1910,0.0,0.0,0.0,10.02,1.38,0.0
20230215:2010,0.0,0.0,0.0,6.81,1.52,0.0
20230215:2110,0.0,0.0,0.0,4.99,1.59,0.0
20230215:2210,0.0,0.0,0.0,3.35,1.59,0.0
20230215:2310,0.0,0.0,0.0,2.25,1.66,0.0
20230216:0010,0.0,0.0,0.0,1.21,1.72,0.0
20230216:0110,0.0,0.0,0.0,-0.02,1.72,0.0
20230216:0210,0.0,0.0,0.0,-0.7,1.72,0.0
20230216:0310,0.0,0.0,0.0,-0.94,1.72,0.0
20230216:0410,0.0,0.0,0.0,-1.14,1.66,0.0
20230216:0510,0.0,0.0,0.0,-1.29,1.59,0.0
20230216:0610,0.0,0.0,0.0,-1.27,1.45,0.0
20230216:0710,140.81,169.94,6.28,-1.05,1.24,0.0
20230216:0810,183.5,200.15,15.25,1.84,0.97,0.0
20230216:0910,252.67,270.02,22.84,5.25,0.55,0.0
20230216:1010,320.59,351.74,28.46,8.95,0.14,0.0
20230216:1110,301.97,347.21,31.46,10.96,0.76,0.0
20230216:1210,218.97,275.16,31.42,11.92,0.9,0.0
20230216:1310,108.79,172.19,28.34,12.47,0.97,0.0
20230216:1410,24.87,51.67,22.67,12.62,1.03,0.0
20230216:1510,39.75,55.86,15.03,12.34,1.03,0.0
20230216:1610,14.85,27.45,6.03,11.46,1.1,0.0
20230216:1710,0.0,0.0,0.0,9.45,1.03,0.0
20230216:1810,0.0,0.0,0.0,9.54,0.55,0.0
20230216:1910,0.0,0.0,0.0,7.67,1.24,0.0
20230216:2010,0.0,0.0,0.0,7.91,0.76,0.0
20230216:2110,0.0,0.0,0.0,7.05,0.28,0.0
20230216:2210,0.0,0.0,0.0,6.25,0.14,0.0
20230216:2310,0.0,0.0,0.0,5.56,0.48,0.0
20230217:0010,0.0,0.0,0.0,3.47,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.43,1.17,0.0
20230217:0210,0.0,0.0,0.0,1.41,1.17,0.0
20230217:0310,0.0,0.0,0.0,1.74,1.1,0.0
20230217:0410,0.0,0.0,0.0,1.69,1.1,0.0
20230217:0510,0.0,0.0,0.0,1.65,1.03,0.0
20230217:0610,0.0,0.0,0.0,1.99,0.9,0.0
20230217:0710,118.47,144.77,6.55,1.08,0.9,0.0
20230217:0810,249.53,273.69,15.54,3.38,0.76,0.0
20230217:0910,328.85,357.48,23.16,6.01,0.41,0.0
20230217:1010,333.72,365.64,28.79,7.94,0.21,0.0
20230217:1110,304.42,346.49,31.81,9.76,0.48,0.0
20230217:1210,229.19,278.9,31.77,11.01,0.76,0.0
20230217:1310,129.97,186.19,28.67,11.89,0.9,0.0
20230217:1410,35.13,64.82,22.97,12.27,1.1,0.0
20230217:1510,49.54,66.27,15.31,12.13,1.1,0.0
20230217:1610,21.21,35.03,6.29,11.5,1.03,0.0
20230217:1710,0.0,0.0,0.0,9.82,1.03,0.0
20230217:1810,0.0,0.0,0.0,9.5,0.62,0.0
20230217:1910,0.0,0.0,0.0,9.65,0.83,0.0
20230217:2010,0.0,0.0,0.0,8.94,0.41,0.0
20230217:2110,0.0,0.0,0.0,8.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,7.6,0.48,0.0
20230217:2310,0.0,0.0,0.0,6.76,0.9,0.0
20230218:0010,0.0,0.0,0.0,5.95,1.03,0.0
20230218:0110,0.0,0.0,0.0,4.96,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.47,1.24,0.0
20230218:0310,0.0,0.0,0.0,2.87,1.24,0.0
20230218:0410,0.0,0.0,0.0,2.29,1.31,0.0
20230218:0510,0.0,0.0,0.0,1.7,1.31,0.0
20230218:0610,0.0,0.0,0.0,1.17,1.31,0.0
20230218:0710,102.36,126.25,6.83,2.65,1.1,0.0
20230218:0810,254.94,280.85,15.83,4.95,0.48,0.0
20230218:0910,325.04,355.18,23.48,7.92,0.28,0.0
20230218:1010,342.93,378.01,29.13,9.82,0.62,0.0
20230218:1110,308.9,349.16,32.16,11.06,0.9,0.0
20230218:1210,231.4,283.12,32.12,12.07,1.03,0.0
20230218:1310,144.72,197.7,29.0,12.71,1.24,0.0
20230218:1410,101.89,129.57,23.28,12.99,1.31,0.0
20230218:1510,90.58,108.87,15.59,12.81,1.38,0.0
20230218:1610,18.74,32.19,6.55,11.97,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.41,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.87,0.9,0.0
20230218:1910,0.0,0.0,0.0,7.79,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.93,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.26,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.54,0.69,0.0
20230218:2310,0.0,0.0,0.0,6.06,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.92,0.83,0.0
20230219:0110,0.0,0.0,0.0,4.83,0.83,0.0
20230219:0210,0.0,0.0,0.0,4.61,0.83,0.0
20230219:0310,0.0,0.0,0.0,4.42,0.83,0.0
20230219:0410,0.0,0.0,0.0,4.24,0.9,0.0
20230219:0510,0.0,0.0,0.0,4.34,0.9,0.0
20230219:0610,0.0,0.0,0.0,4.58,0.76,0.0
20230219:0710,35.51,51.01,7.11,5.06,0.62,0.0
20230219:0810,72.96,88.68,16.13,6.11,0.21,0.0
20230219:0910,174.67,190.91,23.8,7.53,0.14,0.0
20230219:1010,288.76,310.24,29.48,8.66,0.21,0.0
20230219:1110,311.39,343.73,32.52,9.81,0.14,0.0
20230219:1210,242.11,290.85,32.47,11.24,0.14,0.0
20230219:1310,124.04,186.99,29.34,12.88,0.34,0.0
20230219:1410,26.31,62.71,23.58,13.92,0.55,0.0
20230219:1510,37.65,53.96,15.87,14.09,0.69,0.0
20230219:1610,14.7,27.45,6.81,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,66.92,85.8,7.39,3.94,0.97,0.0
20230220:0810,172.87,190.83,16.44,6.0,0.48,0.0
20230220:0910,214.97,232.33,24.12,8.33,0.62,0.0
20230220:1010,97.39,114.53,29.82,9.92,0.83,0.0
20230220:1110,212.44,230.8,32.87,11.0,0.9,0.0
20230220:1210,195.22,214.25,32.82,11.91,0.97,0.0
20230220:1310,156.43,208.42,29.67,12.53,1.03,0.0
20230220:1410,41.03,78.69,23.89,12.79,0.97,0.0
20230220:1510,56.59,73.84,16.15,12.63,0.97,0.0
20230220:1610,19.53,33.13,7.07,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,80.65,100.62,7.68,4.26,0.41,0.0
20230221:0810,263.66,287.5,16.75,5.23,0.28,0.0
20230221:0910,356.01,384.12,24.45,6.66,0.34,0.0
20230221:1010,362.48,391.38,30.17,7.58,0.62,0.0
20230221:1110,333.84,371.57,33.24,8.74,0.83,0.0
20230221:1210,260.65,302.57,33.18,9.2,0.83,0.0
20230221:1310,220.95,249.41,30.01,9.77,0.76,0.0
20230221:1410,121.37,150.1,24.2,10.22,0.76,0.0
20230221:1510,90.72,107.92,16.43,10.08,0.76,0.0
20230221:1610,17.35,30.29,7.33,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,8.75,19.41,7.98,7.45,0.69,0.0
20230222:0810,101.04,117.67,17.06,7.82,0.55,0.0
20230222:0910,69.88,86.39,24.79,8.87,0.62,0.0
20230222:1010,91.8,108.71,30.53,9.27,0.48,0.0
20230222:1110,292.76,315.14,33.6,10.07,0.48,0.0
20230222:1210,201.32,219.19,33.54,10.36,0.62,0.0
20230222:1310,185.23,203.56,30.35,10.52,0.76,0.0
20230222:1410,117.24,134.85,24.51,10.42,0.55,0.0
20230222:1510,100.86,118.34,16.72,10.38,0.48,0.0
20230222:1610,30.59,45.44,7.59,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,78.47,97.88,8.27,5.86,0.9,0.0
20230223:0810,267.95,292.78,17.37,7.76,0.62,0.0
20230223:0910,329.18,357.36,25.12,10.13,0.28,0.0
20230223:1010,344.74,374.08,30.89,10.99,0.55,0.0
20230223:1110,321.19,349.4,33.97,11.47,0.9,0.0
20230223:1210,189.92,208.36,33.9,11.64,1.03,0.0
20230223:1310,29.63,44.65,30.68,11.81,0.9,0.0
20230223:1410,23.62,37.85,24.82,11.69,0.69,0.0
20230223:1510,76.92,94.67,17.0,11.85,0.62,0.0
20230223:1610,31.22,46.39,7.85,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,29.5,44.03,8.57,7.65,0.41,0.0
20230224:0810,79.93,96.43,17.69,8.22,0.28,0.0
20230224:0910,58.47,74.74,25.47,8.92,0.48,0.0
20230224:1010,56.52,72.8,31.25,9.26,0.83,0.0
20230224:1110,52.77,68.91,34.34,9.31,0.83,0.0
20230224:1210,51.68,67.94,34.26,9.83,0.55,0.0
20230224:1310,54.32,70.86,31.02,10.34,0.41,0.0
20230224:1410,120.84,138.76,25.13,10.89,0.48,0.0
20230224:1510,81.02,98.46,17.28,10.8,0.55,0.0
20230224:1610,20.5,34.08,8.11,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,78.58,96.69,8.88,4.9,1.1,0.0
20230225:0810,223.16,242.2,18.01,7.3,0.62,0.0
20230225:0910,317.04,341.07,25.81,10.32,0.69,0.0
20230225:1010,380.54,414.12,31.61,11.74,0.83,0.0
20230225:1110,356.56,399.42,34.71,12.87,0.83,0.0
20230225:1210,271.83,324.34,34.62,13.89,0.48,0.0
20230225:1310,154.8,219.24,31.37,14.71,0.41,0.0
20230225:1410,42.4,93.61,25.44,14.98,0.76,0.0
20230225:1510,40.12,56.8,17.56,14.78,1.03,0.0
20230225:1610,26.65,41.66,8.37,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,36.51,50.77,9.18,3.61,1.31,0.0
20230226:0810,49.29,64.06,18.34,4.35,0.48,0.0
20230226:0910,45.62,60.18,26.16,4.0,0.76,0.0
20230226:1010,41.95,56.3,31.97,3.68,0.97,0.0
20230226:1110,50.52,65.03,35.08,3.36,0.9,0.0
20230226:1210,46.61,61.15,34.99,3.88,1.03,0.0
20230226:1310,183.21,195.06,31.71,4.25,1.59,0.0
20230226:1410,168.07,181.64,25.76,4.84,2.0,0.0
20230226:1510,110.59,124.97,17.85,5.13,1.86,0.0
20230226:1610,26.2,39.76,8.63,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,40.6,54.89,9.49,1.89,0.28,0.0
20230227:0810,98.33,112.3,18.67,2.52,0.14,0.0
20230227:0910,166.43,178.61,26.51,3.17,0.28,0.0
20230227:1010,345.29,358.22,32.34,3.85,0.55,0.0
20230227:1110,227.65,239.21,35.46,4.65,0.76,0.0
20230227:1210,171.75,184.86,35.36,5.29,0.97,0.0
20230227:1310,194.68,208.15,32.05,5.86,1.03,0.0
20230227:1410,137.91,152.36,26.07,6.04,1.52,0.0
20230227:1510,100.43,115.5,18.13,5.97,1.66,0.0
20230227:1610,32.23,46.39,8.89,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,80.06,96.14,9.81,2.11,0.41,0.0
20230228:0810,203.34,215.99,19.0,2.69,0.41,0.0
20230228:0910,171.05,183.48,26.86,3.8,0.41,0.0
20230228:1010,248.92,260.88,32.72,4.84,0.48,0.0
20230228:1110,329.16,345.78,35.84,6.06,0.41,0.0
20230228:1210,272.27,288.88,35.73,7.03,0.21,0.0
20230228:1310,250.21,278.93,32.4,7.49,0.07,0.0
20230228:1410,54.01,109.09,26.38,8.08,0.07,0.0
20230228:1510,39.66,54.91,18.41,8.21,0.34,0.0
20230228:1610,30.06,44.5,9.15,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,210.1,229.38,10.12,-0.02,0.76,0.0
20230301:0810,190.46,201.8,19.33,1.56,0.48,0.0
20230301:0910,411.0,429.9,27.21,3.29,0.0,0.0
20230301:1010,270.97,283.04,33.09,4.62,0.28,0.0
20230301:1110,393.18,420.83,36.22,6.09,0.62,0.0
20230301:1210,321.52,344.08,36.1,7.48,1.1,0.0
20230301:1310,257.42,277.67,32.74,7.92,1.72,0.0
20230301:1410,182.94,205.69,26.69,7.46,1.45,0.0
20230301:1510,78.81,94.67,18.69,7.19,1.38,0.0
20230301:1610,38.25,53.02,9.41,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,39.16,53.54,10.44,3.72,0.83,0.0
20230302:0810,148.58,163.23,19.67,5.62,0.76,0.0
20230302:0910,170.76,185.45,27.57,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.47,8.45,0.55,0.0
20230302:1110,287.41,305.91,36.61,9.54,0.62,0.0
20230302:1210,289.96,311.37,36.47,10.4,0.76,0.0
20230302:1310,200.62,254.24,33.09,10.85,0.83,0.0
20230302:1410,95.81,144.67,27.0,11.02,0.9,0.0
20230302:1510,107.27,124.97,18.97,10.98,0.9,0.0
20230302:1610,37.48,53.02,9.67,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,123.56,139.42,10.76,1.61,1.31,0.0
20230303:0810,362.34,379.7,20.01,4.27,0.97,0.0
20230303:0910,408.36,432.52,27.93,7.6,0.34,0.0
20230303:1010,437.68,469.78,33.85,9.8,0.48,0.0
20230303:1110,405.39,442.75,36.99,11.23,0.9,0.0
20230303:1210,319.26,362.76,36.85,12.1,1.1,0.0
20230303:1310,198.91,258.02,33.43,12.65,1.1,0.0
20230303:1410,70.75,129.47,27.32,12.91,1.1,0.0
20230303:1510,70.22,88.04,19.25,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,247.71,267.65,11.09,2.52,1.31,0.0
20230304:0810,378.68,400.35,20.35,6.42,0.9,0.0
20230304:0910,438.33,468.75,28.29,9.54,0.41,0.0
20230304:1010,446.6,481.35,34.23,11.17,0.62,0.0
20230304:1110,406.78,445.11,37.38,12.17,0.83,0.0
20230304:1210,326.26,368.12,37.22,12.85,1.03,0.0
20230304:1310,211.63,266.26,33.78,13.35,1.03,0.0
20230304:1410,79.93,138.11,27.63,13.56,1.1,0.0
20230304:1510,54.56,71.95,19.53,13.52,1.1,0.0
20230304:1610,33.56,49.23,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
