Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:0910,163.78,182.25,23.94,7.49,0.83,0.0
20230219:1010,216.9,239.92,29.59,8.51,0.9,0.0
20230219:1110,223.9,262.29,32.59,9.56,0.97,0.0
20230219:1210,215.49,264.06,32.49,10.86,1.1,0.0
20230219:1310,197.17,253.03,29.31,12.35,1.31,0.0
20230219:1410,162.0,220.77,23.52,13.34,1.52,0.0
20230219:1510,100.5,157.33,15.77,13.58,1.66,0.0
20230219:1610,29.55,67.12,6.68,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,33.45,47.34,7.56,3.46,1.31,0.0
20230220:0810,103.88,119.29,16.6,6.35,0.76,0.0
20230220:0910,70.05,86.39,24.27,8.42,0.76,0.0
20230220:1010,213.34,241.91,29.94,9.84,0.76,0.0
20230220:1110,147.26,165.01,32.95,10.87,0.69,0.0
20230220:1210,259.01,288.18,32.85,11.69,0.83,0.0
20230220:1310,204.6,258.43,29.65,12.38,0.9,0.0
20230220:1410,170.34,223.6,23.82,12.73,0.83,0.0
20230220:1510,113.89,140.97,16.05,12.69,0.83,0.0
20230220:1610,34.11,58.93,6.94,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,34.19,48.28,7.85,4.26,0.76,0.0
20230221:0810,60.3,75.74,16.91,6.0,0.55,0.0
20230221:0910,70.12,114.72,24.6,7.07,0.0,0.0
20230221:1010,209.66,227.68,30.29,7.84,0.34,0.0
20230221:1110,192.49,244.33,33.31,8.91,0.55,0.0
20230221:1210,244.92,264.52,33.2,9.47,0.69,0.0
20230221:1310,196.58,215.01,29.98,10.08,0.62,0.0
20230221:1410,195.68,224.87,24.13,10.54,0.48,0.0
20230221:1510,122.73,152.92,16.33,10.41,0.55,0.0
20230221:1610,36.93,73.81,7.2,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,22.53,35.97,8.15,7.14,0.83,0.0
20230222:0810,16.68,29.35,17.22,8.4,0.69,0.0
20230222:0910,93.64,110.65,24.93,9.45,0.41,0.0
20230222:1010,157.32,175.02,30.64,10.04,0.14,0.0
20230222:1110,236.84,275.8,33.67,10.69,0.28,0.0
20230222:1210,140.25,158.21,33.56,11.09,0.55,0.0
20230222:1310,219.34,240.12,30.32,11.24,0.83,0.0
20230222:1410,160.65,180.25,24.44,11.11,0.69,0.0
20230222:1510,110.02,131.85,16.61,11.08,0.62,0.0
20230222:1610,32.96,50.9,7.46,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,38.27,53.02,8.44,6.37,0.97,0.0
20230223:0810,92.27,108.87,17.54,8.61,0.55,0.0
20230223:0910,100.6,143.5,25.27,10.48,0.34,0.0
20230223:1010,185.04,228.52,31.0,11.26,0.55,0.0
20230223:1110,261.37,290.31,34.04,11.74,0.97,0.0
20230223:1210,241.29,262.58,33.92,12.0,1.1,0.0
20230223:1310,47.47,64.06,30.66,12.1,1.1,0.0
20230223:1410,62.3,79.59,24.75,11.95,0.9,0.0
20230223:1510,112.76,135.06,16.89,12.0,0.48,0.0
20230223:1610,36.71,56.29,7.72,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,24.92,38.82,8.74,8.13,0.41,0.0
20230224:0810,53.91,70.06,17.85,8.94,0.28,0.0
20230224:0910,61.2,77.65,25.61,9.34,0.76,0.0
20230224:1010,76.29,93.18,31.36,9.86,1.1,0.0
20230224:1110,34.31,49.5,34.41,10.11,0.9,0.0
20230224:1210,230.22,249.61,34.28,10.57,0.48,0.0
20230224:1310,74.72,92.21,31.0,11.14,0.28,0.0
20230224:1410,106.04,124.24,25.06,11.46,0.07,0.0
20230224:1510,81.15,99.17,17.18,11.33,0.41,0.0
20230224:1610,13.09,25.24,7.98,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,22.79,35.97,9.05,5.0,1.31,0.0
20230225:0810,57.03,72.9,18.18,7.75,0.69,0.0
20230225:0910,64.09,121.53,25.96,10.11,1.17,0.0
20230225:1010,136.95,201.79,31.73,11.42,1.52,0.0
20230225:1110,217.2,269.8,34.78,12.58,1.45,0.0
20230225:1210,241.2,294.6,34.65,13.65,1.1,0.0
20230225:1310,237.54,291.54,31.34,14.5,1.03,0.0
20230225:1410,207.48,254.17,25.37,14.72,1.52,0.0
20230225:1510,135.22,190.7,17.46,14.46,1.93,0.0
20230225:1610,51.86,95.86,8.24,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,13.94,25.56,9.35,3.25,1.45,0.0
20230226:0810,54.18,68.91,18.5,3.84,0.48,0.0
20230226:0910,51.46,66.0,26.3,3.41,0.83,0.0
20230226:1010,62.23,76.68,32.09,2.83,0.9,0.0
20230226:1110,81.96,96.09,35.16,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.01,3.31,0.62,0.0
20230226:1310,68.81,83.47,31.68,3.82,1.59,0.0
20230226:1410,118.17,132.0,25.68,4.62,2.07,0.0
20230226:1510,117.47,133.7,17.74,4.99,1.79,0.0
20230226:1610,32.5,47.3,8.5,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,42.08,55.86,9.66,0.96,0.97,0.0
20230227:0810,78.13,92.21,18.83,2.22,0.83,0.0
20230227:0910,173.03,185.84,26.65,2.84,0.48,0.0
20230227:1010,223.82,235.85,32.46,3.64,0.69,0.0
20230227:1110,198.24,209.56,35.54,3.89,0.97,0.0
20230227:1210,164.06,175.68,35.38,3.19,1.1,0.0
20230227:1310,207.32,218.26,32.02,3.55,1.17,0.0
20230227:1410,133.48,147.07,26.0,4.7,1.66,0.0
20230227:1510,82.34,97.67,18.02,5.64,1.79,0.0
20230227:1610,10.38,21.35,8.76,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,54.05,68.16,9.98,1.59,0.69,0.0
20230228:0810,124.74,138.91,19.16,2.76,0.76,0.0
20230228:0910,172.77,185.94,27.01,3.76,0.69,0.0
20230228:1010,257.13,274.2,32.83,4.12,0.83,0.0
20230228:1110,251.07,264.89,35.92,5.9,0.76,0.0
20230228:1210,235.75,250.53,35.75,6.85,0.48,0.0
20230228:1310,278.61,313.9,32.37,7.32,0.34,0.0
20230228:1410,235.14,269.78,26.31,7.93,0.55,0.0
20230228:1510,159.19,209.78,18.3,8.21,0.62,0.0
20230228:1610,66.86,107.41,9.02,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,53.42,67.22,10.29,0.57,1.31,0.0
20230301:0810,44.32,70.78,19.5,2.16,1.17,0.0
20230301:0910,150.86,188.61,27.36,3.45,1.1,0.0
20230301:1010,209.24,251.31,33.21,4.66,1.31,0.0
20230301:1110,253.19,296.45,36.3,6.05,1.52,0.0
20230301:1210,235.45,249.33,36.12,7.26,1.52,0.0
20230301:1310,274.36,291.68,32.71,7.57,1.93,0.0
20230301:1410,201.1,217.35,26.62,7.35,1.79,0.0
20230301:1510,82.77,98.67,18.58,7.13,1.86,0.0
20230301:1610,39.29,55.08,9.27,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,43.23,57.75,10.61,4.36,1.59,0.0
20230302:0810,105.63,120.84,19.83,5.89,1.66,0.0
20230302:0910,199.24,218.01,27.72,7.36,1.66,0.0
20230302:1010,253.85,273.52,33.58,8.55,1.31,0.0
20230302:1110,237.65,254.61,36.68,9.48,1.1,0.0
20230302:1210,156.52,173.74,36.5,10.34,0.9,0.0
20230302:1310,281.7,326.67,33.06,10.79,0.97,0.0
20230302:1410,184.18,203.36,26.93,11.04,0.97,0.0
20230302:1510,132.2,153.18,18.86,11.05,1.03,0.0
20230302:1610,56.8,78.53,9.53,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,42.77,56.8,10.93,2.24,1.59,0.0
20230303:0810,43.7,77.19,20.17,4.7,1.1,0.0
20230303:0910,112.68,168.7,28.08,7.61,0.48,0.0
20230303:1010,193.3,248.75,33.96,9.48,0.55,0.0
20230303:1110,255.95,309.18,37.07,10.85,1.03,0.0
20230303:1210,293.48,337.84,36.87,11.71,1.31,0.0
20230303:1310,288.19,335.01,33.4,12.24,1.31,0.0
20230303:1410,250.49,299.83,27.24,12.47,1.24,0.0
20230303:1510,174.05,215.8,19.14,12.44,1.45,0.0
20230303:1610,64.3,89.04,9.79,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,37.17,51.12,11.26,2.86,1.72,0.0
20230304:0810,37.62,76.1,20.51,7.14,1.1,0.0
20230304:0910,111.64,172.02,28.44,9.73,0.48,0.0
20230304:1010,196.97,255.24,34.35,11.04,0.41,0.0
20230304:1110,263.57,315.56,37.46,11.95,0.9,0.0
20230304:1210,298.87,344.73,37.24,12.64,1.17,0.0
20230304:1310,295.06,339.56,33.75,13.06,1.17,0.0
20230304:1410,254.73,301.88,27.55,13.24,1.24,0.0
20230304:1510,183.27,232.82,19.42,13.12,1.38,0.0
20230304:1610,86.01,131.27,10.05,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,37.37,51.12,11.59,1.87,2.21,0.0
20230305:0810,39.01,80.63,20.86,5.91,1.72,0.0
20230305:0910,118.32,178.85,28.81,8.98,1.17,0.0
20230305:1010,205.81,263.67,34.73,10.93,0.55,0.0
20230305:1110,271.81,325.18,37.85,12.11,0.76,0.0
20230305:1210,306.37,353.62,37.62,12.78,1.1,0.0
20230305:1310,305.01,353.37,34.1,13.23,1.17,0.0
20230305:1410,265.75,314.88,27.86,13.42,1.17,0.0
20230305:1510,193.08,244.49,19.7,13.29,1.17,0.0
20230305:1610,92.66,139.07,10.3,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.85,5.35,0.97,0.0
20230306:0710,61.43,76.68,11.92,5.51,1.03,0.0
20230306:0810,138.98,159.4,21.2,6.85,0.97,0.0
20230306:0910,215.63,237.03,29.17,7.87,1.17,0.0
20230306:1010,247.71,264.65,35.11,8.58,1.24,0.0
20230306:1110,317.7,344.59,38.24,9.11,1.24,0.0
20230306:1210,331.08,359.27,38.0,9.49,1.31,0.0
20230306:1310,314.54,346.24,34.44,9.72,0.97,0.0
20230306:1410,269.37,309.69,28.17,9.85,0.55,0.0
20230306:1510,189.63,226.76,19.98,10.1,0.07,0.0
20230306:1610,95.82,138.49,10.56,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,3.79,2.17,4.03,1.86,0.0
20230307:0710,67.37,82.36,12.25,4.65,1.17,0.0
20230307:0810,139.11,156.89,21.55,7.15,0.9,0.0
20230307:0910,206.82,238.38,29.54,8.21,0.55,0.0
20230307:1010,280.16,308.59,35.5,9.19,0.34,0.0
20230307:1110,284.57,303.97,38.63,9.87,0.9,0.0
20230307:1210,324.22,347.89,38.38,10.33,1.17,0.0
20230307:1310,265.7,284.74,34.79,10.39,1.24,0.0
20230307:1410,266.08,294.65,28.48,10.4,0.83,0.0
20230307:1510,184.09,212.7,20.26,10.29,0.83,0.0
20230307:1610,73.26,96.19,10.81,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.5,2.28,2.0,0.0
20230308:0710,71.58,86.15,12.58,3.52,1.38,0.0
20230308:0810,84.14,123.06,21.9,7.02,0.83,0.0
20230308:0910,144.39,200.03,29.91,9.17,0.69,0.0
20230308:1010,238.63,286.62,35.89,10.12,0.28,0.0
20230308:1110,312.34,339.68,39.02,11.32,0.14,0.0
20230308:1210,312.34,337.71,38.75,11.64,0.41,0.0
20230308:1310,284.44,307.94,35.13,11.72,0.62,0.0
20230308:1410,203.55,223.66,28.79,11.62,0.62,0.0
20230308:1510,203.37,244.81,20.54,11.48,0.55,0.0
20230308:1610,104.01,146.51,11.06,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.54,10.41,2.82,5.76,1.66,0.0
20230309:0710,46.48,61.54,12.92,6.09,1.24,0.0
20230309:0810,55.68,105.97,22.26,8.91,0.69,0.0
20230309:0910,142.14,203.22,30.29,10.59,0.41,0.0
20230309:1010,232.39,287.45,36.28,11.76,0.62,0.0
20230309:1110,305.08,349.86,39.42,12.93,0.34,0.0
20230309:1210,327.58,375.95,39.13,14.11,0.41,0.0
20230309:1310,321.08,360.8,35.48,15.1,0.69,0.0
20230309:1410,278.38,320.93,29.1,15.76,0.97,0.0
20230309:1510,212.57,263.45,20.81,16.07,1.24,0.0
20230309:1610,92.86,125.65,11.32,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
