Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,13.74,27.7,3.8,4.95,1.52,0.0
20230312:0710,208.53,242.97,13.93,7.09,1.1,0.0
20230312:0810,315.72,348.69,23.33,9.87,1.52,0.0
20230312:0910,385.64,418.55,31.43,10.72,1.72,0.0
20230312:1010,406.72,441.48,37.48,11.51,1.72,0.0
20230312:1110,387.01,428.32,40.64,12.6,1.31,0.0
20230312:1210,325.59,373.89,40.31,13.7,0.97,0.0
20230312:1310,234.28,292.02,36.56,14.26,1.1,0.0
20230312:1410,123.33,187.45,30.06,14.5,1.24,0.0
20230312:1510,36.42,76.55,21.67,14.47,1.38,0.0
20230312:1610,39.45,55.86,12.1,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.88,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,11.76,24.31,4.13,3.89,1.59,0.0
20230313:0710,136.61,157.38,14.27,6.76,0.9,0.0
20230313:0810,83.12,99.97,23.68,9.46,0.83,0.0
20230313:0910,234.18,252.4,31.81,10.72,1.03,0.0
20230313:1010,291.88,312.63,37.88,11.72,1.03,0.0
20230313:1110,371.69,403.06,41.04,12.71,0.97,0.0
20230313:1210,310.5,336.57,40.69,13.41,0.83,0.0
20230313:1310,153.16,172.77,36.9,13.45,0.76,0.0
20230313:1410,113.9,132.98,30.37,13.47,0.97,0.0
20230313:1510,135.84,157.35,21.94,13.27,1.03,0.0
20230313:1610,29.31,44.5,12.35,12.96,0.97,0.0
20230313:1710,0.0,1.89,2.12,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,12.92,26.01,4.46,8.48,1.72,0.0
20230314:0710,102.31,120.23,14.61,7.99,1.59,0.0
20230314:0810,58.73,74.74,24.04,8.41,1.79,0.0
20230314:0910,79.58,96.09,32.19,8.98,1.66,0.0
20230314:1010,243.92,259.66,38.28,9.9,2.0,0.0
20230314:1110,355.82,378.63,41.44,11.27,1.59,0.0
20230314:1210,293.85,316.54,41.07,12.53,0.9,0.0
20230314:1310,291.15,325.96,37.25,13.16,0.55,0.0
20230314:1410,210.1,246.94,30.67,14.04,0.41,0.0
20230314:1510,127.29,156.14,22.21,14.31,0.48,0.0
20230314:1610,63.3,81.42,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,27.3,44.56,4.79,7.26,4.55,0.0
20230315:0710,244.01,275.01,14.96,7.85,5.38,0.0
20230315:0810,358.21,382.78,24.4,8.45,4.9,0.0
20230315:0910,427.95,450.03,32.57,9.21,4.9,0.0
20230315:1010,449.32,473.5,38.67,10.11,4.62,0.0
20230315:1110,429.27,459.46,41.84,11.0,4.34,0.0
20230315:1210,365.1,404.47,41.46,11.67,3.93,0.0
20230315:1310,264.7,317.25,37.59,12.14,3.72,0.0
20230315:1410,145.39,208.65,30.98,12.36,3.52,0.0
20230315:1510,96.45,133.16,22.48,12.32,3.03,0.0
20230315:1610,56.88,73.84,12.84,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,31.66,48.6,5.13,1.48,2.14,0.0
20230316:0710,241.45,267.81,15.3,3.41,1.79,0.0
20230316:0810,347.7,375.29,24.76,7.85,1.31,0.0
20230316:0910,408.9,437.1,32.95,9.7,1.59,0.0
20230316:1010,432.67,462.58,39.07,10.58,1.86,0.0
20230316:1110,419.64,454.47,42.24,11.23,1.86,0.0
20230316:1210,359.82,401.65,41.84,11.71,1.72,0.0
20230316:1310,265.4,316.04,37.94,12.01,1.45,0.0
20230316:1410,150.84,211.66,31.28,11.98,1.17,0.0
20230316:1510,62.5,107.28,22.75,11.97,0.9,0.0
20230316:1610,45.19,61.54,13.09,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,30.45,46.42,5.47,0.61,1.79,0.0
20230317:0710,224.79,247.75,15.65,3.57,1.31,0.0
20230317:0810,340.15,365.8,25.12,8.08,1.24,0.0
20230317:0910,399.95,427.62,33.33,8.94,0.62,0.0
20230317:1010,416.5,447.33,39.47,9.85,0.28,0.0
20230317:1110,404.92,438.34,42.64,10.64,0.21,0.0
20230317:1210,359.65,401.27,42.22,11.33,0.21,0.0
20230317:1310,281.64,326.75,38.28,11.77,0.28,0.0
20230317:1410,173.14,226.42,31.58,11.99,0.41,0.0
20230317:1510,78.25,121.69,23.02,11.96,0.48,0.0
20230317:1610,74.21,91.83,13.33,11.67,0.55,0.0
20230317:1710,1.37,8.52,3.06,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,36.31,53.0,5.8,1.79,1.59,0.0
20230318:0710,254.15,281.65,15.99,5.06,1.1,0.0
20230318:0810,349.3,379.1,25.49,9.14,0.48,0.0
20230318:0910,421.04,454.97,33.71,10.71,0.55,0.0
20230318:1010,442.42,477.14,39.87,11.77,1.1,0.0
20230318:1110,425.52,463.47,43.05,12.62,1.31,0.0
20230318:1210,365.54,407.97,42.6,13.29,1.31,0.0
20230318:1310,282.34,330.07,38.62,13.77,0.97,0.0
20230318:1410,167.96,225.87,31.88,14.04,0.76,0.0
20230318:1510,148.06,171.01,23.28,14.08,0.69,0.0
20230318:1610,46.44,63.43,13.58,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,39.39,56.99,6.14,4.88,1.59,0.0
20230319:0710,235.78,262.11,16.34,7.05,0.9,0.0
20230319:0810,307.75,333.89,25.85,10.51,0.28,0.0
20230319:0910,360.72,389.38,34.09,11.91,0.21,0.0
20230319:1010,346.59,372.58,40.27,12.69,0.55,0.0
20230319:1110,419.09,457.77,43.45,13.39,0.9,0.0
20230319:1210,372.38,409.37,42.98,13.83,1.38,0.0
20230319:1310,207.43,227.58,38.96,13.67,1.45,0.0
20230319:1410,222.32,245.85,32.18,13.52,0.97,0.0
20230319:1510,145.83,175.78,23.55,13.36,0.28,0.0
20230319:1610,60.89,78.58,13.82,13.18,0.41,0.0
20230319:1710,3.57,12.31,3.52,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,88.83,113.42,6.48,2.48,1.86,0.0
20230320:0710,255.37,280.43,16.68,5.53,1.1,0.0
20230320:0810,361.09,388.82,26.21,8.89,0.62,0.0
20230320:0910,424.05,457.52,34.47,11.01,0.41,0.0
20230320:1010,434.1,470.77,40.67,12.62,0.41,0.0
20230320:1110,422.25,462.89,43.85,13.78,0.48,0.0
20230320:1210,374.95,421.56,43.35,14.68,0.69,0.0
20230320:1310,285.96,339.35,39.3,15.02,1.1,0.0
20230320:1410,173.7,233.44,32.47,15.2,1.52,0.0
20230320:1510,70.23,122.62,23.81,15.05,1.72,0.0
20230320:1610,51.61,69.11,14.06,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,82.19,105.78,6.82,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,411.98,446.96,34.85,13.2,0.55,0.0
20230321:1010,426.62,462.37,41.07,14.33,0.97,0.0
20230321:1110,430.39,472.04,44.25,15.24,1.17,0.0
20230321:1210,378.78,424.81,43.73,15.92,1.31,0.0
20230321:1310,302.1,348.22,39.64,16.39,1.31,0.0
20230321:1410,207.63,257.01,32.77,16.63,1.24,0.0
20230321:1510,113.51,156.48,24.07,16.58,1.17,0.0
20230321:1610,80.8,100.35,14.3,16.21,1.03,0.0
20230321:1710,5.99,16.09,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,97.82,123.2,7.16,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,362.11,395.78,26.93,13.32,0.76,0.0
20230322:0910,430.18,472.75,35.24,14.99,0.28,0.0
20230322:1010,451.23,495.28,41.46,15.96,0.76,0.0
20230322:1110,440.21,486.49,44.65,16.7,1.1,0.0
20230322:1210,387.05,438.19,44.11,17.37,1.03,0.0
20230322:1310,293.31,347.86,39.97,17.79,1.1,0.0
20230322:1410,183.09,244.07,33.06,18.08,1.31,0.0
20230322:1510,76.78,132.11,24.34,17.97,1.59,0.0
20230322:1610,69.5,88.99,14.54,17.59,1.52,0.0
20230322:1710,8.62,19.88,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,1.01,7.76,7.49,7.72,1.31,0.0
20230323:0710,165.66,186.06,17.72,10.09,0.28,0.0
20230323:0810,389.05,424.12,27.3,12.05,0.41,0.0
20230323:0910,435.31,471.97,35.62,13.39,0.62,0.0
20230323:1010,449.01,490.03,41.86,14.76,0.55,0.0
20230323:1110,384.26,416.95,45.05,15.73,1.17,0.0
20230323:1210,386.66,429.47,44.49,16.43,1.45,0.0
20230323:1310,299.23,350.16,40.31,16.87,1.45,0.0
20230323:1410,187.68,247.61,33.36,17.09,1.38,0.0
20230323:1510,81.32,136.49,24.59,17.07,1.38,0.0
20230323:1610,78.83,98.46,14.78,16.77,1.52,0.0
20230323:1710,4.7,14.2,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,57.3,76.66,7.83,8.85,0.69,0.0
20230324:0710,40.5,56.3,18.07,10.51,0.41,0.0
20230324:0810,236.49,257.05,27.66,11.51,0.21,0.0
20230324:0910,128.92,147.53,36.0,12.31,0.76,0.0
20230324:1010,106.62,125.21,42.26,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.45,13.15,1.17,0.0
20230324:1210,267.54,289.11,44.86,13.44,1.1,0.0
20230324:1310,116.5,135.89,40.64,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,25.06,39.8,24.85,13.66,0.41,0.0
20230324:1610,78.12,96.56,15.01,13.56,0.69,0.0
20230324:1710,10.23,21.77,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,101.14,125.09,8.17,8.11,1.45,0.0
20230325:0710,226.99,248.87,18.42,9.97,1.38,0.0
20230325:0810,402.48,433.32,28.02,12.24,1.38,0.0
20230325:0910,466.17,500.94,36.38,13.81,1.59,0.0
20230325:1010,488.54,526.59,42.66,15.2,2.0,0.0
20230325:1110,469.35,508.09,45.85,16.12,2.76,0.0
20230325:1210,415.91,460.3,45.24,16.96,2.9,0.0
20230325:1310,318.39,369.12,40.97,17.49,2.9,0.0
20230325:1410,200.22,261.28,33.94,17.78,2.62,0.0
20230325:1510,83.31,143.82,25.11,17.72,2.28,0.0
20230325:1610,44.83,62.48,15.25,17.24,1.59,0.0
20230325:1710,11.52,23.67,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,148.67,175.9,8.51,5.66,1.72,0.0
20230326:0710,192.92,211.0,18.76,8.57,1.45,0.0
20230326:0810,395.8,419.65,28.38,10.81,2.14,0.0
20230326:0910,385.03,407.68,36.76,12.14,1.86,0.0
20230326:1010,145.82,165.01,43.06,13.41,1.38,0.0
20230326:1110,203.49,224.21,46.25,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.61,13.9,0.76,0.0
20230326:1310,99.49,118.42,41.31,13.51,0.76,0.0
20230326:1410,223.04,245.75,34.23,13.41,0.34,0.0
20230326:1510,53.45,70.86,25.36,13.46,0.14,0.0
20230326:1610,33.08,49.55,15.48,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,182.5,211.28,8.84,5.97,3.17,0.0
20230327:0710,344.6,369.02,19.11,8.14,2.76,0.0
20230327:0810,442.29,466.95,28.74,11.37,3.24,0.0
20230327:0910,503.61,529.56,37.14,13.5,4.34,0.0
20230327:1010,529.25,555.24,43.45,14.33,5.59,0.0
20230327:1110,511.83,539.55,46.65,14.47,6.07,0.0
20230327:1210,451.06,484.42,45.98,14.48,6.07,0.0
20230327:1310,348.45,391.05,41.64,14.39,6.28,0.0
20230327:1410,221.91,278.33,34.51,13.84,6.21,0.0
20230327:1510,94.05,155.46,25.62,13.03,6.21,0.0
20230327:1610,22.34,40.78,15.72,11.81,5.79,0.0
20230327:1710,13.41,25.56,5.35,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,177.43,201.84,9.18,2.81,2.34,0.0
20230328:0710,343.58,363.82,19.45,5.82,2.07,0.0
20230328:0810,451.82,470.92,29.1,8.26,2.62,0.0
20230328:0910,513.44,536.31,37.52,9.69,2.34,0.0
20230328:1010,529.06,559.11,43.85,10.96,1.72,0.0
20230328:1110,503.75,541.65,47.04,11.97,0.97,0.0
20230328:1210,444.26,486.97,46.36,12.75,0.76,0.0
20230328:1310,348.68,395.38,41.96,13.2,1.24,0.0
20230328:1410,227.38,283.9,34.8,13.09,1.66,0.0
20230328:1510,102.95,162.78,25.87,12.74,1.72,0.0
20230328:1610,23.85,45.83,15.95,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,70.63,86.98,9.52,2.4,1.52,0.0
20230329:0710,245.13,262.78,19.79,6.77,0.62,0.0
20230329:0810,411.27,437.38,29.45,9.54,0.48,0.0
20230329:0910,489.55,520.87,37.89,10.68,0.69,0.0
20230329:1010,520.56,557.55,44.24,11.66,0.69,0.0
20230329:1110,495.75,534.43,47.44,12.92,0.97,0.0
20230329:1210,441.38,483.86,46.73,13.91,1.1,0.0
20230329:1310,344.52,391.93,42.29,14.65,1.24,0.0
20230329:1410,226.08,282.98,35.08,14.94,1.31,0.0
20230329:1510,104.9,164.92,26.12,14.92,1.45,0.0
20230329:1610,34.27,59.35,16.18,14.7,1.52,0.0
20230329:1710,19.33,33.13,5.8,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,19.21,32.03,9.85,6.05,1.24,0.0
20230330:0710,86.84,104.13,20.13,10.11,0.41,0.0
20230330:0810,63.52,80.56,29.81,10.9,0.55,0.0
20230330:0910,158.69,176.65,38.27,11.39,0.97,0.0
20230330:1010,113.75,132.0,44.64,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.83,11.98,0.69,0.0
20230330:1210,237.46,257.8,47.09,12.39,0.41,0.0
20230330:1310,280.23,302.91,42.61,12.89,0.62,0.0
20230330:1410,53.56,70.86,35.36,13.09,0.21,0.0
20230330:1510,101.57,120.36,26.37,13.12,0.69,0.0
