Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:1310,79.96,97.06,30.3,10.15,0.83,0.0
20230222:1410,141.89,159.13,24.46,10.04,0.69,0.0
20230222:1510,155.27,173.55,16.65,10.02,0.62,0.0
20230222:1610,39.66,55.94,7.52,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,32.2,46.39,8.33,5.56,0.83,0.0
20230223:0810,88.91,105.08,17.43,7.59,0.48,0.0
20230223:0910,80.14,125.54,25.16,9.54,0.21,0.0
20230223:1010,234.36,267.13,30.91,10.38,0.55,0.0
20230223:1110,310.54,345.69,33.97,10.88,0.97,0.0
20230223:1210,313.98,335.59,33.87,11.01,1.1,0.0
20230223:1310,123.94,141.71,30.64,11.14,1.03,0.0
20230223:1410,61.65,78.62,24.77,11.0,0.83,0.0
20230223:1510,105.49,123.58,16.93,11.09,0.62,0.0
20230223:1610,33.11,48.67,7.78,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,26.75,40.71,8.63,7.11,0.34,0.0
20230224:0810,56.95,72.9,17.74,7.88,0.28,0.0
20230224:0910,55.82,71.83,25.5,8.36,0.62,0.0
20230224:1010,83.46,99.97,31.27,8.66,0.97,0.0
20230224:1110,46.36,62.12,34.34,8.95,0.9,0.0
20230224:1210,216.37,233.1,34.24,9.35,0.55,0.0
20230224:1310,29.91,44.65,30.98,9.82,0.28,0.0
20230224:1410,99.96,117.45,25.08,10.28,0.28,0.0
20230224:1510,78.53,95.74,17.21,10.23,0.48,0.0
20230224:1610,31.37,46.57,8.04,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,35.97,50.18,8.94,4.35,1.17,0.0
20230225:0810,85.4,101.3,18.07,6.99,0.62,0.0
20230225:0910,78.11,128.53,25.85,9.74,0.76,0.0
20230225:1010,197.06,253.01,31.63,11.1,1.03,0.0
20230225:1110,324.6,368.93,34.71,12.27,1.03,0.0
20230225:1210,410.5,450.77,34.6,13.27,0.69,0.0
20230225:1310,442.94,482.05,31.32,14.08,0.62,0.0
20230225:1410,431.27,467.46,25.39,14.35,0.9,0.0
20230225:1510,371.25,404.58,17.5,14.15,1.24,0.0
20230225:1610,195.91,225.03,8.3,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,30.04,43.55,9.25,2.59,1.24,0.0
20230226:0810,53.68,68.16,18.39,2.87,0.34,0.0
20230226:0910,54.35,68.91,26.2,3.22,0.48,0.0
20230226:1010,60.25,74.74,32.0,2.89,0.76,0.0
20230226:1110,45.95,60.18,35.08,2.55,0.76,0.0
20230226:1210,52.49,66.97,34.97,3.13,0.9,0.0
20230226:1310,109.63,123.27,31.67,3.51,1.59,0.0
20230226:1410,171.62,183.23,25.7,4.07,1.93,0.0
20230226:1510,152.97,166.05,17.78,4.36,1.72,0.0
20230226:1610,50.39,65.77,8.56,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,38.45,52.07,9.56,0.62,0.55,0.0
20230227:0810,96.3,109.82,18.72,1.73,0.34,0.0
20230227:0910,173.62,186.53,26.55,2.4,0.0,0.0
20230227:1010,261.39,275.91,32.37,3.11,0.48,0.0
20230227:1110,160.29,172.77,35.46,3.97,0.83,0.0
20230227:1210,192.35,204.29,35.34,4.6,0.97,0.0
20230227:1310,197.01,209.27,32.01,5.17,1.03,0.0
20230227:1410,111.67,126.18,26.01,5.3,1.52,0.0
20230227:1510,102.26,117.0,18.06,5.19,1.66,0.0
20230227:1610,26.28,39.8,8.82,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,52.21,66.27,9.87,1.35,0.48,0.0
20230228:0810,129.55,142.01,19.05,2.04,0.55,0.0
20230228:0910,184.02,197.36,26.9,3.13,0.62,0.0
20230228:1010,260.89,275.75,32.74,4.11,0.62,0.0
20230228:1110,309.83,324.42,35.84,5.27,0.62,0.0
20230228:1210,277.75,291.43,35.71,6.23,0.41,0.0
20230228:1310,411.25,430.8,32.35,6.73,0.21,0.0
20230228:1410,370.55,388.36,26.32,7.34,0.28,0.0
20230228:1510,393.26,415.43,18.34,7.55,0.55,0.0
20230228:1610,183.54,204.24,9.08,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,34.09,47.34,10.19,-0.34,1.03,0.0
20230301:0810,131.09,142.95,19.39,1.29,0.76,0.0
20230301:0910,83.59,141.01,27.25,2.92,0.48,0.0
20230301:1010,269.56,285.74,33.11,4.2,0.62,0.0
20230301:1110,363.47,392.97,36.22,5.64,0.9,0.0
20230301:1210,315.74,329.66,36.08,6.96,1.1,0.0
20230301:1310,304.9,317.55,32.7,7.35,1.66,0.0
20230301:1410,245.76,258.43,26.63,6.95,1.45,0.0
20230301:1510,103.44,118.89,18.63,6.68,1.45,0.0
20230301:1610,35.63,50.24,9.34,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,46.2,60.59,10.5,3.27,1.1,0.0
20230302:0810,70.05,85.2,19.72,5.11,1.1,0.0
20230302:0910,77.53,93.18,27.61,6.55,1.1,0.0
20230302:1010,93.48,109.68,33.49,7.84,0.76,0.0
20230302:1110,269.45,286.6,36.61,8.9,0.69,0.0
20230302:1210,358.51,379.75,36.45,9.78,0.76,0.0
20230302:1310,456.71,483.08,33.04,10.23,0.9,0.0
20230302:1410,187.5,204.67,26.95,10.43,0.9,0.0
20230302:1510,375.45,399.23,18.91,10.4,0.9,0.0
20230302:1610,60.93,78.17,9.59,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,49.51,63.43,10.83,1.16,1.45,0.0
20230303:0810,61.0,75.74,20.06,3.81,1.03,0.0
20230303:0910,104.52,159.48,27.97,7.09,0.41,0.0
20230303:1010,242.52,294.0,33.87,9.17,0.41,0.0
20230303:1110,374.77,413.22,36.99,10.51,0.97,0.0
20230303:1210,445.85,477.07,36.82,11.33,1.17,0.0
20230303:1310,493.12,524.37,33.39,11.84,1.24,0.0
20230303:1410,478.29,507.65,27.26,12.07,1.31,0.0
20230303:1510,266.24,285.93,19.19,11.96,1.45,0.0
20230303:1610,104.3,123.87,9.85,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.15,1.8,1.45,0.0
20230304:0810,55.71,71.0,20.4,5.95,0.97,0.0
20230304:0910,100.41,160.4,28.33,8.79,0.41,0.0
20230304:1010,249.07,301.34,34.25,10.38,0.48,0.0
20230304:1110,377.13,416.13,37.38,11.38,0.83,0.0
20230304:1210,447.62,480.09,37.2,12.05,1.1,0.0
20230304:1310,480.79,512.78,33.74,12.53,1.1,0.0
20230304:1410,471.11,501.65,27.57,12.74,1.17,0.0
20230304:1510,396.73,424.12,19.47,12.68,1.24,0.0
20230304:1610,239.05,264.69,10.11,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,40.44,53.96,11.48,0.13,1.86,0.0
20230305:0810,56.99,71.95,20.75,4.82,1.45,0.0
20230305:0910,105.27,166.32,28.7,8.15,0.97,0.0
20230305:1010,258.59,310.43,34.63,10.32,0.55,0.0
20230305:1110,390.96,431.1,37.77,11.56,0.9,0.0
20230305:1210,471.23,505.84,37.58,12.24,1.17,0.0
20230305:1310,513.31,547.61,34.08,12.67,1.24,0.0
20230305:1410,493.21,525.13,27.88,12.82,1.24,0.0
20230305:1510,418.76,447.54,19.75,12.67,1.17,0.0
20230305:1610,261.39,287.77,10.36,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.75,4.39,0.69,0.0
20230306:0710,66.37,81.42,11.81,4.64,0.69,0.0
20230306:0810,137.04,151.47,21.09,5.8,0.76,0.0
20230306:0910,212.49,235.72,29.07,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.02,7.82,1.24,0.0
20230306:1110,383.17,408.78,38.16,8.4,1.24,0.0
20230306:1210,407.48,426.86,37.95,8.8,1.31,0.0
20230306:1310,463.16,483.92,34.43,8.96,1.17,0.0
20230306:1410,461.01,482.86,28.19,9.09,0.83,0.0
20230306:1510,389.99,411.8,20.03,9.23,0.48,0.0
20230306:1610,233.65,255.75,10.62,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,68.59,83.31,12.14,3.79,1.03,0.0
20230307:0810,145.91,159.99,21.44,5.6,0.76,0.0
20230307:0910,216.5,237.92,29.44,6.87,0.48,0.0
20230307:1010,269.76,287.97,35.4,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.55,8.66,0.9,0.0
20230307:1210,304.24,320.36,38.33,9.1,1.17,0.0
20230307:1310,276.37,291.82,34.78,9.14,1.17,0.0
20230307:1410,256.55,272.15,28.5,9.11,0.83,0.0
20230307:1510,194.07,209.93,20.3,8.93,0.83,0.0
20230307:1610,124.08,141.96,10.88,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.4,1.21,1.72,0.0
20230308:0710,69.91,84.26,12.47,2.72,1.1,0.0
20230308:0810,73.42,88.99,21.79,6.15,0.69,0.0
20230308:0910,130.22,186.97,29.81,8.42,0.48,0.0
20230308:1010,290.68,327.57,35.79,9.3,0.41,0.0
20230308:1110,378.59,407.48,38.95,10.43,0.48,0.0
20230308:1210,401.08,425.86,38.71,10.79,0.69,0.0
20230308:1310,407.79,430.58,35.12,10.98,0.9,0.0
20230308:1410,259.36,276.71,28.81,10.83,1.03,0.0
20230308:1510,264.12,283.03,20.58,10.48,0.14,0.0
20230308:1610,173.43,193.32,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.46,8.52,2.72,4.25,1.31,0.0
20230309:0710,45.82,60.59,12.81,4.92,0.97,0.0
20230309:0810,27.91,44.85,22.15,8.14,0.41,0.0
20230309:0910,128.35,189.33,30.18,10.02,0.62,0.0
20230309:1010,282.44,330.18,36.18,11.22,0.83,0.0
20230309:1110,391.43,427.03,39.34,12.39,0.48,0.0
20230309:1210,478.26,520.09,39.09,13.53,0.21,0.0
20230309:1310,471.25,511.79,35.47,14.48,0.07,0.0
20230309:1410,444.45,481.87,29.12,15.02,0.14,0.0
20230309:1510,427.14,463.38,20.86,15.23,0.48,0.0
20230309:1610,91.87,112.01,11.38,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.43,8.52,3.05,6.35,1.24,0.0
20230310:0710,69.33,85.2,13.15,7.14,0.83,0.0
20230310:0810,144.21,161.27,22.5,8.5,0.62,0.0
20230310:0910,188.98,206.49,30.55,9.3,0.69,0.0
20230310:1010,301.11,324.05,36.58,9.99,1.03,0.0
20230310:1110,391.39,421.37,39.74,11.41,0.83,0.0
20230310:1210,451.15,479.9,39.47,12.45,1.38,0.0
20230310:1310,520.11,549.87,35.82,13.27,2.0,0.0
20230310:1410,513.28,542.27,29.43,13.83,2.21,0.0
20230310:1510,427.62,454.39,21.13,14.08,2.0,0.0
20230310:1610,88.32,107.59,11.63,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.8,12.31,3.38,3.67,2.55,0.0
20230311:0710,78.43,93.72,13.48,5.94,2.07,0.0
20230311:0810,30.0,55.42,22.85,9.33,2.14,0.0
20230311:0910,156.6,210.13,30.93,11.17,2.76,0.0
20230311:1010,298.43,343.06,36.97,12.61,3.31,0.0
20230311:1110,429.85,463.29,40.14,13.68,3.52,0.0
20230311:1210,512.98,542.14,39.85,14.45,3.72,0.0
20230311:1310,551.04,579.37,36.16,14.96,3.86,0.0
20230311:1410,528.19,555.44,29.74,15.19,3.72,0.0
20230311:1510,450.78,476.11,21.41,14.99,3.52,0.0
20230311:1610,292.8,317.63,11.89,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.7,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.71,5.13,1.1,0.0
20230312:0710,46.19,61.54,13.83,7.21,0.69,0.0
20230312:0810,32.29,61.59,23.21,9.14,0.97,0.0
20230312:0910,148.0,208.62,31.31,10.16,1.38,0.0
20230312:1010,307.15,351.64,37.36,10.93,1.38,0.0
20230312:1110,435.0,471.76,40.54,11.95,1.1,0.0
20230312:1210,515.71,554.43,40.23,13.17,0.9,0.0
20230312:1310,547.93,587.31,36.51,13.89,1.03,0.0
20230312:1410,527.65,563.6,30.05,14.23,1.24,0.0
20230312:1510,455.05,485.31,21.68,14.17,1.45,0.0
20230312:1610,306.69,332.79,12.14,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.94,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
