Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,188.32,199.16,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,599.95,637.48,26.82,12.38,0.55,0.0
20230322:0910,691.07,755.35,35.11,14.23,0.28,0.0
20230322:1010,719.34,786.19,41.34,15.18,0.76,0.0
20230322:1110,698.8,762.04,44.54,15.92,0.97,0.0
20230322:1210,616.57,669.97,44.03,16.66,1.03,0.0
20230322:1310,466.21,510.62,39.93,17.09,1.1,0.0
20230322:1410,276.11,326.03,33.06,17.38,1.31,0.0
20230322:1510,89.5,143.61,24.36,17.27,1.45,0.0
20230322:1610,51.03,69.11,14.59,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.28,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,89.38,105.17,7.41,7.24,1.24,0.0
20230323:0710,151.18,166.71,17.62,9.03,0.41,0.0
20230323:0810,602.3,641.39,27.18,11.86,0.28,0.0
20230323:0910,701.41,758.73,35.49,13.19,0.55,0.0
20230323:1010,597.61,643.76,41.74,14.47,0.69,0.0
20230323:1110,670.16,724.79,44.94,15.31,1.1,0.0
20230323:1210,594.15,639.6,44.41,15.92,1.31,0.0
20230323:1310,468.33,509.38,40.27,16.26,1.31,0.0
20230323:1410,278.81,326.59,33.35,16.52,1.24,0.0
20230323:1510,82.22,139.88,24.62,16.45,1.24,0.0
20230323:1610,82.74,102.24,14.83,16.03,1.31,0.0
20230323:1710,8.7,19.88,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,18.09,31.06,7.74,8.72,0.48,0.0
20230324:0710,35.21,50.47,17.97,9.91,0.34,0.0
20230324:0810,42.29,58.24,27.54,10.62,0.41,0.0
20230324:0910,86.18,103.86,35.87,11.26,0.69,0.0
20230324:1010,73.68,91.24,42.14,11.67,0.83,0.0
20230324:1110,83.02,100.94,45.34,12.11,0.97,0.0
20230324:1210,103.0,121.33,44.78,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.6,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.64,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.88,12.51,0.48,0.0
20230324:1610,58.42,75.74,15.07,12.45,0.69,0.0
20230324:1710,7.47,17.99,4.74,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,57.61,73.0,8.08,6.57,1.38,0.0
20230325:0710,218.11,230.73,18.31,8.54,1.24,0.0
20230325:0810,643.38,677.82,27.9,11.32,1.03,0.0
20230325:0910,753.72,812.6,36.25,13.18,1.1,0.0
20230325:1010,772.07,835.27,42.53,14.61,1.52,0.0
20230325:1110,744.84,800.16,45.74,15.47,2.07,0.0
20230325:1210,656.15,702.09,45.16,16.28,2.28,0.0
20230325:1310,469.68,506.58,40.93,16.69,2.34,0.0
20230325:1410,293.59,344.43,33.93,16.92,2.07,0.0
20230325:1510,91.92,149.48,25.14,16.8,2.0,0.0
20230325:1610,43.3,60.59,15.3,16.3,1.52,0.0
20230325:1710,12.32,24.61,4.97,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,136.87,150.22,8.42,5.09,1.24,0.0
20230326:0710,382.79,392.37,18.66,7.75,0.97,0.0
20230326:0810,398.41,412.37,28.26,10.64,1.72,0.0
20230326:0910,187.1,204.82,36.63,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.93,12.76,1.24,0.0
20230326:1110,253.39,274.27,46.14,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.53,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.27,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.22,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.39,12.76,0.62,0.0
20230326:1610,44.04,60.59,15.54,12.51,0.0,0.0
20230326:1710,15.57,28.4,5.2,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,332.62,337.23,8.76,4.35,2.69,0.0
20230327:0710,588.46,595.99,19.0,7.05,2.28,0.0
20230327:0810,730.47,756.89,28.62,10.47,2.62,0.0
20230327:0910,817.24,854.84,37.01,12.37,3.45,0.0
20230327:1010,835.22,869.66,43.33,13.12,4.55,0.0
20230327:1110,798.34,827.68,46.54,13.29,4.9,0.0
20230327:1210,703.78,726.66,45.91,13.25,5.03,0.0
20230327:1310,533.79,556.86,41.6,13.1,5.17,0.0
20230327:1410,318.31,359.36,34.51,12.55,5.17,0.0
20230327:1510,94.37,154.36,25.65,11.74,5.1,0.0
20230327:1610,44.69,60.59,15.77,10.56,4.69,0.0
20230327:1710,12.72,24.61,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,312.74,313.74,9.09,0.77,1.86,0.0
20230328:0710,580.94,585.33,19.35,4.54,1.52,0.0
20230328:0810,719.87,740.91,28.98,7.32,1.79,0.0
20230328:0910,797.5,838.22,37.39,8.82,1.59,0.0
20230328:1010,804.51,863.21,43.72,10.12,0.97,0.0
20230328:1110,753.97,822.07,46.93,11.2,0.21,0.0
20230328:1210,669.86,719.61,46.28,12.04,0.62,0.0
20230328:1310,521.69,557.51,41.93,12.5,1.24,0.0
20230328:1410,316.02,360.06,34.79,12.31,1.66,0.0
20230328:1510,103.69,160.94,25.9,11.88,1.59,0.0
20230328:1610,46.16,62.48,16.0,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.65,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,134.05,146.37,9.43,3.46,1.03,0.0
20230329:0710,419.05,428.2,19.69,6.06,0.34,0.0
20230329:0810,615.59,647.65,29.34,8.77,0.21,0.0
20230329:0910,752.89,810.67,37.77,9.92,0.34,0.0
20230329:1010,776.62,841.72,44.12,10.86,0.48,0.0
20230329:1110,744.86,802.96,47.33,12.12,0.83,0.0
20230329:1210,652.39,700.62,46.65,13.2,0.83,0.0
20230329:1310,502.73,542.17,42.25,13.96,0.9,0.0
20230329:1410,308.48,355.07,35.08,14.26,1.03,0.0
20230329:1510,101.63,160.08,26.15,14.18,1.17,0.0
20230329:1610,53.55,71.0,16.24,13.98,1.24,0.0
20230329:1710,16.24,29.35,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.11,18.44,9.77,5.55,1.03,0.0
20230330:0710,70.68,87.36,20.03,9.2,0.34,0.0
20230330:0810,62.87,79.59,29.69,9.88,0.34,0.0
20230330:0910,298.79,316.0,38.14,10.3,0.62,0.0
20230330:1010,123.04,140.74,44.51,10.71,0.55,0.0
20230330:1110,108.45,126.18,47.72,10.93,0.69,0.0
20230330:1210,347.69,369.13,47.02,11.24,0.55,0.0
20230330:1310,279.47,299.69,42.58,11.67,0.55,0.0
20230330:1410,93.44,111.62,35.36,11.92,0.28,0.0
20230330:1510,145.65,165.04,26.4,11.9,0.55,0.0
20230330:1610,42.51,58.7,16.47,11.68,0.76,0.0
20230330:1710,13.31,25.56,6.1,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,29.38,43.68,10.1,7.63,0.76,0.0
20230331:0710,51.14,66.97,20.37,8.28,0.48,0.0
20230331:0810,69.91,86.39,30.05,8.8,0.69,0.0
20230331:0910,89.93,106.77,38.52,9.27,0.76,0.0
20230331:1010,70.66,87.36,44.9,9.35,0.55,0.0
20230331:1110,110.95,128.12,48.12,9.4,0.0,0.0
20230331:1210,56.38,72.8,47.39,9.78,0.83,0.0
20230331:1310,43.34,59.21,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.64,10.56,1.1,0.0
20230331:1510,31.54,46.59,26.65,10.77,0.97,0.0
20230331:1610,89.54,106.98,16.7,10.7,0.9,0.0
20230331:1710,22.15,35.97,6.32,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,315.71,319.45,10.43,3.5,1.93,0.0
20230401:0710,572.6,582.89,20.71,6.58,1.38,0.0
20230401:0810,723.99,766.09,30.4,10.29,1.03,0.0
20230401:0910,784.89,851.16,38.89,12.77,0.97,0.0
20230401:1010,760.72,834.0,45.3,14.35,0.76,0.0
20230401:1110,457.49,490.71,48.51,15.46,1.24,0.0
20230401:1210,634.52,683.51,47.75,16.08,1.59,0.0
20230401:1310,512.37,555.09,43.22,16.3,1.45,0.0
20230401:1410,318.84,361.96,35.92,16.42,1.38,0.0
20230401:1510,111.2,171.45,26.89,16.29,1.31,0.0
20230401:1610,50.41,68.16,16.92,15.8,1.31,0.0
20230401:1710,17.67,31.24,6.54,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,362.93,365.48,10.76,3.34,1.72,0.0
20230402:0710,456.86,465.84,21.05,8.1,1.59,0.0
20230402:0810,708.44,760.7,30.75,11.13,0.41,0.0
20230402:0910,780.67,851.65,39.26,12.54,0.62,0.0
20230402:1010,792.71,875.18,45.68,13.56,0.48,0.0
20230402:1110,738.91,820.53,48.9,14.62,0.14,0.0
20230402:1210,621.59,681.17,48.12,15.49,0.28,0.0
20230402:1310,339.57,369.98,43.54,16.1,0.48,0.0
20230402:1410,123.51,144.62,36.19,16.37,0.62,0.0
20230402:1510,58.15,76.68,27.14,16.49,0.76,0.0
20230402:1610,79.92,99.4,17.15,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.76,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,355.39,359.23,11.09,4.78,2.21,0.0
20230403:0710,584.26,601.09,21.39,9.24,1.66,0.0
20230403:0810,724.68,767.81,31.1,12.25,1.59,0.0
20230403:0910,800.32,857.0,39.63,13.09,1.86,0.0
20230403:1010,817.36,880.27,46.07,13.39,1.79,0.0
20230403:1110,771.61,829.6,49.29,14.12,1.79,0.0
20230403:1210,685.5,732.22,48.48,14.55,1.86,0.0
20230403:1310,525.51,561.96,43.86,14.57,1.86,0.0
20230403:1410,331.05,373.0,36.47,13.82,2.07,0.0
20230403:1510,116.7,176.35,27.38,13.32,2.41,0.0
20230403:1610,71.27,88.99,17.38,12.88,2.69,0.0
20230403:1710,20.34,34.08,6.98,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,102.61,115.52,11.42,2.42,1.24,0.0
20230404:0710,433.66,436.82,21.72,5.5,1.66,0.0
20230404:0810,750.4,764.9,31.45,6.21,2.34,0.0
20230404:0910,805.66,830.02,40.0,6.67,2.28,0.0
20230404:1010,815.12,849.04,46.46,7.6,2.0,0.0
20230404:1110,787.79,822.13,49.68,8.21,1.86,0.0
20230404:1210,704.4,730.65,48.84,8.95,2.07,0.0
20230404:1310,545.17,569.22,44.17,9.71,1.93,0.0
20230404:1410,344.3,380.01,36.74,9.67,2.0,0.0
20230404:1510,126.29,182.18,27.62,10.09,1.86,0.0
20230404:1610,64.84,81.42,17.6,9.78,1.79,0.0
20230404:1710,23.96,37.87,7.2,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,209.43,217.8,11.74,3.35,1.03,0.0
20230405:0710,589.36,593.79,22.05,4.75,1.59,0.0
20230405:0810,757.38,774.81,31.8,5.35,1.79,0.0
20230405:0910,829.38,862.65,40.37,6.22,1.66,0.0
20230405:1010,828.36,875.29,46.84,7.09,1.1,0.0
20230405:1110,773.98,820.9,50.06,8.08,0.83,0.0
20230405:1210,642.56,676.18,49.2,8.98,0.83,0.0
20230405:1310,540.23,566.22,44.49,9.63,1.45,0.0
20230405:1410,347.44,382.99,37.01,9.94,2.14,0.0
20230405:1510,127.37,184.09,27.86,10.06,2.34,0.0
20230405:1610,66.77,83.31,17.82,9.67,2.28,0.0
20230405:1710,23.99,37.87,7.42,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,354.43,358.35,12.07,3.01,0.69,0.0
20230406:0710,576.33,591.13,22.38,5.25,0.34,0.0
20230406:0810,727.58,767.55,32.14,7.24,0.41,0.0
20230406:0910,808.65,860.58,40.73,8.55,0.97,0.0
20230406:1010,831.81,888.0,47.22,9.68,1.31,0.0
20230406:1110,784.25,832.06,50.45,10.62,1.59,0.0
20230406:1210,549.75,576.55,49.55,11.4,1.79,0.0
20230406:1310,474.99,499.97,44.8,11.88,2.0,0.0
20230406:1410,343.97,377.25,37.28,12.17,1.93,0.0
20230406:1510,196.9,228.41,28.1,12.31,1.86,0.0
20230406:1610,111.65,129.7,18.05,12.0,1.66,0.0
20230406:1710,26.17,40.71,7.64,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,369.05,372.72,12.39,3.76,1.1,0.0
20230407:0710,181.05,194.14,22.71,6.57,0.62,0.0
20230407:0810,449.18,465.74,32.48,8.52,0.48,0.0
20230407:0910,310.38,326.41,41.09,9.04,0.55,0.0
20230407:1010,77.11,94.15,47.6,9.84,0.28,0.0
20230407:1110,112.8,130.06,50.83,10.01,0.62,0.0
20230407:1210,351.53,369.51,49.91,10.08,1.17,0.0
20230407:1310,346.58,364.15,45.11,10.17,1.52,0.0
20230407:1410,274.29,292.61,37.55,10.25,1.24,0.0
20230407:1510,193.98,214.54,28.34,10.23,0.97,0.0
20230407:1610,101.39,118.34,18.27,9.84,1.52,0.0
20230407:1710,32.52,47.34,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.0,4.73,2.28,0.62,1.93,0.0
20230408:0610,382.23,381.05,12.71,2.07,1.72,0.0
20230408:0710,598.74,609.87,23.03,6.62,1.45,0.0
20230408:0810,739.23,778.94,32.82,9.33,1.1,0.0
20230408:0910,796.15,865.05,41.45,11.59,0.69,0.0
20230408:1010,806.69,891.45,47.98,13.24,0.48,0.0
20230408:1110,765.78,843.99,51.21,14.35,0.55,0.0
20230408:1210,674.65,735.51,50.26,15.15,0.69,0.0
20230408:1310,492.5,536.74,45.41,15.6,0.41,0.0
20230408:1410,337.06,380.67,37.81,16.05,0.34,0.0
20230408:1510,148.92,202.48,28.57,16.14,0.28,0.0
20230408:1610,113.11,133.49,18.49,15.83,1.03,0.0
20230408:1710,0.84,7.57,8.07,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,357.16,366.41,13.02,6.49,0.69,0.0
20230409:0710,562.26,582.09,23.36,8.43,0.69,0.0
20230409:0810,710.54,743.93,33.16,9.97,1.52,0.0
20230409:0910,668.49,701.41,41.81,11.13,1.79,0.0
20230409:1010,668.43,707.2,48.36,12.13,1.72,0.0
20230409:1110,675.85,718.14,51.59,12.44,1.59,0.0
20230409:1210,618.28,657.22,50.61,13.02,1.45,0.0
20230409:1310,513.0,546.99,45.72,13.87,1.59,0.0
20230409:1410,346.68,385.99,38.07,14.08,1.59,0.0
