Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,155.12,167.96,6.74,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,581.02,621.16,34.74,12.53,0.34,0.0
20230321:1010,565.75,604.98,40.95,13.75,0.83,0.0
20230321:1110,609.16,654.37,44.14,14.67,1.1,0.0
20230321:1210,525.25,566.53,43.65,15.34,1.24,0.0
20230321:1310,376.89,416.76,39.59,15.77,1.24,0.0
20230321:1410,227.1,273.96,32.75,15.98,1.17,0.0
20230321:1510,111.28,145.61,24.08,15.88,1.1,0.0
20230321:1610,81.11,100.35,14.33,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.04,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,199.3,210.38,7.08,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,571.12,606.17,26.83,12.38,0.55,0.0
20230322:0910,645.85,702.05,35.12,14.23,0.28,0.0
20230322:1010,661.4,718.12,41.35,15.18,0.76,0.0
20230322:1110,629.11,682.42,44.54,15.92,0.97,0.0
20230322:1210,543.01,591.47,44.03,16.66,1.03,0.0
20230322:1310,387.34,434.27,39.92,17.09,1.1,0.0
20230322:1410,207.22,265.86,33.05,17.38,1.31,0.0
20230322:1510,48.35,94.26,24.35,17.27,1.45,0.0
20230322:1610,55.45,73.84,14.57,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.27,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.58,24.27,7.42,7.24,1.24,0.0
20230323:0710,146.67,162.51,17.64,9.03,0.41,0.0
20230323:0810,572.49,608.63,27.19,11.86,0.28,0.0
20230323:0910,650.94,700.12,35.5,13.19,0.55,0.0
20230323:1010,621.7,670.95,41.75,14.47,0.69,0.0
20230323:1110,604.8,651.43,44.94,15.31,1.1,0.0
20230323:1210,528.09,570.18,44.4,15.92,1.31,0.0
20230323:1310,389.88,433.73,40.26,16.26,1.31,0.0
20230323:1410,214.86,269.28,33.34,16.52,1.24,0.0
20230323:1510,56.91,102.47,24.61,16.45,1.24,0.0
20230323:1610,83.65,103.19,14.81,16.03,1.31,0.0
20230323:1710,7.33,17.99,4.5,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.69,23.29,7.76,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.98,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.59,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.63,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.86,12.51,0.48,0.0
20230324:1610,80.4,98.46,15.05,12.45,0.69,0.0
20230324:1710,11.03,22.72,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,85.93,101.48,8.1,6.57,1.38,0.0
20230325:0710,336.02,346.97,18.33,8.54,1.24,0.0
20230325:0810,579.47,608.02,27.92,11.32,1.03,0.0
20230325:0910,688.64,736.92,36.27,13.18,1.1,0.0
20230325:1010,699.61,751.06,42.54,14.61,1.52,0.0
20230325:1110,662.79,708.26,45.74,15.47,2.07,0.0
20230325:1210,570.89,612.27,45.16,16.28,2.28,0.0
20230325:1310,398.96,437.92,40.93,16.69,2.34,0.0
20230325:1410,249.57,294.04,33.92,16.92,2.07,0.0
20230325:1510,61.24,109.92,25.12,16.8,2.0,0.0
20230325:1610,43.3,60.59,15.29,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.95,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,177.02,189.35,8.44,5.09,1.24,0.0
20230326:0710,311.87,322.35,18.67,7.75,0.97,0.0
20230326:0810,298.45,312.9,28.28,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.65,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.94,12.76,1.24,0.0
20230326:1110,323.18,346.22,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.21,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.38,12.76,0.62,0.0
20230326:1610,44.92,61.54,15.52,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.18,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,327.68,333.19,8.77,4.35,2.69,0.0
20230327:0710,550.59,558.01,19.02,7.05,2.28,0.0
20230327:0810,679.9,702.51,28.64,10.47,2.62,0.0
20230327:0910,746.5,776.73,37.03,12.37,3.45,0.0
20230327:1010,756.06,783.5,43.34,13.12,4.55,0.0
20230327:1110,716.91,741.35,46.54,13.29,4.9,0.0
20230327:1210,610.53,633.05,45.9,13.25,5.03,0.0
20230327:1310,444.45,474.47,41.59,13.1,5.17,0.0
20230327:1410,241.15,293.94,34.5,12.55,5.17,0.0
20230327:1510,55.05,108.62,25.63,11.74,5.1,0.0
20230327:1610,43.79,59.64,15.76,10.56,4.69,0.0
20230327:1710,13.49,25.56,5.41,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,306.94,308.81,9.11,0.77,1.86,0.0
20230328:0710,542.48,546.65,19.36,4.54,1.52,0.0
20230328:0810,676.24,694.07,28.99,7.32,1.79,0.0
20230328:0910,743.48,776.9,37.4,8.82,1.59,0.0
20230328:1010,735.95,782.56,43.73,10.12,0.97,0.0
20230328:1110,683.25,738.16,46.94,11.2,0.21,0.0
20230328:1210,589.23,631.66,46.27,12.04,0.62,0.0
20230328:1310,438.39,476.72,41.92,12.5,1.24,0.0
20230328:1410,244.56,297.25,34.78,12.31,1.66,0.0
20230328:1510,70.39,121.52,25.88,11.88,1.59,0.0
20230328:1610,48.84,65.32,15.99,11.38,1.24,0.0
20230328:1710,14.13,26.51,5.63,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,120.1,133.14,9.45,3.46,1.03,0.0
20230329:0710,345.67,354.82,19.71,6.06,0.34,0.0
20230329:0810,599.28,629.9,29.35,8.77,0.21,0.0
20230329:0910,688.47,734.77,37.78,9.92,0.34,0.0
20230329:1010,715.81,768.95,44.13,10.86,0.48,0.0
20230329:1110,678.25,726.19,47.33,12.12,0.83,0.0
20230329:1210,582.23,624.89,46.65,13.2,0.83,0.0
20230329:1310,428.56,470.06,42.24,13.96,0.9,0.0
20230329:1410,240.44,295.04,35.07,14.26,1.03,0.0
20230329:1510,65.37,118.86,26.14,14.18,1.17,0.0
20230329:1610,54.44,71.95,16.22,13.98,1.24,0.0
20230329:1710,17.02,30.29,5.86,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.85,19.41,9.78,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.05,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.71,9.88,0.34,0.0
20230330:0910,281.33,298.61,38.16,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.52,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.73,10.93,0.69,0.0
20230330:1210,336.49,357.91,47.01,11.24,0.55,0.0
20230330:1310,257.22,277.05,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.35,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.38,11.9,0.55,0.0
20230330:1610,54.13,71.0,16.45,11.68,0.76,0.0
20230330:1710,18.78,32.19,6.08,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,17.38,30.09,10.11,7.63,0.76,0.0
20230331:0710,94.36,110.77,20.39,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.06,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.53,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.89,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.63,10.77,0.97,0.0
20230331:1610,74.61,91.83,16.68,10.7,0.9,0.0
20230331:1710,14.93,27.45,6.3,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,332.3,336.07,10.45,3.5,1.93,0.0
20230401:0710,558.66,569.27,20.73,6.58,1.38,0.0
20230401:0810,679.2,715.45,30.42,10.29,1.03,0.0
20230401:0910,732.03,788.11,38.9,12.77,0.97,0.0
20230401:1010,725.18,790.73,45.3,14.35,0.76,0.0
20230401:1110,527.14,566.75,48.51,15.46,1.24,0.0
20230401:1210,527.56,568.02,47.75,16.08,1.59,0.0
20230401:1310,437.04,480.21,43.21,16.3,1.45,0.0
20230401:1410,282.98,323.07,35.91,16.42,1.38,0.0
20230401:1510,75.38,132.23,26.88,16.29,1.31,0.0
20230401:1610,51.29,69.11,16.91,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.52,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,359.73,362.83,10.78,3.34,1.72,0.0
20230402:0710,528.24,540.15,21.06,8.1,1.59,0.0
20230402:0810,671.23,717.62,30.77,11.13,0.41,0.0
20230402:0910,729.43,789.65,39.28,12.54,0.62,0.0
20230402:1010,727.8,795.2,45.69,13.56,0.48,0.0
20230402:1110,672.57,739.82,48.9,14.62,0.14,0.0
20230402:1210,564.78,617.62,48.11,15.49,0.28,0.0
20230402:1310,410.97,451.73,43.53,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.18,16.37,0.62,0.0
20230402:1510,71.67,131.57,27.12,16.49,0.76,0.0
20230402:1610,103.73,124.02,17.14,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,346.27,350.74,11.11,4.78,2.21,0.0
20230403:0710,563.08,579.52,21.4,9.24,1.66,0.0
20230403:0810,680.87,718.57,31.12,12.25,1.59,0.0
20230403:0910,746.37,794.25,39.65,13.09,1.86,0.0
20230403:1010,749.48,800.73,46.08,13.39,1.79,0.0
20230403:1110,703.74,751.97,49.29,14.12,1.79,0.0
20230403:1210,603.99,644.25,48.47,14.55,1.86,0.0
20230403:1310,455.61,494.16,43.85,14.57,1.86,0.0
20230403:1410,279.16,322.61,36.46,13.82,2.07,0.0
20230403:1510,120.89,167.08,27.37,13.32,2.41,0.0
20230403:1610,60.28,77.63,17.36,12.88,2.69,0.0
20230403:1710,26.1,40.71,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.43,2.42,1.24,0.0
20230404:0710,540.88,546.08,21.73,5.5,1.66,0.0
20230404:0810,706.82,718.36,31.47,6.21,2.34,0.0
20230404:0910,725.65,742.66,40.01,6.67,2.28,0.0
20230404:1010,753.84,780.28,46.47,7.6,2.0,0.0
20230404:1110,727.33,755.04,49.68,8.21,1.86,0.0
20230404:1210,637.98,661.55,48.83,8.95,2.07,0.0
20230404:1310,471.36,498.71,44.16,9.71,1.93,0.0
20230404:1410,279.49,323.93,36.73,9.67,2.0,0.0
20230404:1510,88.9,144.55,27.61,10.09,1.86,0.0
20230404:1610,61.14,77.63,17.58,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.18,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,141.8,153.54,11.76,3.35,1.03,0.0
20230405:0710,572.99,577.56,22.07,4.75,1.59,0.0
20230405:0810,714.16,728.03,31.81,5.35,1.79,0.0
20230405:0910,768.04,793.23,40.38,6.22,1.66,0.0
20230405:1010,770.22,807.52,46.85,7.09,1.1,0.0
20230405:1110,713.94,751.87,50.07,8.08,0.83,0.0
20230405:1210,586.29,616.26,49.19,8.98,0.83,0.0
20230405:1310,473.48,502.39,44.48,9.63,1.45,0.0
20230405:1410,283.44,327.92,37.0,9.94,2.14,0.0
20230405:1510,91.8,147.84,27.85,10.06,2.34,0.0
20230405:1610,62.14,78.58,17.81,9.67,2.28,0.0
20230405:1710,24.83,38.82,7.4,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.66,2.2,1.03,0.0
20230406:0610,340.6,345.03,12.08,3.01,0.69,0.0
20230406:0710,567.54,582.45,22.4,5.25,0.34,0.0
20230406:0810,692.64,727.61,32.15,7.24,0.41,0.0
20230406:0910,763.18,807.02,40.74,8.55,0.97,0.0
20230406:1010,766.28,810.97,47.23,9.68,1.31,0.0
20230406:1110,729.59,769.84,50.45,10.62,1.59,0.0
20230406:1210,577.53,606.95,49.55,11.4,1.79,0.0
20230406:1310,427.33,452.66,44.79,11.88,2.0,0.0
20230406:1410,289.44,332.23,37.27,12.17,1.93,0.0
20230406:1510,166.36,203.4,28.09,12.31,1.86,0.0
20230406:1610,113.54,131.59,18.03,12.0,1.66,0.0
20230406:1710,30.4,45.44,7.62,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.98,2.54,1.45,0.0
20230407:0610,375.02,379.0,12.4,3.76,1.1,0.0
20230407:0710,148.18,162.51,22.72,6.57,0.62,0.0
20230407:0810,533.76,555.48,32.5,8.52,0.48,0.0
20230407:0910,296.8,312.86,41.1,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,278.88,295.75,49.9,10.08,1.17,0.0
20230407:1310,324.77,342.35,45.1,10.17,1.52,0.0
20230407:1410,283.44,303.47,37.53,10.25,1.24,0.0
20230407:1510,182.59,201.81,28.32,10.23,0.97,0.0
20230407:1610,106.13,123.07,18.25,9.84,1.52,0.0
20230407:1710,33.39,48.28,7.84,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.3,0.62,1.93,0.0
20230408:0610,382.48,381.59,12.72,2.07,1.72,0.0
20230408:0710,580.1,590.92,23.05,6.62,1.45,0.0
20230408:0810,703.14,738.04,32.83,9.33,1.1,0.0
20230408:0910,752.12,811.52,41.46,11.59,0.69,0.0
20230408:1010,745.9,815.82,47.99,13.24,0.48,0.0
20230408:1110,701.64,766.4,51.21,14.35,0.55,0.0
20230408:1210,565.42,613.08,50.26,15.15,0.69,0.0
