Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:1010,639.3,700.99,51.92,17.73,0.97,0.0
20230419:1110,751.76,835.41,55.21,18.65,1.17,0.0
20230419:1210,815.78,919.86,53.99,19.42,1.17,0.0
20230419:1310,821.57,930.42,48.66,19.99,1.17,0.0
20230419:1410,778.24,876.79,40.63,20.29,1.1,0.0
20230419:1510,681.39,754.78,31.1,20.39,1.17,0.0
20230419:1610,507.86,551.53,20.87,20.12,1.24,0.0
20230419:1710,236.05,262.12,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.2,22.72,5.87,9.33,0.9,0.0
20230420:0610,74.05,90.88,16.26,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.64,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.59,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.46,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.26,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.56,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.31,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.94,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.87,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,15.54,28.15,10.64,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.15,7.95,0.97,0.0
20230421:0610,17.5,30.29,16.53,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.88,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.78,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.6,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.9,10.28,1.1,0.0
20230421:1210,401.39,422.03,54.62,10.88,1.24,0.0
20230421:1310,434.8,456.49,49.21,11.27,1.31,0.0
20230421:1410,312.71,330.26,41.1,11.61,1.59,0.0
20230421:1510,283.39,299.73,31.53,11.87,1.72,0.0
20230421:1610,95.86,113.75,21.27,12.03,1.66,0.0
20230421:1710,37.9,53.68,10.84,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.42,6.39,1.79,0.0
20230422:0610,92.81,108.87,16.81,7.87,1.52,0.0
20230422:0710,168.28,200.28,27.2,11.0,1.31,0.0
20230422:0810,281.49,306.14,37.17,13.03,1.03,0.0
20230422:0910,466.52,503.52,46.09,13.93,0.76,0.0
20230422:1010,598.43,652.73,52.93,14.62,0.21,0.0
20230422:1110,662.43,732.79,56.24,15.44,0.14,0.0
20230422:1210,506.48,554.39,54.94,16.16,0.14,0.0
20230422:1310,495.13,539.11,49.49,16.31,0.34,0.0
20230422:1410,568.18,613.18,41.34,15.91,0.9,0.0
20230422:1510,598.21,644.16,31.74,16.05,0.97,0.0
20230422:1610,186.63,207.21,21.48,15.83,0.9,0.0
20230422:1710,198.88,219.57,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,22.44,35.97,6.7,7.98,1.31,0.0
20230423:0610,100.3,117.39,17.08,9.82,0.9,0.0
20230423:0710,181.8,207.77,27.47,13.78,0.55,0.0
20230423:0810,192.59,214.27,37.45,14.88,0.76,0.0
20230423:0910,408.79,441.67,46.4,15.58,1.17,0.0
20230423:1010,566.95,610.61,53.26,16.14,1.52,0.0
20230423:1110,749.43,819.18,56.58,17.27,1.66,0.0
20230423:1210,800.46,882.43,55.25,17.68,1.72,0.0
20230423:1310,465.39,502.42,49.76,17.91,1.72,0.0
20230423:1410,168.16,191.21,41.57,18.12,1.72,0.0
20230423:1510,308.17,334.19,31.95,17.88,1.31,0.0
20230423:1610,41.72,59.21,21.68,17.65,0.97,0.0
20230423:1710,17.32,31.06,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.97,7.61,1.38,0.0
20230424:0610,60.07,76.68,17.34,9.99,0.76,0.0
20230424:0710,97.14,154.78,27.74,13.02,0.69,0.0
20230424:0810,301.09,350.14,37.74,15.02,0.9,0.0
20230424:0910,502.73,548.55,46.7,16.5,1.03,0.0
20230424:1010,658.46,721.02,53.59,17.82,1.17,0.0
20230424:1110,717.22,795.35,56.91,18.92,1.24,0.0
20230424:1210,669.12,746.88,55.56,19.54,0.9,0.0
20230424:1310,838.09,952.11,50.02,19.72,1.1,0.0
20230424:1410,281.73,311.8,41.8,20.01,1.1,0.0
20230424:1510,607.7,666.56,32.16,19.76,1.1,0.0
20230424:1610,441.89,477.04,21.87,19.39,1.24,0.0
20230424:1710,255.71,280.73,11.44,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,28.24,42.6,7.23,8.79,0.97,0.0
20230425:0610,62.13,78.58,17.61,9.18,0.55,0.0
20230425:0710,102.15,159.86,28.01,11.93,0.62,0.0
20230425:0810,313.0,354.89,38.01,13.06,0.83,0.0
20230425:0910,490.97,532.67,46.99,14.41,0.55,0.0
20230425:1010,591.59,644.42,53.91,15.55,0.62,0.0
20230425:1110,579.58,638.19,57.24,16.13,0.21,0.0
20230425:1210,710.42,784.63,55.87,16.87,0.97,0.0
20230425:1310,869.22,970.74,50.28,17.67,1.59,0.0
20230425:1410,824.66,911.81,42.03,18.03,1.79,0.0
20230425:1510,725.11,784.59,32.36,18.11,2.28,0.0
20230425:1610,574.4,611.12,22.07,17.7,2.41,0.0
20230425:1710,348.29,372.96,11.64,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,29.78,43.55,7.5,4.41,2.0,0.0
20230426:0610,62.0,77.63,17.86,6.95,1.79,0.0
20230426:0710,105.56,163.41,28.27,11.21,1.38,0.0
20230426:0810,315.16,361.53,38.28,13.66,0.97,0.0
20230426:0910,512.63,558.66,47.29,15.27,0.62,0.0
20230426:1010,674.55,736.18,54.23,16.37,1.03,0.0
20230426:1110,768.92,848.03,57.57,17.09,1.31,0.0
20230426:1210,821.38,911.75,56.17,17.67,1.59,0.0
20230426:1310,839.94,933.86,50.55,18.05,1.72,0.0
20230426:1410,610.57,661.58,42.25,18.2,1.79,0.0
20230426:1510,728.23,793.81,32.57,17.7,1.66,0.0
20230426:1610,537.17,575.68,22.27,17.58,1.45,0.0
20230426:1710,324.51,350.84,11.84,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,33.0,47.34,7.75,6.15,1.31,0.0
20230427:0610,73.44,89.94,18.12,8.75,0.76,0.0
20230427:0710,115.75,171.19,28.52,13.17,0.76,0.0
20230427:0810,314.22,359.36,38.55,14.43,1.17,0.0
20230427:0910,493.42,532.72,47.57,15.55,1.38,0.0
20230427:1010,602.1,651.19,54.54,16.61,1.52,0.0
20230427:1110,747.76,820.79,57.89,17.55,1.59,0.0
20230427:1210,827.92,921.59,56.47,18.2,1.59,0.0
20230427:1310,784.32,868.77,50.8,18.4,1.66,0.0
20230427:1410,651.16,709.72,42.48,18.63,1.72,0.0
20230427:1510,602.38,652.27,32.77,18.41,1.52,0.0
20230427:1610,547.29,590.29,22.46,18.29,1.24,0.0
20230427:1710,327.47,355.58,12.03,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.86,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.89,43.55,8.0,10.14,1.03,0.0
20230428:0610,103.75,122.13,18.36,12.16,0.55,0.0
20230428:0710,180.5,203.14,28.77,13.94,1.17,0.0
20230428:0810,298.81,325.58,38.81,14.6,1.45,0.0
20230428:0910,498.96,537.33,47.86,15.45,1.52,0.0
20230428:1010,625.25,673.65,54.85,15.94,1.52,0.0
20230428:1110,759.73,833.21,58.21,16.51,1.31,0.0
20230428:1210,787.36,873.56,56.76,17.34,1.24,0.0
20230428:1310,718.58,798.87,51.06,18.01,0.9,0.0
20230428:1410,584.12,640.58,42.7,18.1,0.69,0.0
20230428:1510,490.31,533.05,32.97,18.6,0.69,0.0
20230428:1610,471.6,509.82,22.65,18.68,0.83,0.0
20230428:1710,284.29,310.08,12.23,18.17,1.03,0.0
20230428:1810,0.0,4.73,2.06,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.25,12.19,0.34,0.0
20230429:0610,21.95,35.97,18.61,12.05,0.41,0.0
20230429:0710,82.87,101.92,29.02,14.38,0.14,0.0
20230429:0810,256.72,282.7,39.07,15.21,0.21,0.0
20230429:0910,325.21,354.76,48.14,16.77,0.83,0.0
20230429:1010,450.68,491.12,55.15,18.37,1.31,0.0
20230429:1110,509.93,558.91,58.52,19.79,1.52,0.0
20230429:1210,634.25,701.88,57.05,20.28,1.45,0.0
20230429:1310,328.15,362.41,51.31,20.8,1.38,0.0
20230429:1410,246.91,276.47,42.91,21.31,1.45,0.0
20230429:1510,407.72,444.87,33.17,21.37,1.59,0.0
20230429:1610,253.49,280.17,22.84,21.15,1.72,0.0
20230429:1710,251.09,277.91,12.42,20.47,1.38,0.0
20230429:1810,0.0,3.79,2.27,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,30.22,45.44,8.5,12.53,0.69,0.0
20230430:0610,38.6,54.91,18.85,13.55,0.34,0.0
20230430:0710,145.51,166.42,29.26,15.02,0.9,0.0
20230430:0810,98.76,118.42,39.32,15.16,1.03,0.0
20230430:0910,177.37,198.98,48.41,15.59,0.97,0.0
20230430:1010,321.86,350.72,55.45,16.65,0.83,0.0
20230430:1110,200.49,224.21,58.83,16.48,0.34,0.0
20230430:1210,221.44,246.54,57.34,16.88,0.28,0.0
20230430:1310,106.43,127.15,51.56,16.65,0.76,0.0
20230430:1410,133.12,154.33,43.13,16.46,1.1,0.0
20230430:1510,124.82,145.59,33.36,16.36,1.59,0.0
20230430:1610,45.51,63.09,23.03,16.71,1.52,0.0
20230430:1710,9.75,21.35,12.61,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.47,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,8.9,19.88,8.73,11.34,1.1,0.0
20230501:0610,31.97,47.34,19.08,12.22,0.69,0.0
20230501:0710,60.23,77.65,29.5,12.75,1.31,0.0
20230501:0810,92.27,110.65,39.57,12.94,1.38,0.0
20230501:0910,130.39,149.48,48.68,13.43,1.38,0.0
20230501:1010,129.52,148.51,55.74,13.48,1.72,0.0
20230501:1110,139.37,158.21,59.14,13.29,1.93,0.0
20230501:1210,342.61,363.3,57.63,13.0,2.07,0.0
20230501:1310,350.73,371.69,51.8,13.3,2.07,0.0
20230501:1410,91.12,109.68,43.34,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.56,13.67,2.07,0.0
20230501:1610,176.15,194.48,23.22,13.84,2.07,0.0
20230501:1710,19.24,33.0,12.8,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.67,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,35.93,51.12,8.97,9.42,1.03,0.0
20230502:0610,100.3,118.34,19.31,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,328.32,375.46,39.81,15.97,0.62,0.0
20230502:0910,520.03,571.43,48.94,17.58,0.69,0.0
20230502:1010,669.67,738.84,56.03,19.08,1.17,0.0
20230502:1110,761.96,853.95,59.44,20.28,1.31,0.0
20230502:1210,841.51,962.0,57.91,21.22,1.24,0.0
20230502:1310,831.21,964.73,52.04,21.67,0.69,0.0
20230502:1410,782.61,910.08,43.55,21.85,0.28,0.0
20230502:1510,686.65,773.03,33.75,21.7,0.76,0.0
20230502:1610,515.58,558.35,23.41,20.69,1.79,0.0
20230502:1710,331.73,358.14,12.99,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.87,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,35.29,50.18,9.2,8.18,1.38,0.0
20230503:0610,100.76,118.34,19.53,10.9,1.03,0.0
20230503:0710,134.04,190.78,29.95,13.38,0.62,0.0
20230503:0810,334.41,380.47,40.05,15.08,0.55,0.0
20230503:0910,520.96,565.35,49.2,16.5,1.24,0.0
20230503:1010,652.17,709.05,56.31,17.63,1.66,0.0
20230503:1110,782.66,862.35,59.74,18.44,1.86,0.0
20230503:1210,840.88,935.31,58.18,18.8,1.93,0.0
20230503:1310,847.92,946.42,52.28,19.01,1.86,0.0
20230503:1410,797.05,884.53,43.76,19.53,1.86,0.0
20230503:1510,695.55,760.36,33.94,19.67,1.93,0.0
20230503:1610,561.12,603.98,23.59,19.39,2.0,0.0
20230503:1710,346.37,374.04,13.18,18.73,1.86,0.0
20230503:1810,2.87,11.36,3.07,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,26.04,40.71,9.42,12.37,1.03,0.0
20230504:0610,113.12,132.54,19.75,14.05,0.9,0.0
20230504:0710,196.31,233.76,30.18,14.61,0.9,0.0
20230504:0810,334.81,379.81,40.28,15.66,0.69,0.0
20230504:0910,505.57,551.03,49.45,16.21,0.69,0.0
20230504:1010,646.77,712.98,56.59,17.1,0.55,0.0
20230504:1110,721.49,808.54,60.03,17.79,0.48,0.0
20230504:1210,793.96,905.14,58.46,18.38,0.41,0.0
20230504:1310,726.36,823.32,52.52,18.93,0.34,0.0
20230504:1410,769.88,875.96,43.97,19.2,0.41,0.0
20230504:1510,644.57,716.31,34.13,19.57,0.55,0.0
20230504:1610,517.5,565.81,23.78,19.58,0.55,0.0
20230504:1710,247.42,273.63,13.37,19.35,0.62,0.0
20230504:1810,0.0,1.89,3.26,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,37.79,53.02,9.64,8.96,1.31,0.0
20230505:0610,120.45,139.17,19.97,12.58,0.76,0.0
20230505:0710,161.79,212.05,30.39,17.04,0.48,0.0
20230505:0810,331.79,379.32,40.51,18.22,0.76,0.0
20230505:0910,495.54,546.46,49.7,19.24,0.9,0.0
20230505:1010,613.99,679.85,56.87,19.93,1.03,0.0
20230505:1110,696.48,781.99,60.32,20.78,1.03,0.0
20230505:1210,607.38,679.38,58.73,20.99,0.9,0.0
20230505:1310,714.17,810.69,52.75,21.56,0.83,0.0
20230505:1410,642.18,719.44,44.17,21.8,0.97,0.0
20230505:1510,681.82,766.52,34.32,21.62,0.76,0.0
20230505:1610,518.53,570.3,23.96,21.36,0.76,0.0
20230505:1710,323.65,356.29,13.55,21.04,0.83,0.0
20230505:1810,3.39,12.31,3.46,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
20230505:2110,0.0,0.0,0.0,15.98,1.17,0.0
20230505:2210,0.0,0.0,0.0,14.85,1.1,0.0
20230505:2310,0.0,0.0,0.0,13.49,1.17,0.0
20230506:0010,0.0,0.0,0.0,12.57,1.24,0.0
20230506:0110,0.0,0.0,0.0,11.87,1.24,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.06,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.26,1.45,0.0
20230506:0510,46.2,62.48,9.86,11.2,1.31,0.0
20230506:0610,104.94,124.02,20.18,13.68,0.9,0.0
20230506:0710,156.91,209.84,30.6,18.0,0.55,0.0
20230506:0810,329.46,382.48,40.73,19.36,0.14,0.0
20230506:0910,507.96,568.41,49.94,20.85,0.41,0.0
20230506:1010,640.44,718.48,57.13,21.9,0.9,0.0
20230506:1110,741.32,841.82,60.6,22.67,1.17,0.0
20230506:1210,761.35,868.28,58.99,23.25,1.38,0.0
20230506:1310,739.53,840.8,52.98,23.48,1.45,0.0
20230506:1410,713.31,807.12,44.37,23.48,1.38,0.0
20230506:1510,646.24,725.97,34.5,23.27,1.03,0.0
20230506:1610,455.46,505.24,24.14,22.86,0.41,0.0
20230506:1710,112.4,136.23,13.73,22.5,0.28,0.0
20230506:1810,8.3,19.99,3.65,20.97,0.9,0.0
20230506:1910,0.0,0.0,0.0,19.05,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.51,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.78,1.1,0.0
20230506:2210,0.0,0.0,0.0,17.14,0.83,0.0
20230506:2310,0.0,0.0,0.0,16.28,0.62,0.0
20230507:0010,0.0,0.0,0.0,15.06,0.83,0.0
20230507:0110,0.0,0.0,0.0,13.16,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.57,1.24,0.0
20230507:0310,0.0,0.0,0.0,12.52,1.24,0.0
20230507:0410,0.0,0.0,0.0,12.1,1.17,0.0
20230507:0510,40.65,56.8,10.07,12.26,1.17,0.0
20230507:0610,123.73,143.9,20.38,15.1,1.03,0.0
20230507:0710,206.37,241.94,30.81,16.74,0.97,0.0
20230507:0810,239.62,267.49,40.94,18.44,0.55,0.0
20230507:0910,392.45,434.71,50.17,19.68,0.48,0.0
20230507:1010,615.95,686.2,57.4,20.73,0.9,0.0
20230507:1110,716.31,802.45,60.88,21.45,1.45,0.0
20230507:1210,465.39,511.73,59.25,21.19,1.79,0.0
20230507:1310,808.82,914.84,53.21,21.04,1.45,0.0
20230507:1410,698.99,792.51,44.57,21.2,0.55,0.0
20230507:1510,312.11,344.93,34.69,20.99,0.76,0.0
20230507:1610,116.82,139.84,24.31,20.32,0.83,0.0
20230507:1710,20.3,34.94,13.92,18.97,0.9,0.0
20230507:1810,0.45,6.79,3.84,17.57,1.03,0.0
20230507:1910,0.0,0.0,0.0,16.68,1.38,0.0
20230507:2010,0.0,0.0,0.0,15.76,1.38,0.0
20230507:2110,0.0,0.0,0.0,15.06,1.31,0.0
20230507:2210,0.0,0.0,0.0,14.3,1.38,0.0
20230507:2310,0.0,0.0,0.0,14.26,1.45,0.0
