Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,39.24,53.96,11.06,6.29,2.28,0.0
20230403:0710,65.77,82.36,21.36,9.77,1.86,0.0
20230403:0810,135.19,196.57,31.1,13.01,1.79,0.0
20230403:0910,320.79,366.41,39.64,14.18,2.62,0.0
20230403:1010,489.17,523.12,46.1,14.19,2.69,0.0
20230403:1110,620.46,658.04,49.34,14.63,2.48,0.0
20230403:1210,707.32,753.03,48.54,14.92,2.41,0.0
20230403:1310,714.58,761.99,43.93,15.16,2.34,0.0
20230403:1410,704.5,742.69,36.53,14.1,2.69,0.0
20230403:1510,458.98,476.37,27.44,13.51,3.24,0.0
20230403:1610,452.31,468.32,17.43,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.02,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,59.28,73.84,11.38,3.36,1.45,0.0
20230404:0710,122.26,137.27,21.7,6.59,1.38,0.0
20230404:0810,150.59,205.13,31.44,7.18,2.62,0.0
20230404:0910,340.02,372.15,40.01,7.42,2.41,0.0
20230404:1010,497.62,519.49,46.49,8.31,1.93,0.0
20230404:1110,627.35,654.17,49.73,9.0,1.52,0.0
20230404:1210,719.9,754.09,48.9,9.75,1.72,0.0
20230404:1310,728.96,767.78,44.24,10.46,1.59,0.0
20230404:1410,700.35,736.09,36.81,10.43,1.45,0.0
20230404:1510,614.69,641.91,27.68,10.84,1.45,0.0
20230404:1610,462.88,480.0,17.65,10.6,1.52,0.0
20230404:1710,23.86,37.87,7.24,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,61.88,76.68,11.71,4.07,1.17,0.0
20230405:0710,38.33,54.75,22.03,5.61,1.59,0.0
20230405:0810,154.09,209.61,31.79,6.3,1.72,0.0
20230405:0910,343.96,378.32,40.38,7.17,1.59,0.0
20230405:1010,506.9,532.31,46.87,7.94,1.1,0.0
20230405:1110,622.56,656.58,50.12,9.05,0.69,0.0
20230405:1210,619.89,656.36,49.26,9.95,0.69,0.0
20230405:1310,665.05,703.63,44.56,10.58,1.03,0.0
20230405:1410,701.34,736.69,37.08,10.88,1.66,0.0
20230405:1510,621.94,646.59,27.92,11.01,1.93,0.0
20230405:1610,468.05,483.75,17.87,10.69,1.93,0.0
20230405:1710,25.54,39.76,7.46,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,51.07,65.32,12.03,2.35,1.1,0.0
20230406:0710,41.23,61.5,22.36,6.03,0.55,0.0
20230406:0810,159.86,215.55,32.13,7.95,0.48,0.0
20230406:0910,344.47,383.59,40.74,9.2,0.69,0.0
20230406:1010,506.47,538.43,47.26,10.35,0.97,0.0
20230406:1110,623.97,660.79,50.5,11.35,1.17,0.0
20230406:1210,583.45,618.13,49.62,12.19,1.31,0.0
20230406:1310,470.67,496.13,44.87,12.73,1.59,0.0
20230406:1410,598.59,631.45,37.35,13.07,1.66,0.0
20230406:1510,310.86,329.48,28.16,13.24,1.52,0.0
20230406:1610,157.29,175.2,18.09,12.88,1.52,0.0
20230406:1710,7.46,17.99,7.67,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,4.73,1.92,2.08,1.52,0.0
20230407:0610,52.6,67.22,12.35,3.65,1.03,0.0
20230407:0710,83.96,99.97,22.68,7.34,0.76,0.0
20230407:0810,241.3,267.12,32.47,9.26,0.9,0.0
20230407:0910,248.23,265.36,41.1,10.01,1.03,0.0
20230407:1010,78.73,96.09,47.64,10.86,0.83,0.0
20230407:1110,281.78,299.67,50.88,10.89,1.24,0.0
20230407:1210,531.77,556.14,49.97,11.05,1.86,0.0
20230407:1310,363.51,380.41,45.18,11.19,2.28,0.0
20230407:1410,318.39,334.61,37.61,11.25,2.0,0.0
20230407:1510,256.64,272.7,28.4,11.07,1.31,0.0
20230407:1610,143.09,159.65,18.31,10.66,1.45,0.0
20230407:1710,32.41,47.34,7.89,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.24,1.57,1.86,0.0
20230408:0610,47.27,61.54,12.67,2.76,1.52,0.0
20230408:0710,37.58,64.87,23.01,6.99,1.38,0.0
20230408:0810,168.21,224.88,32.81,9.95,1.03,0.0
20230408:0910,349.42,393.2,41.46,12.26,0.55,0.0
20230408:1010,504.31,548.85,48.01,13.87,0.34,0.0
20230408:1110,620.25,674.37,51.26,15.03,0.62,0.0
20230408:1210,695.52,762.99,50.33,15.85,0.69,0.0
20230408:1310,693.53,765.45,45.48,16.36,0.48,0.0
20230408:1410,598.8,658.62,37.88,16.73,0.14,0.0
20230408:1510,567.42,616.9,28.63,16.87,0.48,0.0
20230408:1610,429.97,457.93,18.53,16.34,1.45,0.0
20230408:1710,26.48,41.66,8.11,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.95,7.57,2.56,4.98,1.38,0.0
20230409:0610,51.97,67.22,12.99,6.09,1.03,0.0
20230409:0710,48.82,78.92,23.33,9.37,0.69,0.0
20230409:0810,184.87,236.41,33.15,10.75,1.45,0.0
20230409:0910,356.91,383.58,41.81,11.95,1.66,0.0
20230409:1010,472.0,502.37,48.39,13.0,1.66,0.0
20230409:1110,552.34,588.5,51.64,13.45,1.38,0.0
20230409:1210,644.31,690.41,50.68,13.98,1.31,0.0
20230409:1310,611.78,656.97,45.79,14.67,1.17,0.0
20230409:1410,562.76,600.69,38.14,14.84,1.24,0.0
20230409:1510,559.98,595.91,28.86,15.08,1.31,0.0
20230409:1610,453.9,479.87,18.75,14.97,1.52,0.0
20230409:1710,27.44,42.6,8.32,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.87,6.3,1.38,0.0
20230410:0610,66.62,82.36,13.3,6.9,1.03,0.0
20230410:0710,71.35,101.97,23.65,9.55,1.31,0.0
20230410:0810,194.26,243.81,33.48,10.28,1.03,0.0
20230410:0910,363.51,399.75,42.17,11.35,0.83,0.0
20230410:1010,516.62,552.83,48.76,12.36,0.97,0.0
20230410:1110,603.35,645.8,52.01,13.72,1.17,0.0
20230410:1210,621.37,668.8,51.02,14.27,1.03,0.0
20230410:1310,689.68,749.72,46.09,14.8,0.83,0.0
20230410:1410,529.42,568.42,38.4,15.29,0.83,0.0
20230410:1510,344.66,368.44,29.1,15.22,0.97,0.0
20230410:1610,177.81,197.57,18.97,14.99,1.03,0.0
20230410:1710,37.61,53.96,8.53,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.04,5.68,3.19,6.26,1.45,0.0
20230411:0610,50.76,66.27,13.61,7.26,1.1,0.0
20230411:0710,110.35,138.5,23.97,10.71,0.69,0.0
20230411:0810,196.2,246.78,33.81,12.07,0.55,0.0
20230411:0910,359.9,401.01,42.52,13.0,0.34,0.0
20230411:1010,483.94,526.67,49.13,14.28,0.21,0.0
20230411:1110,590.5,645.01,52.39,15.46,0.34,0.0
20230411:1210,657.21,720.25,51.37,16.41,0.69,0.0
20230411:1310,692.04,760.33,46.39,17.16,0.9,0.0
20230411:1410,664.01,725.72,38.66,17.73,1.1,0.0
20230411:1510,574.65,620.17,29.33,17.97,1.38,0.0
20230411:1610,457.39,489.03,19.18,17.78,1.72,0.0
20230411:1710,27.88,43.55,8.75,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.5,7.35,1.03,0.0
20230412:0610,19.07,32.19,13.92,8.64,0.69,0.0
20230412:0710,38.71,54.35,24.28,10.64,1.24,0.0
20230412:0810,61.6,78.62,34.14,11.45,1.79,0.0
20230412:0910,112.92,131.03,42.86,12.4,2.28,0.0
20230412:1010,61.11,78.62,49.5,13.18,2.28,0.0
20230412:1110,119.97,138.8,52.76,13.53,2.14,0.0
20230412:1210,172.85,192.18,51.71,13.74,1.93,0.0
20230412:1310,198.05,218.39,46.69,14.44,1.72,0.0
20230412:1410,166.4,186.36,38.91,14.23,1.45,0.0
20230412:1510,93.65,112.59,29.55,14.22,1.66,0.0
20230412:1610,36.29,52.41,19.4,14.07,1.72,0.0
20230412:1710,13.91,26.51,8.96,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,0.9,7.57,3.8,9.22,1.45,0.0
20230413:0610,79.93,96.56,14.23,9.24,1.52,0.0
20230413:0710,158.56,177.44,24.59,9.69,1.66,0.0
20230413:0810,211.93,259.71,34.46,11.05,2.0,0.0
20230413:0910,383.22,409.82,43.21,12.29,3.24,0.0
20230413:1010,281.47,299.16,49.86,13.22,4.14,0.0
20230413:1110,95.4,113.56,53.13,13.07,3.31,0.0
20230413:1210,179.24,197.04,52.05,12.55,3.03,0.0
20230413:1310,139.81,157.24,46.98,11.9,3.52,0.0
20230413:1410,202.83,219.03,39.17,11.36,3.52,0.0
20230413:1510,158.84,175.58,29.78,11.07,2.76,0.0
20230413:1610,84.83,102.06,19.61,11.0,2.28,0.0
20230413:1710,29.65,44.5,9.17,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,10.02,20.83,4.11,4.32,2.69,0.0
20230414:0610,46.59,61.54,14.53,5.91,2.55,0.0
20230414:0710,51.21,94.83,24.9,9.43,2.55,0.0
20230414:0810,221.1,268.96,34.78,12.0,3.17,0.0
20230414:0910,393.08,425.31,43.55,13.7,3.45,0.0
20230414:1010,546.17,579.03,50.22,14.91,3.17,0.0
20230414:1110,659.01,700.91,53.49,15.58,2.69,0.0
20230414:1210,739.87,797.6,52.39,16.29,2.21,0.0
20230414:1310,768.54,837.57,47.28,16.74,1.79,0.0
20230414:1410,725.84,791.23,39.42,17.06,1.52,0.0
20230414:1510,648.97,705.8,30.01,17.04,1.03,0.0
20230414:1610,515.63,557.36,19.82,16.76,0.55,0.0
20230414:1710,28.02,43.55,9.38,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,8.61,18.93,4.41,3.09,1.66,0.0
20230415:0610,88.12,103.19,14.83,5.32,1.17,0.0
20230415:0710,121.07,153.6,25.2,9.71,0.9,0.0
20230415:0810,268.15,296.64,35.1,11.62,1.03,0.0
20230415:0910,388.22,425.44,43.89,13.24,1.1,0.0
20230415:1010,492.56,531.48,50.58,14.52,0.9,0.0
20230415:1110,615.9,671.24,53.85,15.47,0.62,0.0
20230415:1210,553.54,604.17,52.73,16.02,0.48,0.0
20230415:1310,458.79,499.62,47.57,16.41,0.28,0.0
20230415:1410,175.89,198.32,39.67,16.49,0.83,0.0
20230415:1510,623.2,673.84,30.23,16.75,1.1,0.0
20230415:1610,355.49,379.57,20.03,16.67,1.52,0.0
20230415:1710,39.03,55.86,9.59,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,13.1,24.61,4.71,3.95,1.86,0.0
20230416:0610,51.09,66.27,15.12,6.12,1.66,0.0
20230416:0710,57.04,104.39,25.5,11.82,1.86,0.0
20230416:0810,210.46,267.17,35.41,14.32,2.21,0.0
20230416:0910,391.46,431.76,44.22,15.68,2.28,0.0
20230416:1010,522.39,561.44,50.94,16.66,2.34,0.0
20230416:1110,590.42,635.67,54.21,17.51,2.34,0.0
20230416:1210,652.13,705.01,53.06,18.64,2.62,0.0
20230416:1310,726.79,785.48,47.85,19.31,3.17,0.0
20230416:1410,552.54,590.04,39.92,19.36,3.66,0.0
20230416:1510,616.87,654.47,30.45,19.21,4.14,0.0
20230416:1610,466.61,492.04,20.24,18.41,4.21,0.0
20230416:1710,30.39,46.39,9.8,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,13.89,25.56,5.0,3.89,1.93,0.0
20230417:0610,52.91,68.16,15.42,6.2,1.59,0.0
20230417:0710,62.74,110.85,25.8,11.55,1.1,0.0
20230417:0810,216.25,272.55,35.72,14.04,1.17,0.0
20230417:0910,397.23,442.19,44.55,15.62,1.17,0.0
20230417:1010,551.89,599.91,51.29,16.68,1.24,0.0
20230417:1110,660.82,724.61,54.57,17.31,0.97,0.0
20230417:1210,725.35,808.36,53.39,17.79,0.62,0.0
20230417:1310,739.69,830.36,48.14,18.19,0.48,0.0
20230417:1410,656.18,727.85,40.16,18.31,0.48,0.0
20230417:1510,623.21,684.0,30.67,18.32,0.69,0.0
20230417:1610,511.52,549.57,20.45,17.86,1.38,0.0
20230417:1710,33.75,50.18,10.0,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,14.58,26.51,5.3,5.25,2.0,0.0
20230418:0610,94.93,110.77,15.71,7.49,1.72,0.0
20230418:0710,168.33,189.41,26.09,11.92,1.52,0.0
20230418:0810,241.17,287.91,36.03,14.73,1.59,0.0
20230418:0910,395.15,439.8,44.88,16.43,1.17,0.0
20230418:1010,539.92,597.56,51.64,17.77,0.28,0.0
20230418:1110,623.25,689.58,54.92,18.64,0.69,0.0
20230418:1210,682.24,754.6,53.72,18.93,1.1,0.0
20230418:1310,711.34,789.37,48.42,19.12,1.1,0.0
20230418:1410,661.34,732.1,40.41,19.34,0.9,0.0
20230418:1510,319.03,349.98,30.89,19.4,0.55,0.0
20230418:1610,38.75,56.3,20.65,19.14,0.41,0.0
20230418:1710,35.11,52.07,10.21,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,17.64,30.29,5.59,6.78,1.66,0.0
20230419:0610,57.6,73.84,15.99,9.09,1.03,0.0
20230419:0710,69.42,120.35,26.38,13.58,1.03,0.0
20230419:0810,224.99,280.38,36.33,15.39,1.17,0.0
20230419:0910,401.2,447.66,45.2,16.7,1.03,0.0
20230419:1010,548.59,600.38,51.98,17.77,1.03,0.0
20230419:1110,658.42,724.19,55.28,18.68,1.17,0.0
20230419:1210,721.48,801.62,54.04,19.42,1.17,0.0
20230419:1310,744.1,831.15,48.7,19.92,1.17,0.0
20230419:1410,705.19,787.04,40.65,20.2,0.97,0.0
20230419:1510,650.38,719.38,31.1,20.34,1.03,0.0
20230419:1610,436.35,473.21,20.86,20.06,1.24,0.0
20230419:1710,41.7,59.64,10.41,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,5.54,15.15,5.87,9.67,1.45,0.0
20230420:0610,76.83,93.72,16.27,9.97,1.45,0.0
20230420:0710,62.1,78.62,26.67,9.99,2.48,0.0
20230420:0810,80.17,97.06,36.63,10.15,2.28,0.0
20230420:0910,94.53,111.62,45.52,10.49,2.41,0.0
20230420:1010,118.61,135.89,52.33,10.91,2.28,0.0
20230420:1110,88.28,105.8,55.62,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.36,12.15,2.07,0.0
20230420:1310,49.28,66.0,48.98,12.49,2.34,0.0
20230420:1410,44.78,61.15,40.88,12.28,2.9,0.0
20230420:1510,64.34,81.53,31.32,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.06,11.87,3.31,0.0
20230420:1710,37.44,53.02,10.62,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.03,5.68,6.15,8.64,1.24,0.0
20230421:0610,39.59,54.91,16.55,8.81,1.17,0.0
20230421:0710,50.19,66.0,26.95,8.65,1.59,0.0
20230421:0810,111.64,128.12,36.92,9.14,1.72,0.0
20230421:0910,87.97,104.83,45.83,9.81,1.86,0.0
