Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:0810,737.44,753.82,31.72,4.56,1.45,0.0
20230405:0910,811.64,842.16,40.26,5.51,1.45,0.0
20230405:1010,771.18,805.44,46.7,6.4,1.17,0.0
20230405:1110,674.62,704.03,49.9,7.35,1.03,0.0
20230405:1210,579.35,603.24,49.04,8.37,1.24,0.0
20230405:1310,498.81,521.59,44.36,9.06,1.93,0.0
20230405:1410,310.75,349.58,36.92,9.39,2.28,0.0
20230405:1510,122.56,172.89,27.81,9.48,2.28,0.0
20230405:1610,58.62,74.79,17.8,9.09,2.28,0.0
20230405:1710,22.4,35.97,7.42,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.66,2.77,0.34,0.0
20230406:0610,319.83,325.24,12.06,2.86,0.21,0.0
20230406:0710,577.92,593.21,22.34,4.58,0.14,0.0
20230406:0810,713.82,747.17,32.07,6.63,0.55,0.0
20230406:0910,790.06,833.93,40.62,8.07,1.1,0.0
20230406:1010,775.53,817.36,47.08,9.24,1.52,0.0
20230406:1110,726.05,763.25,50.29,10.23,1.72,0.0
20230406:1210,609.03,636.7,49.4,11.03,2.07,0.0
20230406:1310,447.75,471.13,44.67,11.44,2.21,0.0
20230406:1410,318.16,352.81,37.19,11.61,2.14,0.0
20230406:1510,179.73,214.32,28.05,11.7,2.07,0.0
20230406:1610,113.97,131.59,18.02,11.28,1.79,0.0
20230406:1710,32.25,47.34,7.64,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.98,3.87,1.03,0.0
20230407:0610,361.83,366.96,12.38,4.28,0.9,0.0
20230407:0710,105.19,120.43,22.67,6.03,0.48,0.0
20230407:0810,209.16,224.28,32.41,8.05,0.21,0.0
20230407:0910,245.19,260.88,40.98,8.44,0.28,0.0
20230407:1010,202.58,219.36,47.46,9.16,0.14,0.0
20230407:1110,418.28,439.33,50.67,9.25,0.48,0.0
20230407:1210,365.8,383.46,49.76,9.16,0.9,0.0
20230407:1310,405.63,425.59,44.98,9.39,1.17,0.0
20230407:1410,309.58,331.8,37.46,9.61,0.9,0.0
20230407:1510,136.3,153.49,28.28,9.7,0.48,0.0
20230407:1610,102.43,119.29,18.24,9.41,1.03,0.0
20230407:1710,34.29,49.23,7.86,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.3,1.07,1.59,0.0
20230408:0610,397.84,395.95,12.7,1.6,1.52,0.0
20230408:0710,609.15,621.68,22.99,6.42,1.31,0.0
20230408:0810,727.95,765.76,32.75,9.0,1.03,0.0
20230408:0910,781.58,847.03,41.34,11.27,0.62,0.0
20230408:1010,784.75,863.88,47.84,12.97,0.41,0.0
20230408:1110,722.97,794.57,51.05,14.12,0.34,0.0
20230408:1210,505.36,547.62,50.11,14.87,0.41,0.0
20230408:1310,410.39,446.09,45.29,15.33,0.48,0.0
20230408:1410,302.25,334.42,37.72,15.85,0.55,0.0
20230408:1510,190.02,216.55,28.52,15.98,0.76,0.0
20230408:1610,112.07,132.54,18.46,15.7,0.48,0.0
20230408:1710,23.25,37.87,8.08,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.62,5.99,0.28,0.0
20230409:0610,361.01,371.06,13.02,5.77,0.07,0.0
20230409:0710,539.1,558.57,23.31,7.85,0.34,0.0
20230409:0810,697.28,730.88,33.08,9.61,1.24,0.0
20230409:0910,725.5,765.86,41.7,10.7,1.52,0.0
20230409:1010,733.99,781.21,48.22,11.61,1.45,0.0
20230409:1110,740.27,788.6,51.43,11.88,1.45,0.0
20230409:1210,644.71,683.97,50.46,12.51,1.45,0.0
20230409:1310,502.3,537.08,45.6,13.44,1.59,0.0
20230409:1410,315.13,359.65,37.99,13.59,1.45,0.0
20230409:1510,116.12,174.21,28.75,13.84,1.72,0.0
20230409:1610,69.14,87.1,18.68,13.51,1.93,0.0
20230409:1710,31.06,46.39,8.29,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.94,6.0,0.41,0.0
20230410:0610,153.27,166.43,13.33,5.88,0.28,0.0
20230410:0710,454.96,466.84,23.63,7.69,0.76,0.0
20230410:0810,614.13,640.2,33.42,8.53,0.76,0.0
20230410:0910,762.76,812.55,42.05,9.64,0.9,0.0
20230410:1010,797.58,854.09,48.59,10.68,1.17,0.0
20230410:1110,699.73,745.52,51.8,11.98,1.31,0.0
20230410:1210,614.68,654.09,50.81,12.54,1.17,0.0
20230410:1310,507.69,544.8,45.9,13.18,1.1,0.0
20230410:1410,324.73,359.49,38.25,13.76,1.03,0.0
20230410:1510,201.26,230.95,28.99,13.56,1.03,0.0
20230410:1610,108.89,127.81,18.9,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.51,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.25,6.63,0.76,0.0
20230411:0610,267.41,277.92,13.64,7.01,0.62,0.0
20230411:0710,425.9,442.42,23.95,9.23,0.28,0.0
20230411:0810,677.69,724.72,33.75,10.83,0.34,0.0
20230411:0910,622.02,664.57,42.4,11.65,0.48,0.0
20230411:1010,681.31,740.93,48.96,12.91,0.34,0.0
20230411:1110,687.05,746.63,52.18,14.07,0.69,0.0
20230411:1210,607.29,655.22,51.15,15.11,1.03,0.0
20230411:1310,476.67,516.85,46.2,15.91,1.17,0.0
20230411:1410,318.7,360.98,38.51,16.63,1.24,0.0
20230411:1510,119.18,178.73,29.22,16.88,1.31,0.0
20230411:1610,59.07,77.63,19.12,16.62,1.45,0.0
20230411:1710,28.04,43.55,8.72,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,4.73,3.57,7.65,0.69,0.0
20230412:0610,106.03,121.92,13.95,8.24,0.28,0.0
20230412:0710,40.71,56.3,24.27,9.5,0.48,0.0
20230412:0810,68.56,85.41,34.07,10.01,0.76,0.0
20230412:0910,98.11,115.5,42.75,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.33,10.95,1.24,0.0
20230412:1110,78.72,96.09,52.55,11.03,1.17,0.0
20230412:1210,78.58,96.09,51.5,11.42,1.24,0.0
20230412:1310,98.34,116.47,46.5,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.76,11.98,1.1,0.0
20230412:1510,56.68,73.77,29.45,12.08,1.03,0.0
20230412:1610,25.28,39.76,19.33,11.87,0.97,0.0
20230412:1710,15.62,28.4,8.93,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.87,8.02,0.9,0.0
20230413:0610,97.12,112.88,14.26,8.05,1.17,0.0
20230413:0710,534.76,548.79,24.58,8.59,1.38,0.0
20230413:0810,760.73,794.98,34.4,9.56,1.86,0.0
20230413:0910,388.64,402.81,43.09,10.57,2.83,0.0
20230413:1010,518.97,537.3,49.69,11.6,3.38,0.0
20230413:1110,354.83,371.13,52.91,11.32,3.03,0.0
20230413:1210,439.04,456.77,51.84,10.72,2.62,0.0
20230413:1310,434.29,452.11,46.79,10.05,2.55,0.0
20230413:1410,158.86,174.71,39.02,9.51,2.41,0.0
20230413:1510,145.2,161.29,29.67,9.24,2.14,0.0
20230413:1610,89.45,106.03,19.55,9.15,1.86,0.0
20230413:1710,32.54,47.34,9.15,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,9.35,19.88,4.18,3.01,2.0,0.0
20230414:0610,468.03,468.1,14.56,4.09,2.0,0.0
20230414:0710,653.79,671.34,24.89,8.28,1.86,0.0
20230414:0810,769.3,800.54,34.72,10.27,2.55,0.0
20230414:0910,757.06,790.93,43.43,11.71,3.03,0.0
20230414:1010,824.54,871.86,50.06,12.81,2.97,0.0
20230414:1110,793.06,841.6,53.28,13.53,2.69,0.0
20230414:1210,689.17,732.01,52.17,14.39,2.34,0.0
20230414:1310,530.02,567.99,47.09,14.92,2.0,0.0
20230414:1410,337.47,384.39,39.27,15.18,1.79,0.0
20230414:1510,126.17,188.93,29.9,15.2,1.45,0.0
20230414:1610,57.76,75.74,19.76,14.89,1.1,0.0
20230414:1710,27.42,42.6,9.36,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.17,17.04,4.48,2.97,1.52,0.0
20230415:0610,167.48,178.53,14.86,4.49,1.1,0.0
20230415:0710,270.21,282.64,25.19,8.27,0.76,0.0
20230415:0810,724.85,778.02,35.04,10.47,0.41,0.0
20230415:0910,757.54,825.72,43.77,12.21,0.48,0.0
20230415:1010,758.67,831.18,50.41,13.46,0.62,0.0
20230415:1110,713.61,777.41,53.64,14.33,0.83,0.0
20230415:1210,629.7,681.16,52.51,14.81,0.9,0.0
20230415:1310,157.75,178.59,47.38,14.97,0.76,0.0
20230415:1410,333.11,377.96,39.52,15.15,0.97,0.0
20230415:1510,138.56,196.23,30.12,15.42,1.31,0.0
20230415:1610,60.57,78.58,19.97,14.67,1.72,0.0
20230415:1710,43.77,60.59,9.57,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.78,4.69,1.59,0.0
20230416:0610,453.04,458.54,15.16,5.76,1.38,0.0
20230416:0710,634.7,661.49,25.49,10.42,1.38,0.0
20230416:0810,752.17,798.21,35.35,12.45,1.79,0.0
20230416:0910,649.94,689.59,44.11,13.77,1.93,0.0
20230416:1010,425.51,452.14,50.77,14.78,2.07,0.0
20230416:1110,451.84,481.76,54.0,15.74,2.34,0.0
20230416:1210,470.37,503.05,52.84,16.79,2.69,0.0
20230416:1310,449.15,482.65,47.66,17.2,2.83,0.0
20230416:1410,338.72,380.21,39.77,17.04,3.03,0.0
20230416:1510,207.52,243.08,30.35,16.79,3.17,0.0
20230416:1610,71.1,89.94,20.18,15.96,2.76,0.0
20230416:1710,40.13,56.8,9.78,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.08,4.46,1.52,0.0
20230417:0610,460.82,465.64,15.45,5.46,1.38,0.0
20230417:0710,643.48,672.6,25.79,10.25,1.17,0.0
20230417:0810,757.48,814.49,35.66,12.57,1.1,0.0
20230417:0910,814.48,894.77,44.44,14.15,0.97,0.0
20230417:1010,799.51,888.93,51.12,15.13,0.62,0.0
20230417:1110,670.22,736.78,54.36,15.72,0.55,0.0
20230417:1210,352.68,383.82,53.17,16.15,0.48,0.0
20230417:1310,475.17,519.06,47.95,16.61,0.69,0.0
20230417:1410,208.02,231.88,40.02,16.68,0.76,0.0
20230417:1510,214.86,246.85,30.57,16.72,0.9,0.0
20230417:1610,126.73,147.69,20.39,16.42,1.31,0.0
20230417:1710,41.68,58.7,9.98,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,15.61,27.69,5.37,4.27,1.59,0.0
20230418:0610,166.75,178.84,15.74,6.01,1.38,0.0
20230418:0710,575.16,597.21,26.08,10.39,1.31,0.0
20230418:0810,731.77,785.84,35.97,13.21,1.17,0.0
20230418:0910,788.94,871.15,44.77,14.95,0.76,0.0
20230418:1010,778.17,876.59,51.47,16.15,0.21,0.0
20230418:1110,564.95,617.09,54.71,16.99,0.83,0.0
20230418:1210,91.2,111.62,53.5,17.26,1.03,0.0
20230418:1310,58.79,77.65,48.23,17.47,0.97,0.0
20230418:1410,78.91,99.0,40.26,17.57,0.69,0.0
20230418:1510,56.02,74.74,30.79,17.53,0.62,0.0
20230418:1610,72.18,91.83,20.6,17.32,0.69,0.0
20230418:1710,13.66,26.51,10.19,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,129.23,144.37,5.66,5.57,1.24,0.0
20230419:0610,433.82,443.33,16.03,7.09,0.9,0.0
20230419:0710,623.24,658.11,26.37,11.66,0.83,0.0
20230419:0810,734.48,801.76,36.27,13.88,0.55,0.0
20230419:0910,793.18,881.42,45.09,15.06,0.55,0.0
20230419:1010,809.19,900.2,51.82,16.2,0.9,0.0
20230419:1110,774.19,856.38,55.06,17.08,1.1,0.0
20230419:1210,670.51,735.01,53.82,17.89,1.17,0.0
20230419:1310,517.23,567.03,48.51,18.54,1.24,0.0
20230419:1410,337.56,377.95,40.5,18.85,1.24,0.0
20230419:1510,192.71,237.89,31.0,19.0,1.31,0.0
20230419:1610,127.12,149.58,20.8,18.72,1.24,0.0
20230419:1710,29.35,45.44,10.4,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.18,21.35,5.95,8.45,0.48,0.0
20230420:0610,29.25,43.68,16.31,8.44,0.48,0.0
20230420:0710,44.61,60.18,26.66,8.58,1.03,0.0
20230420:0810,66.05,82.5,36.57,8.93,0.62,0.0
20230420:0910,61.27,77.65,45.41,9.09,0.69,0.0
20230420:1010,128.9,145.59,52.16,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.41,9.4,0.76,0.0
20230420:1210,86.94,103.86,54.14,9.56,0.9,0.0
20230420:1310,70.51,87.36,48.79,9.94,0.97,0.0
20230420:1410,74.54,91.24,40.74,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.22,9.36,1.03,0.0
20230420:1610,14.27,26.51,21.01,9.09,1.17,0.0
20230420:1710,3.07,11.36,10.6,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,4.57,13.59,6.23,6.77,0.62,0.0
20230421:0610,13.38,25.24,16.59,7.02,0.55,0.0
20230421:0710,92.92,108.71,26.94,7.02,0.97,0.0
20230421:0810,112.24,128.12,36.87,7.67,1.03,0.0
20230421:0910,86.48,102.89,45.72,8.43,1.03,0.0
20230421:1010,84.32,100.94,52.49,8.83,0.76,0.0
20230421:1110,67.84,84.44,55.76,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.46,9.95,0.55,0.0
20230421:1310,291.2,309.79,49.07,10.38,0.62,0.0
20230421:1410,309.77,330.44,40.98,10.63,0.97,0.0
20230421:1510,224.97,248.9,31.43,10.85,1.24,0.0
20230421:1610,108.28,125.91,21.21,11.05,1.24,0.0
20230421:1710,30.51,45.44,10.81,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,174.69,187.62,6.51,4.91,1.52,0.0
20230422:0610,170.05,182.52,16.86,6.62,1.31,0.0
20230422:0710,240.34,254.87,27.22,9.76,1.1,0.0
20230422:0810,346.41,365.75,37.16,11.74,0.83,0.0
20230422:0910,618.31,664.71,46.03,12.67,0.48,0.0
20230422:1010,713.39,784.11,52.83,13.32,0.21,0.0
20230422:1110,526.27,569.43,56.1,13.94,0.28,0.0
20230422:1210,294.43,320.12,54.78,14.55,0.21,0.0
20230422:1310,302.41,328.28,49.34,14.68,0.41,0.0
20230422:1410,323.5,351.41,41.21,14.16,0.9,0.0
20230422:1510,130.6,150.45,31.65,14.27,0.83,0.0
20230422:1610,129.83,149.58,21.41,14.03,0.69,0.0
20230422:1710,52.66,70.06,11.01,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,120.35,136.38,6.78,7.74,1.17,0.0
20230423:0610,160.13,175.15,17.13,9.11,0.83,0.0
20230423:0710,278.15,296.61,27.5,12.47,0.55,0.0
20230423:0810,146.4,165.98,37.44,13.45,0.69,0.0
20230423:0910,350.29,374.23,46.34,14.1,1.17,0.0
20230423:1010,290.11,312.83,53.16,14.58,1.45,0.0
20230423:1110,381.7,409.89,56.43,15.62,1.59,0.0
20230423:1210,279.06,303.09,55.09,15.81,1.59,0.0
20230423:1310,267.84,291.96,49.61,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.45,16.19,1.38,0.0
20230423:1510,86.18,105.8,31.86,15.93,1.1,0.0
20230423:1610,90.1,109.82,21.61,15.72,0.83,0.0
20230423:1710,18.42,32.19,11.21,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
