Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,17.12,33.54,4.69,4.09,2.69,0.0
20230315:0710,126.91,174.3,14.81,4.56,2.9,0.0
20230315:0810,229.49,273.84,24.23,6.58,2.69,0.0
20230315:0910,309.79,347.52,32.36,7.54,3.1,0.0
20230315:1010,357.27,392.2,38.45,8.52,3.03,0.0
20230315:1110,368.69,405.88,41.63,9.44,2.76,0.0
20230315:1210,343.03,384.74,41.27,10.15,2.55,0.0
20230315:1310,283.94,332.44,37.45,10.65,2.41,0.0
20230315:1410,199.39,255.34,30.89,10.91,2.28,0.0
20230315:1510,141.18,181.42,22.45,10.8,1.93,0.0
20230315:1610,39.26,54.91,12.85,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.64,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,22.53,51.75,5.03,1.73,1.24,0.0
20230316:0710,131.63,175.04,15.16,2.49,0.97,0.0
20230316:0810,229.68,272.17,24.59,6.26,0.62,0.0
20230316:0910,305.99,345.17,32.74,8.11,0.97,0.0
20230316:1010,352.81,389.92,38.85,8.92,1.24,0.0
20230316:1110,364.96,403.02,42.03,9.58,1.38,0.0
20230316:1210,341.92,383.84,41.65,10.05,1.38,0.0
20230316:1310,284.63,332.37,37.8,10.41,1.24,0.0
20230316:1410,201.05,256.66,31.19,10.3,1.03,0.0
20230316:1510,109.9,165.08,22.72,10.33,0.83,0.0
20230316:1610,46.48,62.48,13.1,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.88,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,25.08,50.66,5.36,2.27,0.83,0.0
20230317:0710,134.98,173.37,15.51,3.61,0.48,0.0
20230317:0810,233.21,269.21,24.95,6.17,0.0,0.0
20230317:0910,310.33,343.44,33.12,7.16,0.34,0.0
20230317:1010,357.6,388.03,39.25,8.24,0.48,0.0
20230317:1110,372.78,403.79,42.43,9.05,0.55,0.0
20230317:1210,359.91,388.93,42.03,9.81,0.62,0.0
20230317:1310,310.67,345.47,38.14,10.32,0.69,0.0
20230317:1410,229.87,271.47,31.49,10.61,0.76,0.0
20230317:1510,164.29,191.06,22.99,10.59,0.83,0.0
20230317:1610,76.62,93.72,13.35,10.25,0.76,0.0
20230317:1710,1.92,9.47,3.11,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,28.88,54.55,5.7,1.0,1.17,0.0
20230318:0710,143.85,187.12,15.85,3.89,0.83,0.0
20230318:0810,240.44,282.09,25.31,7.8,0.34,0.0
20230318:0910,316.8,357.61,33.51,9.73,0.55,0.0
20230318:1010,362.6,401.89,39.65,10.78,1.03,0.0
20230318:1110,374.08,414.33,42.83,11.62,1.24,0.0
20230318:1210,350.14,392.86,42.41,12.17,1.31,0.0
20230318:1310,296.59,342.26,38.48,12.66,1.1,0.0
20230318:1410,212.62,267.24,31.8,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.25,12.85,0.9,0.0
20230318:1610,62.06,79.52,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.35,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,36.76,64.44,6.04,4.38,1.1,0.0
20230319:0710,144.45,181.89,16.2,6.4,0.69,0.0
20230319:0810,241.54,277.12,25.68,9.22,0.28,0.0
20230319:0910,317.42,355.18,33.89,10.58,0.28,0.0
20230319:1010,362.76,396.92,40.05,11.32,0.62,0.0
20230319:1110,373.89,403.66,43.23,11.95,0.9,0.0
20230319:1210,224.9,243.95,42.79,12.27,1.17,0.0
20230319:1310,238.58,257.91,38.82,11.93,1.17,0.0
20230319:1410,158.17,176.4,32.09,11.36,0.76,0.0
20230319:1510,115.53,133.55,23.52,10.73,0.41,0.0
20230319:1610,77.48,94.67,13.84,10.43,0.76,0.0
20230319:1710,3.04,11.36,3.58,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,44.0,74.8,6.38,2.65,1.17,0.0
20230320:0710,155.35,195.1,16.55,3.52,0.9,0.0
20230320:0810,255.19,293.84,26.04,6.96,0.55,0.0
20230320:0910,330.16,370.01,34.27,9.96,0.48,0.0
20230320:1010,373.67,413.31,40.45,11.63,0.9,0.0
20230320:1110,384.48,425.88,43.63,12.84,1.17,0.0
20230320:1210,364.01,409.65,43.17,13.75,1.38,0.0
20230320:1310,306.34,354.98,39.16,14.22,1.66,0.0
20230320:1410,224.58,279.37,32.39,14.4,1.86,0.0
20230320:1510,128.89,185.88,23.78,14.14,1.86,0.0
20230320:1610,49.23,89.68,14.08,13.72,1.59,0.0
20230320:1710,4.17,13.25,3.81,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,45.83,74.22,6.72,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,324.68,359.98,34.65,12.04,0.28,0.0
20230321:1010,368.02,402.33,40.84,13.38,0.76,0.0
20230321:1110,384.17,426.56,44.03,14.34,1.03,0.0
20230321:1210,362.85,406.98,43.55,14.98,1.17,0.0
20230321:1310,320.15,361.72,39.5,15.38,1.24,0.0
20230321:1410,250.64,292.17,32.69,15.52,1.17,0.0
20230321:1510,167.76,205.67,24.05,15.33,1.1,0.0
20230321:1610,81.57,105.56,14.32,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.04,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,51.69,82.29,7.06,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,261.64,303.57,26.76,11.74,0.41,0.0
20230322:0910,334.62,378.96,35.03,13.77,0.28,0.0
20230322:1010,379.37,423.71,41.24,14.74,0.76,0.0
20230322:1110,391.12,437.29,44.43,15.47,0.9,0.0
20230322:1210,369.16,418.19,43.92,16.2,0.97,0.0
20230322:1310,313.18,364.53,39.84,16.65,1.03,0.0
20230322:1410,233.09,288.15,32.99,16.97,1.24,0.0
20230322:1510,144.42,198.64,24.31,16.86,1.31,0.0
20230322:1610,55.06,98.34,14.56,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.28,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,31.18,47.64,7.4,7.29,1.1,0.0
20230323:0710,107.9,126.39,17.59,8.92,0.48,0.0
20230323:0810,264.27,304.38,27.13,11.79,0.07,0.0
20230323:0910,340.42,381.95,35.42,13.21,0.55,0.0
20230323:1010,377.8,415.78,41.64,14.42,0.69,0.0
20230323:1110,393.74,436.14,44.83,15.18,1.03,0.0
20230323:1210,372.5,416.94,44.3,15.69,1.24,0.0
20230323:1310,319.1,367.4,40.17,15.92,1.24,0.0
20230323:1410,250.55,296.74,33.28,16.14,1.24,0.0
20230323:1510,154.81,204.62,24.57,16.05,1.17,0.0
20230323:1610,86.03,111.95,14.8,15.58,1.17,0.0
20230323:1710,11.59,23.67,4.51,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.85,15.53,7.73,8.47,0.41,0.0
20230324:0710,21.35,34.94,17.94,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.49,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.8,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.04,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.23,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.68,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.51,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.57,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.83,11.46,0.34,0.0
20230324:1610,36.73,52.41,15.04,11.41,0.48,0.0
20230324:1710,8.92,19.88,4.73,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,70.48,106.71,8.07,5.39,1.24,0.0
20230325:0710,189.18,229.5,18.28,7.68,1.03,0.0
20230325:0810,294.08,335.41,27.85,10.62,0.76,0.0
20230325:0910,367.84,409.66,36.18,12.64,0.69,0.0
20230325:1010,405.26,446.46,42.44,14.18,1.1,0.0
20230325:1110,415.72,457.48,45.63,15.1,1.59,0.0
20230325:1210,400.31,446.21,45.05,15.87,1.93,0.0
20230325:1310,340.49,388.53,40.84,16.15,2.07,0.0
20230325:1410,270.98,313.6,33.86,16.26,2.0,0.0
20230325:1510,155.55,214.62,25.09,16.07,2.0,0.0
20230325:1610,68.74,114.02,15.28,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.96,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,75.5,110.99,8.41,5.09,1.03,0.0
20230326:0710,131.91,150.12,18.63,7.32,0.62,0.0
20230326:0810,252.3,274.65,28.21,10.45,1.1,0.0
20230326:0910,267.21,286.94,36.56,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.84,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.03,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.43,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.18,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.15,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.34,12.08,0.83,0.0
20230326:1610,72.5,117.9,15.51,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.19,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,78.68,108.22,8.75,2.21,2.14,0.0
20230327:0710,215.77,256.4,18.97,6.04,1.72,0.0
20230327:0810,320.4,357.73,28.57,9.83,2.07,0.0
20230327:0910,397.94,431.41,36.94,11.41,2.83,0.0
20230327:1010,443.91,474.55,43.23,12.07,3.66,0.0
20230327:1110,457.05,487.94,46.43,12.24,3.86,0.0
20230327:1210,435.19,468.56,45.8,12.19,4.0,0.0
20230327:1310,371.41,408.34,41.51,11.98,4.07,0.0
20230327:1410,282.97,327.9,34.44,11.46,4.14,0.0
20230327:1510,175.51,229.71,25.6,10.61,4.07,0.0
20230327:1610,70.86,123.26,15.75,9.5,3.72,0.0
20230327:1710,13.56,25.56,5.42,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,97.82,138.55,9.09,2.32,1.31,0.0
20230328:0710,219.62,254.62,19.32,3.83,1.1,0.0
20230328:0810,326.08,357.4,28.93,6.4,1.24,0.0
20230328:0910,405.92,436.5,37.32,8.02,1.17,0.0
20230328:1010,444.76,478.72,43.63,9.42,0.69,0.0
20230328:1110,451.23,492.52,46.83,10.64,0.0,0.0
20230328:1210,424.34,463.52,46.17,11.54,0.69,0.0
20230328:1310,372.26,414.14,41.83,12.05,1.31,0.0
20230328:1410,286.1,332.19,34.73,11.83,1.72,0.0
20230328:1510,181.54,234.09,25.85,11.3,1.66,0.0
20230328:1610,75.38,127.6,15.98,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.64,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,88.89,121.43,9.42,4.15,0.76,0.0
20230329:0710,210.74,243.05,19.66,5.64,0.28,0.0
20230329:0810,309.86,339.49,29.29,8.07,0.34,0.0
20230329:0910,390.12,422.35,37.69,9.29,0.41,0.0
20230329:1010,438.67,472.69,44.02,10.25,0.69,0.0
20230329:1110,447.45,484.09,47.22,11.51,0.83,0.0
20230329:1210,426.4,467.07,46.54,12.67,0.9,0.0
20230329:1310,366.42,409.94,42.16,13.43,0.97,0.0
20230329:1410,283.0,331.63,35.01,13.75,1.17,0.0
20230329:1510,180.59,234.68,26.1,13.59,1.24,0.0
20230329:1610,79.34,130.73,16.21,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.87,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,32.29,46.8,9.76,5.69,0.83,0.0
20230330:0710,104.67,121.65,20.0,8.4,0.28,0.0
20230330:0810,88.97,105.8,29.64,9.0,0.28,0.0
20230330:0910,162.87,179.57,38.07,9.34,0.48,0.0
20230330:1010,104.18,121.33,44.42,9.78,0.62,0.0
20230330:1110,116.69,133.95,47.62,10.04,0.69,0.0
20230330:1210,116.53,133.95,46.91,10.23,0.55,0.0
20230330:1310,131.85,149.48,42.49,10.59,0.55,0.0
20230330:1410,52.31,68.91,35.29,10.86,0.28,0.0
20230330:1510,88.24,105.8,26.35,10.73,0.34,0.0
20230330:1610,47.79,64.06,16.44,10.56,0.48,0.0
20230330:1710,15.71,28.4,6.09,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,36.62,51.66,10.09,6.91,0.69,0.0
20230331:0710,42.04,57.27,20.35,7.51,0.48,0.0
20230331:0810,49.37,65.03,30.0,7.93,0.62,0.0
20230331:0910,72.03,88.33,38.45,8.22,0.69,0.0
20230331:1010,55.79,71.83,44.81,8.42,0.48,0.0
20230331:1110,51.02,66.97,48.01,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.28,8.85,0.28,0.0
20230331:1310,57.46,73.77,42.81,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,98.34,115.5,26.6,9.85,0.62,0.0
20230331:1610,96.55,139.81,16.67,9.76,0.48,0.0
20230331:1710,19.79,33.13,6.32,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,122.52,159.58,10.42,2.44,1.59,0.0
20230401:0710,250.12,285.77,20.68,6.18,1.17,0.0
20230401:0810,351.18,386.73,30.35,10.04,0.97,0.0
20230401:0910,416.13,452.99,38.82,12.36,0.9,0.0
20230401:1010,448.38,488.51,45.2,13.75,0.62,0.0
20230401:1110,401.74,433.36,48.4,14.73,1.17,0.0
20230401:1210,424.39,460.15,47.65,15.31,1.52,0.0
20230401:1310,387.07,431.77,43.13,15.52,1.31,0.0
20230401:1410,306.67,350.36,35.85,15.66,1.1,0.0
20230401:1510,202.09,254.13,26.85,15.59,0.97,0.0
20230401:1610,94.66,147.67,16.9,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.54,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,124.11,158.89,10.76,2.81,1.45,0.0
20230402:0710,256.42,292.35,21.02,7.32,1.45,0.0
20230402:0810,356.85,392.62,30.7,10.75,1.03,0.0
20230402:0910,426.96,467.96,39.19,12.5,0.28,0.0
20230402:1010,464.28,508.41,45.59,13.62,0.28,0.0
20230402:1110,468.9,514.38,48.79,14.51,0.41,0.0
20230402:1210,352.0,382.64,48.01,15.31,0.55,0.0
