Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:0710,288.53,305.8,15.25,2.71,1.66,0.0
20230316:0810,401.19,422.41,24.72,7.55,1.31,0.0
20230316:0910,460.83,484.73,32.91,9.4,1.59,0.0
20230316:1010,481.54,508.88,39.05,10.29,1.72,0.0
20230316:1110,453.26,484.68,42.24,10.96,1.79,0.0
20230316:1210,381.7,421.19,41.85,11.45,1.59,0.0
20230316:1310,268.99,319.39,37.96,11.74,1.31,0.0
20230316:1410,138.88,200.37,31.32,11.74,1.1,0.0
20230316:1510,50.59,86.91,22.8,11.7,0.83,0.0
20230316:1610,44.35,60.59,13.14,11.34,0.69,0.0
20230316:1710,3.02,11.36,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,35.47,51.08,5.41,0.54,1.66,0.0
20230317:0710,271.35,288.21,15.59,3.43,1.24,0.0
20230317:0810,385.28,405.45,25.08,7.82,1.17,0.0
20230317:0910,446.77,471.55,33.29,8.66,0.62,0.0
20230317:1010,448.16,477.14,39.44,9.6,0.28,0.0
20230317:1110,435.76,469.9,42.64,10.4,0.14,0.0
20230317:1210,377.21,418.44,42.23,11.09,0.07,0.0
20230317:1310,280.98,327.1,38.31,11.54,0.14,0.0
20230317:1410,199.38,241.72,31.62,11.76,0.28,0.0
20230317:1510,94.85,127.39,23.07,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.38,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.11,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,98.28,119.91,5.75,1.55,1.45,0.0
20230318:0710,308.18,328.6,15.94,4.84,0.97,0.0
20230318:0810,402.98,428.94,25.44,8.93,0.41,0.0
20230318:0910,464.21,495.27,33.67,10.52,0.48,0.0
20230318:1010,487.43,521.03,39.84,11.59,0.97,0.0
20230318:1110,457.1,493.3,43.04,12.46,1.17,0.0
20230318:1210,385.67,426.91,42.61,13.14,1.17,0.0
20230318:1310,279.16,330.17,38.65,13.63,0.9,0.0
20230318:1410,153.64,213.61,31.92,13.89,0.69,0.0
20230318:1510,126.4,156.32,23.33,13.93,0.69,0.0
20230318:1610,52.7,70.06,13.63,13.63,0.69,0.0
20230318:1710,4.79,14.2,3.34,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,33.89,49.48,6.09,4.57,1.52,0.0
20230319:0710,263.35,283.17,16.29,6.77,0.83,0.0
20230319:0810,343.36,366.56,25.8,10.24,0.34,0.0
20230319:0910,403.82,433.17,34.05,11.63,0.07,0.0
20230319:1010,431.79,463.39,40.24,12.38,0.48,0.0
20230319:1110,446.6,483.54,43.44,13.12,0.83,0.0
20230319:1210,383.59,417.18,42.99,13.64,1.31,0.0
20230319:1310,244.8,265.91,38.99,13.44,1.38,0.0
20230319:1410,233.4,260.25,32.22,13.27,0.9,0.0
20230319:1510,143.88,170.81,23.6,13.09,0.21,0.0
20230319:1610,78.33,96.56,13.87,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,103.12,123.53,6.42,1.95,1.66,0.0
20230320:0710,296.69,314.69,16.63,5.09,1.03,0.0
20230320:0810,408.59,432.05,26.16,8.55,0.55,0.0
20230320:0910,463.51,494.39,34.43,10.82,0.41,0.0
20230320:1010,469.52,505.76,40.64,12.41,0.34,0.0
20230320:1110,451.46,492.39,43.84,13.65,0.34,0.0
20230320:1210,396.29,443.3,43.37,14.66,0.55,0.0
20230320:1310,287.8,340.91,39.33,15.04,0.9,0.0
20230320:1410,161.74,222.19,32.52,15.23,1.31,0.0
20230320:1510,53.79,99.8,23.86,15.15,1.52,0.0
20230320:1610,48.92,66.27,14.11,14.74,1.52,0.0
20230320:1710,4.15,13.25,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,107.55,128.95,6.76,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,439.74,472.84,34.82,12.97,0.41,0.0
20230321:1010,451.87,487.05,41.04,14.14,0.83,0.0
20230321:1110,461.57,502.97,44.24,15.1,1.03,0.0
20230321:1210,397.16,442.57,43.75,15.85,1.17,0.0
20230321:1310,305.68,351.11,39.67,16.35,1.17,0.0
20230321:1410,193.24,244.94,32.81,16.63,1.1,0.0
20230321:1510,110.71,148.44,24.12,16.58,1.1,0.0
20230321:1610,80.82,100.35,14.35,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,129.03,151.0,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,410.03,440.69,26.89,12.96,0.76,0.0
20230322:0910,477.49,519.14,35.2,14.71,0.34,0.0
20230322:1010,491.12,535.68,41.44,15.71,0.62,0.0
20230322:1110,472.44,519.11,44.64,16.51,0.9,0.0
20230322:1210,405.2,455.59,44.12,17.23,0.9,0.0
20230322:1310,295.71,350.53,40.0,17.68,0.97,0.0
20230322:1410,172.79,233.59,33.11,17.94,1.24,0.0
20230322:1510,58.34,108.46,24.38,17.82,1.45,0.0
20230322:1610,58.83,77.63,14.59,17.4,1.38,0.0
20230322:1710,10.03,21.77,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.78,23.29,7.44,7.52,1.24,0.0
20230323:0710,208.83,228.54,17.67,9.9,0.28,0.0
20230323:0810,441.35,474.25,27.25,11.89,0.34,0.0
20230323:0910,482.77,520.41,35.58,13.33,0.41,0.0
20230323:1010,487.7,529.03,41.84,14.69,0.55,0.0
20230323:1110,462.31,503.54,45.04,15.62,1.03,0.0
20230323:1210,402.59,447.1,44.5,16.34,1.24,0.0
20230323:1310,300.83,351.64,40.34,16.75,1.31,0.0
20230323:1410,176.59,236.24,33.4,17.0,1.24,0.0
20230323:1510,57.16,109.31,24.64,16.99,1.24,0.0
20230323:1610,83.42,103.19,14.83,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,31.34,46.41,7.78,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.02,10.38,0.48,0.0
20230324:0810,86.14,103.86,27.61,11.28,0.55,0.0
20230324:0910,102.13,120.36,35.96,12.07,0.83,0.0
20230324:1010,102.93,121.33,42.24,12.55,1.1,0.0
20230324:1110,91.3,109.68,45.44,12.89,1.17,0.0
20230324:1210,264.81,286.08,44.88,13.15,0.97,0.0
20230324:1310,123.32,142.68,40.67,13.66,0.83,0.0
20230324:1410,82.27,100.94,33.69,13.66,0.34,0.0
20230324:1510,25.1,39.8,24.9,13.39,0.69,0.0
20230324:1610,85.65,104.14,15.07,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.72,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,78.98,97.74,8.12,7.52,1.24,0.0
20230325:0710,162.01,179.19,18.36,9.48,1.17,0.0
20230325:0810,450.07,479.4,27.97,12.0,0.97,0.0
20230325:0910,512.45,548.58,36.34,13.61,1.1,0.0
20230325:1010,526.71,565.92,42.63,15.05,1.59,0.0
20230325:1110,504.08,543.85,45.84,15.98,2.28,0.0
20230325:1210,422.86,465.15,45.25,16.85,2.34,0.0
20230325:1310,318.5,369.51,41.01,17.46,2.34,0.0
20230325:1410,187.71,249.01,33.98,17.76,2.0,0.0
20230325:1510,64.3,119.75,25.16,17.7,1.72,0.0
20230325:1610,44.8,62.48,15.3,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.95,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,189.54,211.35,8.45,4.93,1.52,0.0
20230326:0710,261.87,278.6,18.71,8.28,1.31,0.0
20230326:0810,403.69,422.52,28.33,10.62,2.07,0.0
20230326:0910,304.76,323.47,36.72,11.93,1.72,0.0
20230326:1010,78.86,97.06,43.03,13.21,1.38,0.0
20230326:1110,240.78,262.03,46.24,13.81,0.97,0.0
20230326:1210,53.43,70.86,45.63,13.73,0.62,0.0
20230326:1310,106.21,125.21,41.34,13.42,0.76,0.0
20230326:1410,149.26,168.89,34.27,13.36,0.55,0.0
20230326:1510,72.06,90.27,25.41,13.35,0.41,0.0
20230326:1610,48.32,65.32,15.54,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,221.73,243.03,8.79,5.12,2.97,0.0
20230327:0710,398.81,415.86,19.05,7.51,2.55,0.0
20230327:0810,494.39,515.45,28.69,11.02,2.9,0.0
20230327:0910,557.63,582.43,37.1,13.24,3.86,0.0
20230327:1010,573.22,597.7,43.43,14.12,5.17,0.0
20230327:1110,540.93,566.74,46.64,14.31,5.66,0.0
20230327:1210,469.58,501.36,46.0,14.36,5.72,0.0
20230327:1310,348.47,391.05,41.67,14.29,5.93,0.0
20230327:1410,205.59,263.68,34.55,13.75,5.93,0.0
20230327:1510,70.97,129.06,25.67,12.92,5.93,0.0
20230327:1610,48.03,64.38,15.77,11.73,5.52,0.0
20230327:1710,13.41,25.56,5.4,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,212.08,228.92,9.13,1.52,2.14,0.0
20230328:0710,398.74,412.72,19.4,5.27,1.72,0.0
20230328:0810,505.66,522.02,29.05,7.95,2.14,0.0
20230328:0910,561.14,583.19,37.48,9.38,2.0,0.0
20230328:1010,568.32,599.16,43.82,10.64,1.38,0.0
20230328:1110,529.33,568.68,47.04,11.65,0.55,0.0
20230328:1210,460.48,503.23,46.37,12.44,0.48,0.0
20230328:1310,349.14,396.01,41.99,12.86,1.03,0.0
20230328:1410,209.93,268.78,34.84,12.76,1.45,0.0
20230328:1510,79.11,136.68,25.92,12.41,1.45,0.0
20230328:1610,49.59,66.27,16.0,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,87.97,103.77,9.46,2.56,1.45,0.0
20230329:0710,266.69,281.51,19.74,6.64,0.55,0.0
20230329:0810,448.2,472.58,29.41,9.34,0.34,0.0
20230329:0910,542.1,576.03,37.85,10.48,0.41,0.0
20230329:1010,559.56,599.68,44.22,11.43,0.34,0.0
20230329:1110,524.36,564.74,47.43,12.67,0.62,0.0
20230329:1210,456.49,499.41,46.74,13.7,0.76,0.0
20230329:1310,344.46,392.74,42.32,14.45,0.9,0.0
20230329:1410,210.59,268.96,35.12,14.76,0.97,0.0
20230329:1510,82.39,140.05,26.17,14.74,1.1,0.0
20230329:1610,61.47,79.52,16.23,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.85,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.26,14.56,9.8,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.08,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.76,10.6,0.62,0.0
20230330:0910,197.46,215.29,38.23,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.61,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.83,11.8,0.62,0.0
20230330:1210,326.28,349.8,47.11,12.2,0.48,0.0
20230330:1310,303.24,327.42,42.65,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.4,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.42,12.9,0.9,0.0
20230330:1610,62.03,79.52,16.46,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.07,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,14.09,26.21,10.13,8.2,0.97,0.0
20230331:0710,99.79,116.48,20.42,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.12,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.6,10.18,0.9,0.0
20230331:1010,74.18,91.24,45.0,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.22,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.48,10.56,1.38,0.0
20230331:1310,54.23,70.86,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.67,11.59,1.17,0.0
20230331:1610,101.42,119.29,16.69,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,236.57,253.96,10.46,4.64,2.0,0.0
20230401:0710,409.13,424.58,20.76,6.81,1.45,0.0
20230401:0810,512.43,539.63,30.47,10.55,1.03,0.0
20230401:0910,562.26,600.42,38.98,13.19,1.03,0.0
20230401:1010,570.3,615.9,45.39,14.89,0.97,0.0
20230401:1110,509.78,553.45,48.61,16.04,1.1,0.0
20230401:1210,469.15,514.64,47.84,16.65,1.45,0.0
20230401:1310,361.04,408.56,43.29,16.8,1.45,0.0
20230401:1410,231.1,288.05,35.96,17.0,1.45,0.0
20230401:1510,115.26,169.09,26.91,16.89,1.45,0.0
20230401:1610,52.01,70.06,16.92,16.45,1.31,0.0
20230401:1710,19.17,33.13,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,219.54,236.15,10.79,4.95,2.0,0.0
20230402:0710,197.49,212.67,21.1,8.79,1.66,0.0
20230402:0810,450.8,481.93,30.82,11.71,0.0,0.0
20230402:0910,570.02,604.41,39.35,12.96,1.52,0.0
20230402:1010,580.43,622.29,45.78,13.77,1.1,0.0
20230402:1110,543.18,592.12,49.0,14.95,0.48,0.0
20230402:1210,477.7,528.55,48.21,15.85,0.34,0.0
20230402:1310,364.37,413.89,43.61,16.54,0.48,0.0
20230402:1410,278.37,313.03,36.24,16.84,0.69,0.0
20230402:1510,103.68,163.45,27.16,16.98,0.97,0.0
20230402:1610,102.61,123.07,17.15,16.66,1.31,0.0
20230402:1710,24.8,39.76,6.74,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,254.3,272.29,11.12,6.47,2.41,0.0
20230403:0710,419.01,438.4,21.43,9.75,1.86,0.0
20230403:0810,524.4,552.81,31.17,12.83,1.93,0.0
20230403:0910,580.35,609.96,39.72,13.65,2.76,0.0
20230403:1010,596.15,627.9,46.17,13.6,2.69,0.0
20230403:1110,564.72,599.08,49.39,14.17,2.55,0.0
20230403:1210,496.13,532.56,48.57,14.5,2.62,0.0
20230403:1310,381.76,423.44,43.93,14.52,2.69,0.0
20230403:1410,251.78,299.95,36.51,13.36,2.9,0.0
20230403:1510,111.39,168.24,27.4,12.85,3.31,0.0
20230403:1610,39.52,56.5,17.37,12.55,3.52,0.0
20230403:1710,20.36,34.08,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
