Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,32.04,45.44,9.03,1.29,1.86,0.0
20230328:0710,55.92,71.0,19.3,5.26,1.31,0.0
20230328:0810,103.89,163.34,28.94,8.14,1.66,0.0
20230328:0910,259.48,309.09,37.38,9.54,1.66,0.0
20230328:1010,405.2,443.37,43.74,10.78,1.03,0.0
20230328:1110,512.8,555.21,46.97,11.81,0.21,0.0
20230328:1210,578.66,623.91,46.34,12.61,0.41,0.0
20230328:1310,609.25,651.97,42.0,13.01,0.97,0.0
20230328:1410,590.93,628.13,34.88,12.9,1.24,0.0
20230328:1510,516.4,547.15,25.98,12.55,1.17,0.0
20230328:1610,378.92,404.86,16.08,12.12,0.9,0.0
20230328:1710,152.26,177.24,5.72,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,46.22,60.59,9.37,3.25,1.31,0.0
20230329:0710,96.9,112.66,19.64,6.77,0.48,0.0
20230329:0810,146.88,193.21,29.3,9.48,0.28,0.0
20230329:0910,257.83,308.47,37.75,10.61,0.28,0.0
20230329:1010,397.38,439.4,44.13,11.52,0.07,0.0
20230329:1110,506.78,548.43,47.37,12.74,0.41,0.0
20230329:1210,573.76,620.72,46.71,13.81,0.48,0.0
20230329:1310,583.67,631.5,42.33,14.56,0.55,0.0
20230329:1410,560.62,603.89,35.16,14.88,0.76,0.0
20230329:1510,492.08,528.16,26.23,14.84,0.83,0.0
20230329:1610,353.18,381.42,16.31,14.67,0.97,0.0
20230329:1710,90.92,112.96,5.94,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,7.02,17.04,9.7,6.43,1.17,0.0
20230330:0710,33.32,48.28,19.98,9.29,0.69,0.0
20230330:0810,82.64,99.97,29.66,10.64,0.83,0.0
20230330:0910,219.08,237.54,38.13,11.21,0.97,0.0
20230330:1010,130.25,148.51,44.52,11.68,0.69,0.0
20230330:1110,127.23,145.59,47.76,11.97,0.83,0.0
20230330:1210,379.39,404.19,47.08,12.36,0.76,0.0
20230330:1310,267.5,288.31,42.66,12.72,0.69,0.0
20230330:1410,70.37,88.33,35.44,12.93,0.62,0.0
20230330:1510,83.65,101.92,26.48,12.98,1.17,0.0
20230330:1610,95.13,113.49,16.54,12.77,1.31,0.0
20230330:1710,24.55,39.32,6.16,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,30.89,45.44,10.03,8.28,0.9,0.0
20230331:0710,36.31,51.44,20.32,9.01,1.03,0.0
20230331:0810,72.61,89.3,30.01,9.48,1.17,0.0
20230331:0910,103.15,120.36,38.5,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.92,10.31,0.76,0.0
20230331:1110,104.77,122.3,48.16,10.41,0.41,0.0
20230331:1210,68.4,85.41,47.45,10.75,1.45,0.0
20230331:1310,44.05,60.18,42.98,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.72,11.49,1.38,0.0
20230331:1510,60.52,77.65,26.73,11.8,1.31,0.0
20230331:1610,220.4,238.71,16.77,11.72,1.1,0.0
20230331:1710,25.4,40.1,6.39,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,36.83,51.12,10.37,4.69,1.86,0.0
20230401:0710,29.13,49.44,20.66,6.98,1.31,0.0
20230401:0810,127.3,187.89,30.37,10.82,0.97,0.0
20230401:0910,280.95,331.98,38.88,13.47,0.9,0.0
20230401:1010,412.53,455.6,45.31,15.12,0.76,0.0
20230401:1110,455.14,496.07,48.55,16.26,0.76,0.0
20230401:1210,497.66,540.42,47.82,16.88,1.1,0.0
20230401:1310,571.12,620.76,43.3,17.0,1.03,0.0
20230401:1410,411.0,445.02,36.0,17.3,0.97,0.0
20230401:1510,486.91,527.06,26.98,17.19,0.97,0.0
20230401:1610,274.32,300.33,17.0,16.78,0.97,0.0
20230401:1710,88.08,109.92,6.61,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,38.58,53.02,10.7,4.95,1.86,0.0
20230402:0710,29.72,54.39,21.0,9.0,1.66,0.0
20230402:0810,133.54,194.83,30.72,12.12,0.28,0.0
20230402:0910,289.12,339.2,39.25,13.58,1.45,0.0
20230402:1010,429.03,471.78,45.7,14.35,1.1,0.0
20230402:1110,527.2,576.06,48.94,15.5,0.55,0.0
20230402:1210,576.59,632.68,48.18,16.31,0.34,0.0
20230402:1310,560.21,615.71,43.62,16.99,0.28,0.0
20230402:1410,372.96,406.73,36.28,17.32,0.34,0.0
20230402:1510,84.53,104.83,27.22,17.39,0.62,0.0
20230402:1610,275.16,301.73,17.23,17.11,0.83,0.0
20230402:1710,9.75,21.35,6.83,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,39.24,53.96,11.03,6.29,2.28,0.0
20230403:0710,36.76,65.09,21.33,9.77,1.86,0.0
20230403:0810,141.02,201.74,31.07,13.01,1.79,0.0
20230403:0910,297.41,346.0,39.62,14.18,2.62,0.0
20230403:1010,442.6,479.52,46.08,14.19,2.69,0.0
20230403:1110,550.14,586.05,49.33,14.63,2.48,0.0
20230403:1210,623.06,662.34,48.54,14.92,2.41,0.0
20230403:1310,626.69,665.92,43.94,15.16,2.34,0.0
20230403:1410,629.02,662.07,36.55,14.1,2.69,0.0
20230403:1510,542.37,565.58,27.46,13.51,3.24,0.0
20230403:1610,384.08,403.04,17.45,13.03,3.45,0.0
20230403:1710,198.34,221.55,7.05,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,55.52,70.06,11.35,3.36,1.45,0.0
20230404:0710,49.96,79.97,21.67,6.59,1.38,0.0
20230404:0810,173.78,221.2,31.41,7.18,2.62,0.0
20230404:0910,322.43,355.59,39.98,7.42,2.41,0.0
20230404:1010,455.87,481.31,46.47,8.31,1.93,0.0
20230404:1110,564.92,590.9,49.72,9.0,1.52,0.0
20230404:1210,643.41,672.38,48.9,9.75,1.72,0.0
20230404:1310,650.78,682.45,44.25,10.46,1.59,0.0
20230404:1410,612.92,641.37,36.83,10.43,1.45,0.0
20230404:1510,544.33,568.96,27.71,10.84,1.45,0.0
20230404:1610,400.73,419.9,17.68,10.6,1.52,0.0
20230404:1710,188.22,209.29,7.27,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,61.88,76.68,11.68,4.07,1.17,0.0
20230405:0710,48.64,81.6,22.0,5.61,1.59,0.0
20230405:0810,160.76,215.19,31.76,6.3,1.72,0.0
20230405:0910,321.08,358.98,40.35,7.17,1.59,0.0
20230405:1010,460.92,488.74,46.85,7.94,1.1,0.0
20230405:1110,559.07,590.37,50.1,9.05,0.69,0.0
20230405:1210,565.5,597.88,49.26,9.95,0.69,0.0
20230405:1310,566.18,596.2,44.57,10.58,1.03,0.0
20230405:1410,617.98,646.57,37.1,10.88,1.66,0.0
20230405:1510,540.62,562.43,27.95,11.01,1.93,0.0
20230405:1610,406.06,424.02,17.9,10.69,1.93,0.0
20230405:1710,199.05,219.52,7.49,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,54.82,69.11,12.0,2.35,1.1,0.0
20230406:0710,55.53,90.45,22.33,6.03,0.55,0.0
20230406:0810,167.4,222.05,32.1,7.95,0.48,0.0
20230406:0910,322.42,364.11,40.71,9.2,0.69,0.0
20230406:1010,461.45,494.98,47.24,10.35,0.97,0.0
20230406:1110,557.27,591.03,50.49,11.35,1.17,0.0
20230406:1210,523.59,554.64,49.62,12.19,1.31,0.0
20230406:1310,409.85,433.18,44.88,12.73,1.59,0.0
20230406:1410,504.56,531.64,37.36,13.07,1.66,0.0
20230406:1510,311.04,330.56,28.18,13.24,1.52,0.0
20230406:1610,134.46,152.97,18.12,12.88,1.52,0.0
20230406:1710,6.4,16.5,7.7,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.79,1.89,2.08,1.52,0.0
20230407:0610,58.22,72.9,12.32,3.65,1.03,0.0
20230407:0710,108.1,124.12,22.65,7.34,0.76,0.0
20230407:0810,236.59,267.5,32.44,9.26,0.9,0.0
20230407:0910,212.52,229.3,41.07,10.01,1.03,0.0
20230407:1010,129.86,147.53,47.62,10.86,0.83,0.0
20230407:1110,340.44,359.81,50.87,10.89,1.24,0.0
20230407:1210,523.23,548.05,49.97,11.05,1.86,0.0
20230407:1310,424.24,442.71,45.19,11.19,2.28,0.0
20230407:1410,316.87,333.5,37.63,11.25,2.0,0.0
20230407:1510,233.22,249.94,28.42,11.07,1.31,0.0
20230407:1610,147.54,164.48,18.34,10.66,1.45,0.0
20230407:1710,56.97,73.85,7.92,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.21,1.57,1.86,0.0
20230408:0610,50.99,65.32,12.64,2.76,1.52,0.0
20230408:0710,52.2,93.35,22.98,6.99,1.38,0.0
20230408:0810,175.61,231.7,32.78,9.95,1.03,0.0
20230408:0910,329.53,375.47,41.43,12.26,0.55,0.0
20230408:1010,462.0,506.44,47.99,13.87,0.34,0.0
20230408:1110,561.71,610.73,51.25,15.03,0.62,0.0
20230408:1210,627.88,685.21,50.33,15.85,0.69,0.0
20230408:1310,628.85,689.52,45.5,16.36,0.48,0.0
20230408:1410,551.64,604.77,37.9,16.73,0.14,0.0
20230408:1510,513.29,557.72,28.66,16.87,0.48,0.0
20230408:1610,405.25,435.33,18.56,16.34,1.45,0.0
20230408:1710,82.55,102.62,8.14,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.53,4.98,1.38,0.0
20230409:0610,54.75,70.06,12.96,6.09,1.03,0.0
20230409:0710,65.02,106.59,23.3,9.37,0.69,0.0
20230409:0810,186.4,239.38,33.12,10.75,1.45,0.0
20230409:0910,353.05,382.56,41.79,11.95,1.66,0.0
20230409:1010,457.16,489.5,48.37,13.0,1.66,0.0
20230409:1110,535.85,571.99,51.63,13.45,1.38,0.0
20230409:1210,605.85,648.16,50.68,13.98,1.31,0.0
20230409:1310,595.77,639.39,45.8,14.67,1.17,0.0
20230409:1410,565.09,604.07,38.16,14.84,1.24,0.0
20230409:1510,497.05,529.3,28.89,15.08,1.31,0.0
20230409:1610,394.18,420.21,18.78,14.97,1.52,0.0
20230409:1710,205.77,229.88,8.35,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.84,6.3,1.38,0.0
20230410:0610,66.62,82.36,13.27,6.9,1.03,0.0
20230410:0710,90.85,129.18,23.62,9.55,1.31,0.0
20230410:0810,199.61,249.28,33.45,10.28,1.03,0.0
20230410:0910,352.7,387.71,42.14,11.35,0.83,0.0
20230410:1010,476.47,513.37,48.74,12.36,0.97,0.0
20230410:1110,549.05,588.13,52.0,13.72,1.17,0.0
20230410:1210,565.35,607.34,51.03,14.27,1.03,0.0
20230410:1310,632.33,683.78,46.1,14.8,0.83,0.0
20230410:1410,485.32,521.04,38.42,15.29,0.83,0.0
20230410:1510,328.11,352.25,29.12,15.22,0.97,0.0
20230410:1610,169.82,190.17,18.99,14.99,1.03,0.0
20230410:1710,105.5,126.02,8.56,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.46,6.63,3.16,6.26,1.45,0.0
20230411:0610,55.36,71.0,13.58,7.26,1.1,0.0
20230411:0710,133.38,164.06,23.94,10.71,0.69,0.0
20230411:0810,212.71,259.54,33.78,12.07,0.55,0.0
20230411:0910,345.52,386.93,42.49,13.0,0.34,0.0
20230411:1010,453.28,495.25,49.11,14.28,0.21,0.0
20230411:1110,541.8,591.54,52.38,15.46,0.34,0.0
20230411:1210,603.03,658.26,51.37,16.41,0.69,0.0
20230411:1310,627.66,685.51,46.4,17.16,0.9,0.0
20230411:1410,602.95,656.06,38.68,17.73,1.1,0.0
20230411:1510,514.33,555.03,29.35,17.97,1.38,0.0
20230411:1610,385.11,415.03,19.21,17.78,1.72,0.0
20230411:1710,225.81,252.91,8.78,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.47,7.35,1.03,0.0
20230412:0610,19.88,33.13,13.89,8.64,0.69,0.0
20230412:0710,36.91,52.41,24.25,10.64,1.24,0.0
20230412:0810,65.36,82.5,34.11,11.45,1.79,0.0
20230412:0910,105.19,123.27,42.84,12.4,2.28,0.0
20230412:1010,64.85,82.5,49.48,13.18,2.28,0.0
20230412:1110,111.31,130.06,52.75,13.53,2.14,0.0
20230412:1210,125.57,144.62,51.71,13.74,1.93,0.0
20230412:1310,202.84,223.24,46.7,14.44,1.72,0.0
20230412:1410,131.83,151.42,38.93,14.23,1.45,0.0
20230412:1510,106.04,125.21,29.58,14.22,1.66,0.0
20230412:1610,37.17,53.38,19.42,14.07,1.72,0.0
20230412:1710,13.67,26.21,8.99,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,3.65,12.31,3.78,9.22,1.45,0.0
20230413:0610,81.81,98.46,14.2,9.24,1.52,0.0
20230413:0710,145.31,163.05,24.56,9.69,1.66,0.0
20230413:0810,227.55,271.77,34.43,11.05,2.0,0.0
20230413:0910,367.56,391.54,43.18,12.29,3.24,0.0
20230413:1010,324.88,343.11,49.84,13.22,4.14,0.0
20230413:1110,85.81,103.86,53.12,13.07,3.31,0.0
20230413:1210,139.24,157.24,52.05,12.55,3.03,0.0
20230413:1310,151.56,168.89,47.0,11.9,3.52,0.0
20230413:1410,203.42,219.64,39.19,11.36,3.52,0.0
20230413:1510,156.17,172.98,29.8,11.07,2.76,0.0
20230413:1610,88.39,105.68,19.64,11.0,2.28,0.0
20230413:1710,33.55,48.82,9.2,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,9.28,19.88,4.08,4.32,2.69,0.0
20230414:0610,47.5,62.48,14.5,5.91,2.55,0.0
20230414:0710,74.21,125.97,24.87,9.43,2.55,0.0
20230414:0810,220.53,271.09,34.75,12.0,3.17,0.0
20230414:0910,380.34,413.71,43.52,13.7,3.45,0.0
20230414:1010,503.06,536.42,50.2,14.91,3.17,0.0
20230414:1110,599.06,637.63,53.48,15.58,2.69,0.0
20230414:1210,682.07,732.69,52.39,16.29,2.21,0.0
20230414:1310,690.1,746.59,47.29,16.74,1.79,0.0
20230414:1410,653.16,707.52,39.44,17.06,1.52,0.0
20230414:1510,585.18,634.31,30.03,17.04,1.03,0.0
20230414:1610,457.24,495.72,19.85,16.76,0.55,0.0
20230414:1710,268.67,297.76,9.41,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,8.61,18.93,4.38,3.09,1.66,0.0
20230415:0610,82.37,97.51,14.8,5.32,1.17,0.0
20230415:0710,162.7,190.16,25.17,9.71,0.9,0.0
20230415:0810,270.44,300.55,35.07,11.62,1.03,0.0
20230415:0910,373.28,413.25,43.86,13.24,1.1,0.0
20230415:1010,475.78,515.09,50.56,14.52,0.9,0.0
20230415:1110,561.58,611.26,53.84,15.47,0.62,0.0
20230415:1210,544.46,594.39,52.73,16.02,0.48,0.0
20230415:1310,560.19,613.96,47.58,16.41,0.28,0.0
20230415:1410,168.93,191.21,39.69,16.49,0.83,0.0
20230415:1510,563.9,608.34,30.25,16.75,1.1,0.0
20230415:1610,302.72,326.66,20.06,16.67,1.52,0.0
20230415:1710,201.53,225.08,9.62,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
